Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32509569674651656,0.33232804345110134,0.32696952081873637,0.33108210532831228,4.320346820181787,5.068348872653276,4.336896449556925,5.090480978044341,0.20454476692452575,0.1999168709457706,0.20612375026928975,0.1977035516971081,0.050926110096469426,0.06673397481696766,0.04818626089946785,0.07048932938784952
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32519321604649598,0.33287001591595289,0.32670067401515035,0.33215363862291547,4.220918322055075,5.352361808598302,4.257950905688291,5.388512983332663,0.210237384431538,0.20960644106185788,0.2115701364665969,0.2077067427285881,0.04821237096023131,0.06294222261063445,0.045446727317327996,0.06676289364944425
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.32562256070824735,0.33551639451976495,0.32698911883545811,0.33460956014328508,4.328412341546582,5.588457887019835,4.408593999349497,5.939213991169939,0.20617447683358237,0.19939539815138077,0.2076019937708975,0.1974230106099173,0.04974433419694987,0.06460818661474067,0.04585640349030728,0.07001567749849309
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32145459567157048,0.32642770018682621,0.32278995982422365,0.32564293926159799,4.071147449540812,4.866960572541654,4.118051347795163,4.889578370208352,0.2073316037978886,0.19838571574449676,0.20850710145535523,0.1967887068797379,0.05824822801708875,0.07717760474582784,0.05527834451535561,0.08124181233094727
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.31525681450532078,0.31966014805885717,0.31677569877534628,0.31860651424926179,4.114086902147068,4.839307540311974,4.149526131469116,4.841808580676436,0.202888280618719,0.1912394463950471,0.20423404606819306,0.18942693948548908,0.053455199157645114,0.0701108868281702,0.050277132795545194,0.07449267310517683
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32451852106218199,0.33306459461725851,0.32561396621995986,0.3324517123090347,4.172828069225845,4.9414707027531355,4.172828069225845,5.000498239802524,0.22095379014522748,0.22079568709107825,0.22186549793760502,0.21948309066749505,0.045025283102166955,0.06046561578910056,0.042374764800761425,0.06419357032619562
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.31105092783880545,0.31713895749026438,0.31210717024989582,0.31628582119981069,3.9753865950757237,4.921948677581897,4.034563181129079,4.9629228552245594,0.2137972377685417,0.21445144035048835,0.21477572748443055,0.21303011159530838,0.047459776155814024,0.06432210305019835,0.044641612005444704,0.06829211721781175
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.30788334628319486,0.30927583303355927,0.30670958469721088,0.31187749138780796,3.927004808237952,4.866820984657973,3.927004808237952,4.897630035879401,0.21486171694995554,0.2181510880247242,0.2159003284250892,0.21664060619546194,0.051014771160568545,0.0689616444616272,0.0483435911215631,0.07266543272448342
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31859755626903025,0.32015716191925991,0.31795296449753263,0.32169178802650839,4.296137284816973,5.4228901402045295,4.219722636848763,5.725972496530738,0.21668473547987938,0.21580461812147467,0.21806839853757648,0.2138428161609362,0.043741201968352364,0.05648918897473181,0.03963108300840936,0.062225625845677604
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.30858001873448615,0.3078115378190952,0.31018253675018764,0.3058691001349409,3.9964982833602405,4.810080291353115,3.9964982833602405,4.786838746758494,0.20983912035606503,0.20109178076126916,0.21098378244447674,0.19950147087041387,0.05923309999617938,0.08027698777215068,0.05508653139629104,0.08612139984446332
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31185206065177956,0.31530354906845343,0.3128571765604789,0.31436225874112261,3.9710261943866105,4.991821116171624,3.9837356174319756,5.006481753982755,0.21266658198300373,0.20883045904073225,0.21341375646249855,0.20777889927680773,0.04263067596126224,0.05895020618371672,0.04095656294224151,0.06126771076840777
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.3051172010583425,0.30037753332228684,0.30666408292853237,0.29861955627093401,3.9622432625477164,5.017793751261567,3.9639949611666383,5.017793751261567,0.21665391140569681,0.21518834010526366,0.21786507965451377,0.21345328158314406,0.04395479810585409,0.0577158742983459,0.04109284762299495,0.061733724869710696
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.30823279912025586,0.30137415168488196,0.30993855442076229,0.29945181160966211,3.9792539235043476,4.804777790415292,3.9810131424972925,4.744713719833048,0.20932828915694407,0.20413113035459246,0.2104930178203774,0.20249335583123665,0.05212447955720639,0.06777640682862024,0.048255395636137406,0.07322958554831607
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.30955340679606042,0.30716751006258741,0.3107221815939949,0.30635248496287759,3.5812316458305458,4.8055004982569685,3.5825318702933524,4.976189508231021,0.2043822430383908,0.20259318674764148,0.20538930565768565,0.20113488021280093,0.05305158252420256,0.07041487045056245,0.048911071381356586,0.07633946880881626
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32188697866809568,0.33420838075041237,0.32330629471014588,0.3328831797225642,4.043049819125045,5.580514995289258,4.290312306562375,5.634876412810722,0.21668344498665038,0.21941640666853113,0.21784534825674903,0.21767475412951778,0.04640909931033538,0.06396813133915073,0.04325088372272329,0.0685058777006363
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.3286154852914327,0.33079025617633867,0.33015740768901292,0.32911764647550057,4.126138673304529,5.2890528111175374,4.139596147314775,5.2890528111175374,0.22418991385445253,0.22564471704612,0.22538206369613198,0.22388303479435914,0.049478406458285516,0.06580050346305431,0.04597408028113359,0.07081872788224011
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.3194519948690594,0.31280976801630317,0.32068797500210683,0.31166653892871632,3.7713467041978963,5.283372622147007,3.8429011050506436,5.283372622147007,0.22132646876161416,0.22216810896946548,0.2222495181343627,0.22080104559513256,0.04507398842229895,0.06195604635891878,0.042973788256935624,0.06495328950165843
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32243196598518731,0.32811215278356554,0.32347197139579253,0.32765400410613399,4.172711966317341,5.250736462402405,4.182794530277227,5.250736462402405,0.22730304438309595,0.24217421528552788,0.22794639844552655,0.2411556737055126,0.04325848670356098,0.06150818253394444,0.04156492520448833,0.06395035649212184
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31058257192732996,0.30219697134393986,0.31161210259542216,0.30146751863719745,3.9035494074875077,5.083080133817528,3.9161415023499386,5.083080133817528,0.22537670725833575,0.23156613191085118,0.22601012017768085,0.230589931248021,0.050379757139167314,0.07207643190000909,0.048720284665554066,0.07447378046178454
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31221806931308455,0.30396853563307719,0.31306559248238597,0.30342876427255855,3.6478709998964507,4.700324099007038,3.7571835214631752,5.096121995033113,0.2319486004469808,0.24095987405199998,0.23253913251846978,0.24003587045781827,0.04582001667645158,0.06639499052190724,0.04487186071127719,0.06774443215248864
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.31204738617508726,0.30217940090334333,0.3129093332084153,0.30127506768049211,3.8674669081054285,4.355922203613006,3.871905618831884,4.420935786130556,0.222888756798261,0.22665180712181068,0.223625750188973,0.22551602519224934,0.04749524347831744,0.069978241314017,0.04639419909272552,0.0715366803208453
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.31119918587729356,0.2934033821273293,0.31180615811140777,0.29263631723568861,3.6166348715383627,4.642146417533405,3.6808594949804774,4.93218344813696,0.22327118423971715,0.21899326430213711,0.22365088858011412,0.21842908192714863,0.04075293778655541,0.057934578903067385,0.040753772486199186,0.05788886898513803
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.3150352154247007,0.31552262618886306,0.31610098409580484,0.31942964791573952,3.9892882941745023,5.290603620515899,4.009040054467845,5.290603620515899,0.22027632021262428,0.23260622309599685,0.2209309682056428,0.23156633940058813,0.04322938710299943,0.06083083144728669,0.04249842457286083,0.06185264250287901
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.30538740391579827,0.29991840604657055,0.30648036951627189,0.29896673981271016,4.047586153696236,5.471632040082173,4.0676265582945215,5.988159884675847,0.22007994445797352,0.22737966520915806,0.22079534127645103,0.22626841774368622,0.04004194121794122,0.057744865451463824,0.03896203463445333,0.05928082262328048
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.30180161398354483,0.29524028155002902,0.30299877706992667,0.29364228794477204,3.596266936344186,4.840917261598238,3.67076638159792,4.953364530322407,0.20704840376727981,0.21006102425367892,0.20793800250234146,0.20869452860905413,0.05245016279310133,0.07488101257590178,0.05050298558052528,0.07768725408722203
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.29576167551749888,0.28176817924627479,0.2965697075032212,0.28133666973121435,3.3053097767208826,4.306724298650679,3.306018862589517,4.178403024056732,0.21804478671553426,0.21910679925727067,0.21895159493779168,0.21773386441772788,0.05994859539721793,0.08369397909043864,0.05639789632279078,0.08889383485604384
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.29949124469733274,0.29387408586651004,0.30022989279417789,0.29365334135010362,3.968548721727544,5.266891526288178,3.968548721727544,5.266891526288178,0.21337382755743206,0.2140167896933617,0.21366342797101767,0.21356948047591984,0.04714767790885942,0.06877442421288713,0.045661519687612465,0.07101667928848912
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30394140347719673,0.29606984881869397,0.30419272768845912,0.29661226289243919,4.022154793237743,4.651756194535831,4.028173300948102,4.717104855433222,0.2033661008983359,0.19772995140226246,0.20370205734496097,0.19723589160844346,0.04816210608974361,0.07012240841537296,0.047149890847864744,0.0715982992872338
