period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.3160853120006766,0.6839146879993234,0.9892556092300951,0.9888107172178294,0.9914006402971893,0.9911206086455682,0.31268916789191403,0.3605572928277771,0.24398897342727446,0.2651762500047421,0.6765664413381811,0.6282534243900523,6873.8221192253213,4427.4616061428596,3340.8979891505487,4457.6034150799514,5450.0190203441007,3580.6618497599588,0.47967838915994554,0.7057088129546887,619.0109715287598,602.59077700256216,546.19243146497047,881.63335833893802,0.7403952328865355,0.5920600443395445,0.14833518854699096,0.31418985099943741,0.29825571341907386,0.29882671947000861,0.29029246013755389,0.31367434102037067,0.29755243953475041,0.29687479816949686,0.28807988464172973
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.31170550384594353,0.6882944961540565,0.9889696117897356,0.9887090563801005,0.99110439373661,0.9910009447867676,0.3082672711312467,0.35426204669553796,0.2425503339987722,0.2636216353734188,0.680702340658489,0.6344470096845626,6924.7559326602886,4439.3289777622867,3351.7236967600711,4465.4575101091477,5455.9995512300447,3587.3567905186928,0.47967878601780956,0.7042464657397084,501.81551780063018,471.30993414734024,413.68303765188415,737.96642993045054,0.7391582641903146,0.5861552484959694,0.1530030156943451,0.31499536188226418,0.29851798095985704,0.29891387951531057,0.29040365684233493,0.31431686755271832,0.29769263674199342,0.29718686595115595,0.2881181259463908
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.3081722003494171,0.6918277996505828,0.9894783015027857,0.9893165504793155,0.9915190804983381,0.9914998137286501,0.30492970537211744,0.3499828269051175,0.2443755705912753,0.2647093230628165,0.6845485961306682,0.639333723574198,6991.800753246448,4440.2244484082203,3360.9088622274899,4479.8488055136586,5477.7595596383608,3594.0642491397462,0.4796787860178199,0.7077313452841278,500.45649803795447,463.19699165527072,406.9010474747127,775.04494214923534,0.746228481373886,0.6054320069307856,0.14079647444310042,0.31742990809696248,0.29846601349901308,0.30077402344826321,0.29018892136663538,0.31677396856918916,0.2976327215303291,0.29898591960627052,0.28789151229116516
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.3042359840864211,0.695764015913579,0.989384958776637,0.9893181579270108,0.9914733593454226,0.9915116859680783,0.30100650657371336,0.3445006307269128,0.24471410918574787,0.26566195665504494,0.6883784522029237,0.6448175272000981,7052.0361115340493,4458.739957944772,3369.6250710390054,4489.9470177547155,5494.5848391771588,3600.784249028151,0.479678786017812,0.7075708896893115,493.55796865218144,460.81898358406301,399.94067828831203,732.63201107029909,0.7431124882748806,0.5881987104185782,0.15491377785630245,0.31702968353022359,0.29882987879481637,0.29986114113196327,0.29054026441392877,0.31633344333271401,0.29795165405178092,0.29791733516615632,0.28833192634965726
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.30040137704766523,0.6995986229523348,0.9881615140987846,0.9887280198130771,0.9903041859819468,0.9909909634889367,0.29684507958078077,0.33987045966670315,0.24438733575162466,0.2649501903812029,0.6913164345180038,0.648857560146374,7096.6162050097546,4460.4108378327383,3374.9803643313589,4492.9648957410936,5497.7354407358162,3607.5168136331727,0.4796787860178115,0.7082048622225983,620.45329019216865,598.27389785655259,534.54614888358367,905.29520395084717,0.7525483199024499,0.5957656070413869,0.15678271286106296,0.31728410690400422,0.29969548590668305,0.30213621871200086,0.29143239097384416,0.31675485130016939,0.2983801425024889,0.3001457967830029,0.28906257993760409
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.2967350509728775,0.7032649490271224,0.9877780039358786,0.9886734780332342,0.9899118329010561,0.9909280505052042,0.29310835634780014,0.33488852053729123,0.24538414651115964,0.2662880803981673,0.6946696475880785,0.6537849574959429,7129.5886148417558,4480.9669096380985,3383.1397108155948,4494.8424173190797,5510.8250995455155,3614.2619664476297,0.47967878601781505,0.7083877032785044,490.09230466470507,462.27075197821148,396.88294158204775,767.70810248765451,0.7604309485827629,0.5992312910212808,0.16119965756148222,0.31828582911546,0.29965633830672783,0.30245652530259887,0.29098846241906601,0.31751826466729816,0.29809897809467645,0.30070459897384161,0.28867356743334172
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.2926271743403945,0.7073728256596056,0.9871950014239778,0.9879876042780841,0.9894044172474492,0.9903405677623317,0.2888800837896603,0.32973701970025143,0.24577640272611634,0.2661901987435347,0.6983149176343175,0.6582505845778327,7193.0486721861871,4509.6816250982665,3388.7850917584892,4502.015993745119,5530.2811632314997,3621.0197310082813,0.4796787860178192,0.7103238862666761,504.96561433712452,469.98224724894391,411.44855929116949,741.32815110525576,0.7420915323098498,0.5901791330481678,0.15191239926168199,0.31864235805664343,0.30067306687643208,0.30170979474957016,0.29204930606304125,0.31783196405059327,0.29909280047794529,0.29984102693548881,0.28986624760581897
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.28988350742795477,0.7101164925720452,0.9872771151293843,0.9879886488900349,0.9894688193334277,0.9903196651533561,0.28619535293705867,0.32488304360708115,0.2446942293158697,0.2658726838194171,0.7010817621923257,0.6631056052829538,7224.1278907976293,4522.6908574999061,3398.5787278865218,4507.5423370692706,5535.8459660168155,3627.7901308959226,0.4758704646433475,0.7084253140680332,501.10722678847361,469.10721592503461,404.62968053438851,741.5139383862097,0.7567451423226205,0.5905899519303162,0.16615519039230434,0.3192619204307649,0.30022954604934227,0.30123266922289832,0.29130277257981491,0.31847825742203673,0.29869826102771713,0.29949540840925942,0.28910817679185724
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.2864434439166291,0.7135565560833709,0.9865572805454702,0.9874953629281563,0.9888358128830544,0.989842695277894,0.28259286506046855,0.32033379294690784,0.2441851712724915,0.2640880171287929,0.7039644154850017,0.6671615699812484,7283.1464228398581,4526.9022426378888,3408.1113358606217,4518.0897314727281,5545.2797577759793,3634.5731897354881,0.47192079348669863,0.7064601301100066,612.86609537793925,590.95476625930178,522.37910004150785,890.28345303186791,0.7520772158587186,0.5880774021045401,0.16399981375417852,0.31790484207392533,0.30014206893423645,0.30050501906371574,0.29130863984831479,0.31698538729410941,0.29847687352473107,0.29861537672667315,0.28877021583406665
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.28383474811387377,0.7161652518861262,0.9864262583597325,0.987132192651932,0.9886851460753255,0.9895272832100559,0.27998204857444564,0.3168062489612484,0.24366297078493487,0.2640085692932119,0.7064442097852869,0.6703259436906834,7334.0614910361228,4545.0319858035391,3414.3122493352298,4526.8732880229509,5558.1821826113892,3641.3689311959461,0.475196633716898,0.7090975397282084,481.41338083087936,457.47951355312915,389.211298497217,767.66972004150705,0.7408805414595144,0.5825676947369497,0.15831284672256482,0.32056531407586325,0.30039722047552642,0.30500261326881095,0.29146795307484002,0.31968792461997314,0.29885005080587052,0.30310535361186103,0.28867635557305021
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.2796364166408952,0.7203635833591048,0.9873818564658378,0.9873074339034338,0.9896291245949533,0.989692494747698,0.27610792419834157,0.3118903830304354,0.24165599936547724,0.2624470820509891,0.7112739322674961,0.6754170508729984,7378.2588732648892,4538.2239628701918,3420.8392764612763,4527.4779116558948,5547.3771104346997,3648.1773789907902,0.47519663371690024,0.70851036536253,494.03197948477197,467.30627135515402,396.37251369989866,764.29099585913866,0.7580639560994593,0.5857412039444762,0.17232275215498308,0.31934642789218914,0.29897176321363822,0.30279877437144692,0.29056658410023345,0.31847246949555469,0.29797281445942086,0.30110100245190535,0.28808974397690362
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.276515621533282,0.723484378466718,0.9870246459948582,0.9874649237559792,0.9890063674670847,0.9895326745823305,0.27292773345593585,0.3091608913610082,0.24317368817442772,0.2646822999364217,0.7140969125389223,0.678304032394971,7446.5448225191176,4541.5626353123898,3427.7642690703969,4539.0198716131363,5568.5617556140933,3654.9985568776478,0.4732963306055003,0.7105409927141024,489.45418357674941,468.58971973459074,400.25547479656092,760.39335814028505,0.7483661429110496,0.5821739961086646,0.16619214680238498,0.32085500041349208,0.29936506900015869,0.30370911470808715,0.29016927187804575,0.31989217887513582,0.29822792113803476,0.30186627611025363,0.28764064598090516
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.27338971455751904,0.726610285442481,0.9867791881049492,0.9874588674528243,0.9887537001487784,0.9895158052459261,0.2697752805673125,0.3058016034967322,0.24354890028792292,0.2655887697281009,0.7170039075376368,0.6816572639560922,7483.749170713706,4560.4401562923413,3435.759677647181,4542.4383696884743,5579.7215868581379,3661.8324886584769,0.4679097036604559,0.7090956341097314,617.68473784363835,599.24259026720495,528.94625900127687,899.81364678674186,0.7523234621890468,0.5877835735811896,0.16453988860785715,0.320526719402211,0.29932726096401602,0.30308507809255941,0.29049184400947164,0.31939693274982028,0.2980306521375693,0.30103575079991624,0.2879397719578321
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.269032767149647,0.730967232850353,0.9857999862432776,0.9868906466458887,0.9877791569064795,0.9889560729844462,0.26521249815511294,0.3003320849216866,0.24409679340479223,0.2655386419904309,0.7205874880881646,0.686558561724202,7533.9381166154189,4570.2827773742883,3442.4139417533111,4543.1680123761407,5587.6309619258882,3668.6791981799511,0.47519663371690285,0.7112867403329999,488.61156412598268,461.07310881091672,401.07183657719156,750.21535939497801,0.7348689386336821,0.590397396369927,0.14447154226375497,0.3198365660627312,0.3000416027514734,0.30355891674845492,0.29119594656915798,0.31869113354465428,0.29840822652681326,0.30153006273916017,0.28842955428641454
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.2654375844211861,0.734562415578814,0.9854053535958938,0.9865767752850777,0.9873759939455982,0.988630310724351,0.26156361673419876,0.29544092989726994,0.24357111280780286,0.26422210658783846,0.7238417368616951,0.6911358453878078,7567.9073252161825,4587.4839408187099,3453.0093390764964,4545.2579206570181,5593.0047076659084,3675.538709333267,0.47409889164377245,0.709056781339591,488.99224473986368,461.14551252170327,398.89111229658528,752.81865840692979,0.7415546814595305,0.5922034907755399,0.14935119068399064,0.31985581602598806,0.30010925249362258,0.30206781589985393,0.2911427369197036,0.31890742365384789,0.29863260927511753,0.30012622601815869,0.28829925617818841
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.2621849040072496,0.7378150959927504,0.9855716131461184,0.9863071365449548,0.9875313807531381,0.9883907844325055,0.25840199878498515,0.2906138651627562,0.24468944391679714,0.2656367830481613,0.7271696143611333,0.6956932713821986,7611.7215969608378,4613.9537165791926,3461.0551978886779,4549.2972692955282,5610.976669954408,3682.411046054242,0.46819855234538094,0.707928474599036,479.08733838762083,456.65953715355965,395.16647663351341,757.00869232558443,0.7468814811270343,0.6011151613405652,0.14576631978646917,0.32393398399016615,0.30045607063493263,0.30618473061323936,0.29150609566268637,0.32281278432358212,0.29908640110428614,0.30407984304488223,0.28862711447556688
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.25881533146765107,0.741184668532349,0.9855339458907606,0.985696221546405,0.9874825591288072,0.9878903556489337,0.2550712948783393,0.2878986155374171,0.2439778798706823,0.26517582427816067,0.7304626510124212,0.6977976060089879,7658.8051384672763,4623.3382291063735,3466.1907532214395,4551.3036350548837,5613.1545863797101,3689.2962323234096,0.4730945687369297,0.709099666086189,615.34802561745084,598.80168907462053,534.12465666323476,898.97670811393652,0.7642409759826597,0.6094000955088898,0.15484088047376984,0.32233095563073944,0.30048509986784916,0.30653085571123956,0.29178386428120684,0.32131795598976037,0.29922377420569923,0.30424026619588729,0.2887305890959716
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.2549466224645521,0.745053377535448,0.9849375963204856,0.9852168040070963,0.9869424815704974,0.9874025002606581,0.25110651352026225,0.2849423517067206,0.24350612818763576,0.26396204737503687,0.7338310828002235,0.7002744523003758,7708.9572700811414,4645.8196292057009,3470.8985011588593,4551.3772701018725,5618.784738330316,3696.1942921663131,0.47352959714546944,0.7077015845791405,484.9265262318055,459.67065304361751,402.64240326137445,746.86187510729337,0.7480342035294741,0.6085960913366498,0.1394381121928243,0.32053396713155718,0.30067449973679622,0.30528695579564197,0.29199890982370136,0.31944939400868949,0.29942936529153769,0.30293200156563105,0.28886962830825924
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.25153862241586716,0.7484613775841329,0.985021479836017,0.9856103985490733,0.9870236887278019,0.9877864673737251,0.24777094608799055,0.2799418778000221,0.24441745287714398,0.26508545959163876,0.7372505337480264,0.7056685207490512,7764.0635931356046,4638.0519429981396,3479.5245233646947,4557.2515786618314,5626.5359466747486,3703.1052496532097,0.4758704646433378,0.7093428880606419,491.40408656479337,465.464134069365,403.73733864193997,784.34450930352887,0.7640654595161182,0.6158436977056375,0.14822176181048063,0.32064544561303532,0.30012502839159783,0.30602740960237873,0.2911536735193993,0.31947935462017246,0.29856616925102425,0.30370359803381997,0.28802575862511165
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
