Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.30018996198095715,0.30566774269090657,0.30133435114384355,0.30631247993170874,3.54019196242732,4.755314577241179,3.54019196242732,4.7231126748937555,0.20855146786315693,0.19648960564272247,0.20967477543833699,0.19489468663998955,0.061987776987195604,0.07801641540837315,0.05819615818857185,0.0835949651136035
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.30253469572786718,0.30668595385489866,0.30361473524016935,0.3074705076911331,3.607486569310513,4.785149870524812,3.607486569310513,4.877021683750548,0.20876309631146847,0.1947376362291085,0.2099427215571599,0.1930734196989012,0.05809835491814815,0.07372513579102152,0.05481062374866927,0.07856175558502164
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.29978371061330261,0.29612233460424253,0.30137292338002847,0.29633414394086144,3.626951538904107,4.6547577993756715,3.6271734621893414,4.7813614027445075,0.19583326685222976,0.16471950747351294,0.19685439510711616,0.16341635406127764,0.05437757843185299,0.06874470926336791,0.05130770069766449,0.07326922306788393
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.29364824667955497,0.29467034933177078,0.29544006742697393,0.29519944669554699,3.5225923539959187,4.7214530056368424,3.5786164647969216,4.72642559130149,0.19463884454688818,0.1772191313637475,0.19614247983387664,0.17515258104614134,0.05549170686668123,0.06563063256983077,0.05121852870818489,0.07194883442705775
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.29793822016856164,0.30498363345339469,0.29929934566812555,0.30612846940352884,3.817912237556754,4.805655318862414,3.8115545744290307,4.91913303278535,0.20115144741492597,0.18804560047806884,0.2025056860953519,0.1861245964124493,0.055733092771409705,0.07283665037327541,0.05173791464607913,0.07871851666675952
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.30693442397102244,0.31200387611619196,0.30875488647929406,0.31603643020722677,3.868110742041149,4.737178028955967,3.967988949896773,4.893077754802487,0.21356201134812,0.2078944245600315,0.21507563891286124,0.20562397808936464,0.05454737664862997,0.0702276417839167,0.050867689773307766,0.07572687935484483
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.29932784386510897,0.30140875519585553,0.30076060399380206,0.30285432312236826,3.7610955834817767,4.361449587693029,3.7804391645465483,4.549576532529078,0.22421612078974779,0.23107751495033074,0.22537774345367573,0.22926201475416683,0.05548401632300661,0.06942566076298586,0.05263991352540445,0.07363476469977014
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.29926828325666532,0.31241742777923359,0.30056571933860521,0.31308734897853119,3.654640792125398,4.588887992264745,3.7682157109751455,4.753691642040527,0.21704530152856377,0.22116911607391537,0.218340964066935,0.21917721998337517,0.04725050070762606,0.05491287993100872,0.04561639405732532,0.057313716215760854
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.29453943140674055,0.29901231974478965,0.29533509369645244,0.30040065100218372,3.41290679112292,4.562142629266858,3.4174771870505225,4.69370957937501,0.2125979703812988,0.21378079484922186,0.21343379938078572,0.2125075538215012,0.049191549385297996,0.060705227778787035,0.04741465728493733,0.06333165412753854
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.29151019030613151,0.29821884153756861,0.29230019987881495,0.30005860969187825,3.280769770635351,4.292468777454927,3.281145011443615,4.527480218142155,0.21237879951229813,0.20951344872885397,0.2132368340138678,0.20822391327197512,0.04952764818518237,0.06395848937258004,0.047924338871168225,0.06631322666059636
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.2898116320719904,0.27508078811487247,0.28946100691672383,0.28301202102436296,3.304960969388558,3.8521648281736383,3.309364955405552,3.834259028183516,0.2199672354639899,0.2243002123113241,0.22091617913248499,0.22281874850927125,0.05540530843154567,0.06350524643990313,0.05298337775920637,0.06716341588575092
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.29464703497198524,0.29866606588653444,0.29560314509388924,0.30037299827783009,3.4998974181044797,4.415099672402535,3.622822746875308,4.587370572941886,0.21832884977224995,0.21220708863401988,0.21905355518705746,0.2111170148985552,0.05046596239128591,0.06121591850515219,0.04959891787890403,0.06250393942850581
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.29469814314943377,0.29573399464272604,0.2953854098003918,0.29977939321747116,3.3993956121274422,4.590143010505426,3.3993956121274422,4.800865430639156,0.2035535899770425,0.19504929191052395,0.2040597657030556,0.19428875943076124,0.05330173522183572,0.062033661712925514,0.05172605555992271,0.064465736197122
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.29169545588716661,0.28979691705946353,0.29082280001602745,0.29519696804530754,3.320959519016672,3.9700501597997646,3.350080378169647,4.209207582794885,0.1976921618987856,0.18395292155554482,0.19804727377553757,0.1834337858140933,0.04887833067688823,0.058914522329584246,0.04836178466340225,0.05969451900420715
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.30861094525673582,0.32141415229154635,0.30792718366665578,0.32905560280301455,3.7200808762209054,5.101505127158727,3.7525017501800733,5.885785939620784,0.2163880801186969,0.216128574311208,0.21685629537209883,0.21538320967814403,0.0469321247393391,0.058172187264036314,0.04600048029139902,0.059621441727438634
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31046008879651865,0.32026972519259939,0.31127074486181794,0.32714199899694879,4.019542301811683,5.100282731688616,4.0318823259795185,5.25758656575212,0.22728837787147643,0.24038668514787678,0.22783175533210556,0.23947618039002147,0.05186838351487054,0.07208068314277434,0.050874596322514155,0.07359397111568829
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.30233963190353713,0.30444809373264614,0.30102175988736557,0.30808390763364313,3.498761782998603,4.51745211972866,3.4241804593959437,4.9034016328547425,0.2159388134524549,0.2208423622541607,0.21615313472469966,0.22049552955912277,0.0536972359853121,0.07099496881962944,0.05296234744247327,0.07214134536387636
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.30510911954441811,0.31334037616880439,0.30494163404352231,0.31466873122964467,3.43408020218204,4.9178580042910145,3.4351299270496805,4.901506640928765,0.2188131017563154,0.218700556306036,0.21903997733981634,0.21833859215813586,0.048810477885511086,0.06520720361437256,0.048357671315363955,0.06590748942842671
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.2989208897436314,0.29749987985910892,0.29930579945855845,0.29744512113357213,3.41360582424447,4.055063015814835,3.41360582424447,4.354564996369219,0.22344889232199766,0.22430327760060675,0.22380229707835583,0.22372834317550658,0.05302503751262364,0.0695502937683992,0.052837926545153645,0.0698164455622852
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.29293065942451968,0.29705399861758192,0.29328402702560447,0.29762488040608143,3.157801642490906,4.335109649111531,3.1720443110154037,4.507067731901095,0.21931741782175745,0.21300885801310737,0.21970413698701438,0.2123989104569642,0.05452101185906225,0.07190804309156029,0.054493072249185134,0.07190777718473093
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.28737468898108015,0.27454121853965269,0.28801778792583743,0.27505316514862277,3.224027935382765,4.336106108911445,3.224027935382765,4.401490107888683,0.2133167967503126,0.2111948266954291,0.21368495205723093,0.210608454488797,0.04775848575250979,0.055761374732885206,0.046998987149557775,0.05696221453585964
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.29277299451935862,0.28156564697336356,0.29345742460542562,0.28069088518703594,3.1629976608782457,4.496094320084541,3.1654841060579306,4.687888863105499,0.21753077788653472,0.2074065887042336,0.2180084022230182,0.20667369222727594,0.04547173568882551,0.05705386615174605,0.044642231440368274,0.058345541931225244
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.29411134690942475,0.28763305572664871,0.29490336266941347,0.28747949467049005,3.3208052611194296,4.331234664468869,3.333180719493014,4.750982470442977,0.23437950121687742,0.24386393609919813,0.2350876527503315,0.2426489648139381,0.04977637009043597,0.058655012906068636,0.04881601748686861,0.060201269409365175
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.29651236382400287,0.2891442380012853,0.29716199640263852,0.29040789710253134,3.416454298615544,4.393222032527546,3.4533064710577563,4.625888946469318,0.23386483214476017,0.24261526337394876,0.23430496980369594,0.24186184886429307,0.04948713054380886,0.06868684062129987,0.04863153568318182,0.07004812176079586
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.29483127883720878,0.28868768420828228,0.29548475595856361,0.28830624817114803,3.0520240667307146,4.289420018976166,3.043539018926141,4.949902436993881,0.23579230720798888,0.2566544099957014,0.23597740640140963,0.2563087181739146,0.051290186736070574,0.06558316118891754,0.05002868167378309,0.06764901478869566
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.2864653018574469,0.27553038546150155,0.28663955016150999,0.2769403119920138,2.9968947183747265,4.093764986421598,2.9968947183747265,4.304876338701176,0.22855024002630736,0.25031789274439376,0.22852048840760741,0.25038311480082837,0.10436194000415841,0.050396742993875476,0.10463012011426165,0.049911568308856145
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.2949584599616476,0.28628896771734685,0.29534479112540085,0.28693365121119879,3.1176315775747314,4.459366569671238,3.1176315775747314,5.105984817326279,0.22386623701498135,0.2393641609854135,0.2239576901992071,0.23920578376016427,0.046975576899480294,0.0535112162296276,0.046914618701506816,0.05361098964585756
