Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31894791514958304,0.33396948332156678,0.32048538912387481,0.33716765023787199,4.303163769980495,5.70259572121031,4.308643490514609,5.885024533774548,0.19561125341010796,0.20126763445733728,0.19784410351710588,0.19777835351667364,0.08042827380400203,0.10548134318361783,0.07100434646088098,0.11936341027713744
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32050155371154876,0.32881760409153432,0.32165284684737566,0.33548451792183281,4.045708507356953,5.23273209790079,4.0671738211845705,5.841705212730335,0.2013734330775489,0.20923314175421448,0.20284957982809887,0.20688188699805177,0.07718676769337485,0.1001707787471723,0.07085683584329791,0.10961853575766581
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.31851267276303219,0.32527156193844603,0.31994182011449412,0.3311780783048372,4.003044291677884,4.889963364617858,4.003044291677884,5.3500999990957485,0.19873494897640193,0.20294280060920608,0.20052831445921948,0.20016516062427592,0.07344290417536571,0.09129856212603682,0.06513409051530407,0.10365654251843517
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.31336724804889304,0.32699859980696516,0.31490262631789118,0.33293955242810969,3.8350713701483645,4.970381297576366,3.8354589362098928,6.0147312344080275,0.196199099517654,0.19573165833455422,0.19786199488536182,0.19317636835574908,0.07620111913637947,0.0987276265509886,0.06844621192474923,0.11037900417584938
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.31213977705133533,0.3165901705070055,0.31345351811505784,0.31955774034175422,3.785209727839881,4.792327546814341,3.785209727839881,5.012525334289459,0.206445593745665,0.2070193099459527,0.2081486977385279,0.20441277808625902,0.08286875398042563,0.10254363736423742,0.07541783603279832,0.1136684688024302
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.31330234236962706,0.33104957478783797,0.31437449508474158,0.33161169308664407,3.802776072156127,5.893907208694144,3.802776072156127,5.99540961494752,0.20829232240342446,0.20017533752893807,0.20971767345881556,0.1980376137544252,0.08861543609250958,0.11857347956263395,0.08241373554590224,0.1279314612134872
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.30414623974033389,0.31473050064742009,0.30513547528355256,0.31545089200788151,3.7255508643034108,4.665193307802398,3.738274565855976,4.904413034610741,0.2006563427228794,0.18914794031110113,0.2019306550211257,0.18730210086794083,0.08172356043045483,0.11028512363775865,0.07603668524885601,0.11874322303124273
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.30811776943289165,0.312355431889491,0.30845116012733337,0.31481346484378941,3.833521105326458,4.747290406518395,3.833521105326458,4.824789782026288,0.2081099894654303,0.20049709031379617,0.2094436610802623,0.1985146441136752,0.07968838224190032,0.10694095657886991,0.07386221710163048,0.11566036385922945
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.30195428761955262,0.31003793356908443,0.30308571780545213,0.31272506381314408,3.6675670969512013,4.624452262948345,3.673940220118177,4.62068282221334,0.1994803150206264,0.18260792774254128,0.20037410778734668,0.1813299087042747,0.07421908951033743,0.10243805623724778,0.07018077175195388,0.1085397055019293
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.30508662123821628,0.30527053515598723,0.30584074882358198,0.3095400737686933,3.46497383776425,4.520776755019923,3.466237124682673,4.785812156736979,0.200892770769759,0.19856273594099297,0.2018173326901031,0.19714940656795363,0.06825352939646134,0.0815332104003169,0.06409206101273462,0.08787486129923677
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.30451384457121,0.30653279997626726,0.30548703331382465,0.30916034260031161,3.3123093971678035,4.587370572941887,3.307013899598581,4.622201006589852,0.19766364154986632,0.18234884880252983,0.19882486141865047,0.18067787056698179,0.06731548977552443,0.08184210131720103,0.06213711095824013,0.08978435252622918
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.30392503251523156,0.29816378947996686,0.30467078200044845,0.30167606532353813,3.610730051947961,4.287782290869066,3.6154859250521993,4.670123282714953,0.21095734503591337,0.2042240486573565,0.21180062699035102,0.20296421102186568,0.07404374872011406,0.094743752583517,0.07040827124561701,0.10022619293716718
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.29054893076397653,0.28212139812100306,0.29146068801797598,0.28642087563184099,3.4284815152212085,4.001306491811823,3.395781622061174,4.429780506914428,0.20317825751879043,0.19760485750943135,0.2044978310438379,0.19563756008034797,0.09003681891972021,0.11322839907381727,0.08424185007299029,0.12188041639501439
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.28850177757534584,0.28029948562851309,0.28905335288081518,0.28303633861665789,3.165969775762905,4.287911680444293,3.175832010823747,4.643787733893095,0.18990008762863125,0.18123735660086707,0.1905599427595742,0.18026911207742696,0.08350487680161346,0.10974983579782513,0.08038085425572611,0.11441221247254413
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.2912798732175394,0.28972540013762071,0.29216143747638196,0.29011900898911869,3.3349888273828814,4.207726560302408,3.331365037399694,4.500038507550552,0.1928285902042329,0.19364920623129211,0.1939586333716456,0.1919142248517196,0.08138729013283875,0.10841578102700297,0.07586465273609179,0.11661438687924791
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.29069730249674081,0.2918738212572714,0.29158763621664124,0.29687068153521529,3.354132177804883,4.613398636082141,3.3545916734978354,4.815863856333778,0.20259309000074563,0.21191564976596508,0.20350656611068704,0.21045083806236692,0.08139977784078949,0.11080512919123404,0.07739155631792781,0.11674819649350543
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.29949493532954308,0.29762840604154112,0.30047577549682636,0.29988377930752552,3.381970547482988,4.557586058645175,3.3824151588533007,4.868054376803099,0.2045111305225298,0.21192608282910916,0.20543907501154945,0.21043349219183713,0.07622238223565592,0.10511748513195789,0.07265798754733833,0.11045197308009262
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.30785093327615864,0.29469846927837956,0.30560878475424119,0.30997637549290752,3.401233310612551,4.25892015831939,3.4029235970201026,5.288353579591416,0.22271764328332352,0.23741697069808093,0.22339646414580788,0.23626935700530227,0.0802619830414091,0.10343774039146862,0.07747002932914919,0.10775496580899191
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.29337112112924735,0.29125996830794648,0.29323261700777137,0.29394675885334098,3.1702246681845083,4.19929645271747,3.1497780773914723,4.632735282475659,0.20087701105236314,0.20916592411881563,0.20136473144179606,0.20836114666653702,0.08768166311863337,0.11011176443682268,0.0854310990788458,0.11359211027633453
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.29136008972555028,0.27964395541265469,0.29149542891931901,0.28578354733149153,3.117933685808484,3.9919378358627275,3.0554401726356946,4.741283722471489,0.18839093583020095,0.19183387958726267,0.18896837692951104,0.19088968114027077,0.07795135622251298,0.09746831033234271,0.07530819913621467,0.10161821987978693
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.29484092824723013,0.28270353362820422,0.29503878962260982,0.29411446818661058,3.2249967983610985,4.420308216628853,3.208434225052457,4.901334512128851,0.20492948272113728,0.2103671576517239,0.20578111645064273,0.20893425466579565,0.07218638325969855,0.09638334136629359,0.06861571555932318,0.10207530616582186
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.29140037951464387,0.28787517237480859,0.29095811808217209,0.2935372581758478,3.070194804018531,4.623361010999697,3.017763463362103,4.796155335330115,0.1863127318733587,0.17441242103211296,0.1866615727516972,0.17387245753261,0.08241862152802992,0.1131485316419578,0.08075849344494934,0.11579622101945296
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.29543389629346134,0.28443971971247695,0.29544999917027481,0.28923857978062262,3.058337142104517,4.394780668696058,3.0530916828527364,4.796155335330116,0.188730583911994,0.17672974539343883,0.1894956112332648,0.17554270654834747,0.07111104608292838,0.09969952467536279,0.06740544142493386,0.10564524405347316
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.28801864085750661,0.27277075643970244,0.28858450741686492,0.2768715236042667,3.0037437938470037,4.059964438252272,3.004542078328345,4.698202822665748,0.1884577785076681,0.18687851245159137,0.1887399290426732,0.18641811817882226,0.12531908201264166,0.08888849326480659,0.12403371582516867,0.0910926790010277
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.28670522671683663,0.27611469945226924,0.28751648277415992,0.28055855974031496,3.0596410657251925,3.9805371887716676,3.0596410657251925,4.106499669590168,0.19323539850822796,0.19744656562045682,0.19381654226670414,0.19647675117971822,0.12152658796989507,0.08110692800542563,0.11879511742944733,0.0857632246532449
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.29407522111177797,0.27855871232089108,0.29511244874368653,0.2839539237342063,3.1708038666751155,4.022146204399858,3.1708038666751155,4.84369393792138,0.20503983695603784,0.21463555964034148,0.20612348949799172,0.21273316182750818,0.12142909744692858,0.06883162386675475,0.11674366049996682,0.07715660478810932
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.29618345958123027,0.27325276535117465,0.29680289795216802,0.27799475711546051,3.170752873392701,3.939116377191036,3.1707613722532404,4.471900018281799,0.20467271228232242,0.2023616028932198,0.20509540669224585,0.20165755727802334,0.12706294271579452,0.07830473788915521,0.12519751496513207,0.08162018247923994
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.29309856966465425,0.26903700241347889,0.29367848125738338,0.27410186244321338,3.0182542546029776,3.778538691432092,3.0186830070451305,3.823748839365128,0.1941874274055165,0.18264039274262753,0.19451441595954452,0.1821151978318278,0.1284115353244367,0.07493996439577322,0.12693306376378305,0.07761557793268108
