Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31193955735334516,0.32417258084283701,0.31421386972087756,0.32621242524379979,3.925252891908411,4.78467777413402,3.932387510179732,4.99186447279406,0.19922189245925354,0.21245618983094644,0.20150073490863,0.20876621270183307,0.0629554711154902,0.08062087119296794,0.05486171260538318,0.09261000891964985
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.31422377032469456,0.31991997543695216,0.31597296920808432,0.32574071909398428,3.894676359111764,4.802224890981491,3.894676359111764,5.241063309459888,0.20295178100173122,0.21199534750423668,0.2044451567882465,0.20960442062352203,0.06119805559161385,0.07552731318871309,0.05492482186708129,0.0849850525045813
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.31235448821983403,0.31697922231610209,0.31453969796119596,0.3217716351517132,3.901241300506175,4.832125654186635,3.9027124844821306,5.014728888200548,0.20544420218743098,0.2182827984833633,0.2073033306763976,0.21528732188617647,0.06588864649327665,0.08052812018114268,0.057681813017604854,0.09277542924775006
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.30702477598063743,0.31851984611492884,0.30925271220360401,0.32344886839401921,3.766798396493817,4.754784761657988,3.770380267621356,5.235970269165454,0.19813647395992484,0.1988431853423272,0.19982287267580115,0.19623638823593054,0.06303835228884164,0.07957640830376916,0.055175898376212285,0.09147149858257951
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.30599663811620503,0.30777009564897501,0.30792403371241239,0.30988284201192368,3.478741247922006,4.743575275546757,3.479983986215642,4.6481197422557505,0.21003313721487737,0.21425817882314746,0.2117725221617261,0.2115504369207836,0.07350000610143757,0.08809481187907726,0.06610619005455479,0.09919626542305521
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.30750962853576719,0.32306656401637612,0.30908167893782829,0.32288740142383299,3.6656461938818135,5.243337664198117,3.675712054623017,4.91644512895878,0.219096498093383,0.22072480248919402,0.22060217110279512,0.21835857176162293,0.07024708449933537,0.09528886012858172,0.06438098390824483,0.10417533571519991
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.29930698526126265,0.30776943584926136,0.3007660289275052,0.30774228930433184,3.3680138710684875,4.749091541425045,3.3746412200331037,4.742717024095153,0.20887530837148402,0.20856018330147402,0.21020770750142137,0.206516779175821,0.06805349562277162,0.08619312963182317,0.06224264529430181,0.09494252623284706
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.30320282207277488,0.30554551601134816,0.30399476549668086,0.30728804416603611,3.663863931545462,4.504496535016019,3.660869641940662,4.6885022379642995,0.20892474399342778,0.209012238164971,0.2102714885147139,0.20693388445516964,0.06900205758516231,0.08970283809325946,0.06339528647089214,0.09814825088373214
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.29762031362253788,0.30353278632267328,0.29905264997587017,0.30578146380619142,3.445737024419917,4.376936540930578,3.4490933240128707,4.597069421172217,0.20924879988619008,0.20172735875600398,0.21019238845525884,0.20030797997201605,0.06179581305105479,0.08261679251434369,0.05805762825498572,0.08830109648681497
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.30130669423055484,0.30000500698813221,0.30238371779295403,0.30377597539446949,3.40696231997377,4.2581381190096375,3.40696231997377,4.765081780057372,0.2077332688315344,0.21503435216675967,0.2086927914370292,0.21349877037994713,0.05762506217833774,0.07176442311895397,0.053810032050482064,0.07756422449324243
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.30041509713681869,0.30079620282903857,0.30176731316944377,0.30279871968264194,3.354843795205873,4.506980231417881,3.3561038133683456,4.698443028576871,0.20818079045836135,0.20661332213828992,0.20940853935150472,0.20471315833388057,0.05588980523761231,0.0710044162449908,0.051033580846110274,0.07843895653125549
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.30036739938203394,0.29331189587018758,0.30140538163247449,0.29636009463110408,3.366374141159201,4.0642442437662,3.396863367151548,4.389545176767572,0.21457391640033466,0.21711578077044638,0.2154364967251579,0.21576920073502764,0.06350324792110106,0.0782460723382798,0.060163796921875484,0.08330832827194966
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.28711286114701262,0.27731249791804768,0.28834934478776852,0.28103344160976634,3.2006438167961053,3.768374479360637,3.214002570446767,3.8815193992612937,0.21050400510406062,0.21068355742668277,0.21187882800011204,0.20857544500762815,0.07925871830777868,0.09873786452690737,0.07433037365432427,0.106098376725061
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.28545194140683905,0.27575437894540866,0.28624694950947605,0.2780801176858923,3.1009297426844795,4.310056160539093,3.1040479490083555,4.470877520967914,0.2002915648136962,0.20547729579264187,0.20099184194854713,0.20437348612853498,0.07650830628251577,0.1049961859860928,0.07332810197035496,0.10973301870934361
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.28785080920602568,0.28498740899695379,0.28916451683516747,0.28471312653007358,3.2597735285223823,4.02556895129829,3.2883666659112007,4.167307313599189,0.21087130200964477,0.22483950565452523,0.21211148327716398,0.22281736498890847,0.07447095830431323,0.09815431633112559,0.06890371960707362,0.10645132919108352
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.28821360357318493,0.28818987910244337,0.28940694537060146,0.29271904603898036,3.211179688527809,4.539360809663385,3.2261164290025395,4.986694659737776,0.22353635648367853,0.24821195707844046,0.22454939897113704,0.24648872394015192,0.07062245966613506,0.0959990470239698,0.0666210748935123,0.10195938432068298
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.29717895338045586,0.29353459799537734,0.29845373442147421,0.29534166589295019,3.412140422861765,4.200484335368642,3.4143642982711038,4.733559005401102,0.22264043563642483,0.24408372064442052,0.22365418691731592,0.2423603700455744,0.0690062811027983,0.09344984307366037,0.0653262423802196,0.09899486165059589
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.3061080457625206,0.2918216989708925,0.30407687010072582,0.3067848747900434,3.2799569881232764,3.9851151644822327,3.2621691195471874,5.044088763744042,0.2358592549846261,0.26133176784093465,0.2365841078461934,0.26005924118526913,0.06992542971529149,0.08657456526699357,0.06702028267685606,0.09110278624780302
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.29085481362802146,0.28760471855774011,0.29091964919347524,0.28994120884169455,3.0273472663781025,4.009789508743136,3.031244271133671,4.388244013232407,0.21157111178466284,0.23109798744048304,0.21209367919911584,0.23019478495823256,0.13129826913798098,0.09844135338380888,0.1291880760247759,0.10191178313150052
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.28892607437913309,0.27570120362063344,0.28932614414109564,0.28143385268022475,3.0847754734792767,4.050991840381713,3.091956732837589,4.503770040396949,0.20582634677674913,0.22126696140155955,0.20646233856978732,0.22017021911527257,0.1143895475552283,0.0661606465463655,0.11177456424276269,0.07059567490739214
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.29261461559710944,0.27819142108818617,0.29310192124456286,0.28915842959622773,3.1157628763847858,4.340276257984637,3.1170286557390154,5.079196892644874,0.21239274209667602,0.22307391241984403,0.2132784377502769,0.22154992477443058,0.1311071838248774,0.09259894852736161,0.12768932813051578,0.09846173134895912
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.28829237570748723,0.28204253959082343,0.28799955569480085,0.2874339838129738,2.9672160095873257,4.596113873467699,2.9672160095873257,4.984625393187948,0.19115960619044323,0.19358145957272171,0.19152761913291705,0.19296671718183378,0.12440230582320576,0.07922865033171074,0.12292827915130304,0.08179775134460716
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.29249333927715504,0.27915172442643765,0.29278843022406614,0.28347864602456918,3.0230195575011347,4.279205572540558,3.0222196658968095,4.52551871905836,0.19288612472162986,0.19330158169221923,0.19367468292881482,0.1919932037079625,0.12749542385546625,0.09050009260432502,0.12400101224934407,0.09653126958281857
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.28541497170204627,0.26669181334206765,0.28614078146685989,0.2705699949606421,3.041849026258413,4.015202044800017,3.0418953745237918,4.357752980957612,0.19720030030839258,0.19300136444634478,0.19750457016346723,0.19251098821935897,0.11448307009485587,0.07608422564544381,0.11313304690156095,0.07839961948832276
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.28375886640727299,0.27009932842468831,0.28482713102595486,0.27415542685307576,3.082194948420831,3.8949849452844765,3.077594214120979,3.9851151644822327,0.1932910215746611,0.19618866616528494,0.19388152099577402,0.1952098025412731,0.10685703571123754,0.06277100275334391,0.1039693642239983,0.0677000110784334
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.29127407471533617,0.27300864363774596,0.29270819791274022,0.27776618637967226,3.1708038666751155,4.114158605917547,3.1708038666751155,4.452632646694111,0.2017738568761516,0.20976542701975442,0.20285053257767705,0.207889092921915,0.11515154540123992,0.06244311503808439,0.11078561730477246,0.07023352109874188
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.29376843151563908,0.26843457004615939,0.29457851351594772,0.27292872705293492,3.170752873392701,3.967175349555623,3.1707613722532404,4.071232342241443,0.201477276544106,0.19758909197276578,0.20190278945102236,0.19688587092639,0.12179660314745366,0.07301708385804483,0.11973590025686118,0.07666163002884158
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.29080672557739745,0.26432996910368856,0.29153021125389345,0.2691798275520233,3.0519127135291666,3.716302828980714,3.0519127135291666,3.7802091746833075,0.19640792142732127,0.18967236329887233,0.1967477603555834,0.189111534384863,0.11185170107526564,0.05888632534511114,0.11040001078782466,0.061514789188875846
