Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31023648791444541,0.33283234839711973,0.31328097642395825,0.33087110896492866,3.8062097602585974,4.906486443806907,3.816552409944429,4.873692524640283,0.1938902348682952,0.20060580709875683,0.19631307435099835,0.1968225379131673,0.06441160044488199,0.0817592246250553,0.057206051392218536,0.09232168393839577
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.31107196497108719,0.32670959198809152,0.31079684757303588,0.3278277105314143,3.8246258912038185,4.8540333732849215,3.8002492484320163,4.9775714770621935,0.19807602685981338,0.19815749053132697,0.1998512991858802,0.19545235526574423,0.060665810926967795,0.08027799711533895,0.05426068504579032,0.08977003185711324
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.30802299454231269,0.32797549334018328,0.31008276006413193,0.32573716299510769,3.822246601624571,4.9510061889539685,3.815875772804529,4.961928948292904,0.19455685804579279,0.2021988327361059,0.19599249161466903,0.19993510665095618,0.0625823016246467,0.08205551493390535,0.05653415136924508,0.09100798672561988
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.29992994212738733,0.32291512713274184,0.3013590954560309,0.32135492566251445,3.815875772804529,5.120538413033666,3.8195768959970984,5.169866632064868,0.1836570092209675,0.19143371438134782,0.18511668788490124,0.18915853835562282,0.05441789036542706,0.07020058140345402,0.049161034055100146,0.07788173547998839
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.30514192030064113,0.3181240373089631,0.3065175378961002,0.31880920559473491,3.8714893007318443,4.723491023661458,3.8714893007318443,4.75123952883654,0.19256338105431814,0.2109629090344292,0.1944520153923642,0.20784409728528117,0.06025298565377001,0.07520659570363636,0.05365319721135993,0.08496135688863363
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.30121544880411039,0.32038732567613343,0.30310538386001734,0.31844906066320589,3.633583870772188,4.958007764665432,3.6358253913509238,4.95574120231589,0.19630297602511698,0.2130126157952272,0.19764480339986584,0.2107951045463795,0.06200749363239764,0.08002577039574015,0.0576531310674804,0.08649046758001228
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.29637425015057595,0.31558360565828253,0.29709579538202396,0.31204878922618795,3.3946448372399574,4.601627557597741,3.397642438678673,4.601627557597741,0.19861886788028255,0.21186841505598905,0.2002265692402588,0.20929067601984666,0.06629563833336143,0.08677936376459312,0.0604859311688749,0.09528569661218066
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.29523516192328175,0.31232189117649528,0.29710467255767387,0.3067455012615512,3.399248357822458,4.6385510792101545,3.580332026759028,4.609006395903541,0.1975098889764574,0.20339664240138633,0.19903321403812785,0.20101127075160896,0.0655456867581102,0.0855162830468577,0.06003442494270516,0.09367601809472505
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.2996362291332505,0.32303345269071965,0.30194143173277699,0.3163154890657966,3.6068053900054378,4.840461633271698,3.6094809772772787,4.761760927034367,0.1960194270917197,0.20963815165071623,0.1982347281306086,0.20597911946923553,0.07103299254405886,0.08952788253434402,0.06164851361761777,0.10373238078150843
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.30325778150074562,0.32464970431660828,0.30469852151517224,0.319603409085226,3.612825461367081,4.81806773756075,3.612825461367081,4.6758032993523555,0.19584229023742838,0.20162832234112635,0.19738723685917592,0.1991253883469112,0.0745047507560551,0.099466672399395,0.067902869255046,0.10956322591017341
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.30341230951754999,0.3207533170082662,0.30479720891077489,0.31857747184060697,3.7224434013934427,4.781868986596151,3.772470271415914,4.893515840657314,0.1975023898602085,0.209626563908269,0.19927601106146361,0.20662855589144336,0.07228311881778576,0.10357672397138007,0.06519409027191293,0.11445028109129372
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.30921990473065036,0.31650285685735957,0.31146348249995015,0.31298684655291314,3.772675010205205,4.713364968224998,3.7785386914320926,4.708617522567405,0.20739688873819426,0.21997684912988938,0.209021393020283,0.2172608025847853,0.06448988003420814,0.08727255203716913,0.058800862370583094,0.09598201705987157
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.29914087565150865,0.30765403972091115,0.30051596823628673,0.30242049186413378,3.7208423756899207,4.587370572941886,3.721006822383161,4.587370572941886,0.19326128761628247,0.18686621302887751,0.19433288931618228,0.18522847163180758,0.06691003285784707,0.09571365487884491,0.06345136241308452,0.10093291906305689
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.29226766731660669,0.31593881714849381,0.29226435961024999,0.31525542211356622,3.649867990667684,4.800442576907201,3.649867990667684,4.796678744220406,0.19701713052787537,0.20585420903776908,0.198130824443144,0.20397018446914691,0.06805729129190168,0.10068282669623632,0.06282372738137804,0.10889064502713461
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.29489491130407186,0.32098688522884744,0.29537843769241467,0.31610283530149252,3.599353311335483,4.749091541425046,3.6112543999224345,4.749091541425046,0.19061718732978092,0.20724083479760735,0.19139668779965271,0.2058909905420611,0.05852679059599454,0.08623876548607722,0.05552515604429182,0.09087949597914403
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.29634809248718297,0.3255332732831821,0.29670160207847118,0.31961471591240082,3.6983071154320912,4.756115616576398,3.758121853428522,4.749091541425046,0.19928287751762372,0.21768478321727802,0.19996741529406947,0.21647403456903894,0.062305616487290404,0.0938914649958294,0.05919916115579461,0.09879302681043428
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.30137854276516129,0.32301958124527252,0.30208898010269647,0.31625706674775622,3.7244894274981504,4.894664457639655,3.737428131651147,4.556655903524005,0.20764085444562166,0.23634423576050279,0.20867940554599937,0.23441730843231046,0.07477118759384693,0.10905493205857854,0.07105287658521967,0.114893836188861
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.29997036238209163,0.31470669161629872,0.29988544098506131,0.31340044580477389,3.724785484890817,4.556532378328216,3.7988296994082593,4.719117102689715,0.21227742018258636,0.2374788750283906,0.2126990567566134,0.23671962520550247,0.0705121115913663,0.1016084232650447,0.06891127778378701,0.10412518468841636
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.29138309805689233,0.30052961112439924,0.29222667205581715,0.29848857090117192,3.410174009800604,4.577780827947524,3.453428385868496,4.628274123859184,0.20514640275731416,0.2247206293833005,0.20650718225109205,0.22223172715649078,0.07486709103109086,0.10489078974194262,0.0692692232134776,0.11394318875727202
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.27924770706030794,0.27996412287334715,0.27947427150024418,0.27283040261644259,3.006359088499713,3.725139065277196,3.0074739649301776,3.7482388259234334,0.19210869291760885,0.19965869241245254,0.19284840086429691,0.1983923865115979,0.059419548462487384,0.07932581791741908,0.0560143995701997,0.08478324514158428
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.28621837568224118,0.30148914672992538,0.28709605905585206,0.29642006967540396,3.4638455553913503,4.6440846843216415,3.4863669311479164,4.709548399142395,0.19850586601147194,0.19674471945715694,0.19975834922773533,0.19468439579610397,0.07168231398719012,0.10040778118085833,0.06693507608711423,0.1079991424961262
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.28142297998400534,0.28401081744445184,0.28283225232450593,0.27459650161216809,3.2130828271181637,3.797755921504346,3.235638708221014,3.8027760721561275,0.18922687554662157,0.19841671449572296,0.1904639864659017,0.1962930112151725,0.07530664674441835,0.10668235492678811,0.07031847672201617,0.11454430885345693
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.28225967803627944,0.29503467009736972,0.28344988157692852,0.28734520863670543,2.9736034882512157,4.271390719352009,2.9736034882512157,4.271390719352009,0.20020846936709547,0.21544047375872788,0.2013723998117763,0.21337452489767572,0.0689071245245486,0.09171045525997176,0.06455257776525904,0.09871139566942762
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.28745119409910658,0.29533801884484112,0.28782419128822734,0.28821880523645521,2.9963425316619325,4.9002456931477045,3.0619416709348846,4.902855488664019,0.2017113666519471,0.22059614036421984,0.2023516971813981,0.21946277838134634,0.07540068934829623,0.10625413169573972,0.07378059021130569,0.10875281120382307
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.28868797512173872,0.28238633551411402,0.28704403153035629,0.27913866269309578,2.9428929556819643,4.164162512748715,2.9575047312895877,4.6911141595698655,0.19194148126726857,0.19293923378488284,0.19258874543717358,0.1918680054420326,0.05131648060717518,0.05944724726913865,0.04921969741874333,0.06286076064985614
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.28475211165668768,0.28655824917540995,0.28547859913166179,0.27742324992054263,2.9391596388217547,4.543040354896964,2.9503291689379796,4.593844646341059,0.19206461984010678,0.1870215701231316,0.19258351086756043,0.1861855136969425,0.06018473568432711,0.07080379070991918,0.05884905669657054,0.07296487007417046
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.28994094324694863,0.29511918087975442,0.29047841603017716,0.28760259709071334,3.2466645550108004,4.543040354896964,3.2466645550108004,4.543040354896964,0.1865159527705431,0.1822906543907892,0.18694308342273566,0.18159390918900103,0.05744845337539891,0.07733770283092377,0.05513326042347089,0.08112386014274897
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.29484270515507566,0.28964532785609465,0.29353652463883495,0.29112269849619943,3.341049877410941,4.905015952561997,3.3102047290141208,5.562380587548319,0.19477120072316575,0.20684088151728133,0.1956950470252376,0.2051935390304623,0.05307222244179,0.06261218732269945,0.048425654674369566,0.07038102637150336
