Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31869294694633521,0.34550595031063941,0.32109584819010623,0.34450216370443998,4.0663206210184955,5.514238113665883,4.138082573485876,5.607109182958825,0.19467043554444313,0.2012458527975849,0.19709605438967517,0.19746097349139932,0.07495220313268636,0.0951105701461228,0.06581106379342282,0.1085445118343059
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.31858671685296375,0.338588582702742,0.31780928039296275,0.34053450088782128,4.034469466034175,5.344822249053604,4.018205906456244,5.596902526867643,0.20020336211594442,0.20130559911259494,0.20199149356882892,0.19856713399483775,0.07078510896149154,0.09459809857414125,0.06378970735495819,0.10493266482065651
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.31497219834347268,0.33868713021097202,0.31655322075603748,0.33716284920379591,4.057616824852359,5.335159129721227,4.07685685914055,5.560318649147017,0.19209625976318556,0.19256296864511935,0.19356310066196009,0.19033306088820284,0.06846912136372177,0.09091414790620281,0.06230778766636024,0.10000466580000421
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.30682321943844654,0.33378692905468654,0.30760677259343377,0.33317465854107337,4.031713973162776,5.583177431853102,4.031713973162776,5.614665243435737,0.1828009633421732,0.19116207321819503,0.18425576512269246,0.18888735327854286,0.06723023659923136,0.08570800153394377,0.060386501036119984,0.09573207708312427
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.31188506023451068,0.32861033163749603,0.31257482705116679,0.33034153936923788,3.864432354191877,4.969496697714515,3.9863051429153242,5.3858337770938824,0.19017045130799512,0.20621123316928913,0.19203365638841802,0.20316488330337182,0.07269751696773463,0.09056574639348847,0.06461848088715502,0.10251320462448153
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.30749792529386716,0.33063417322171201,0.30893579785196201,0.32931894376602361,3.7807217446179746,5.0300541715487554,3.7889622333840016,5.053839722389621,0.19781395586845754,0.21469723514207925,0.1991588286379556,0.21247331714670448,0.07217440555001631,0.09791101037200883,0.0663307941190548,0.10657096791881578
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.30286316545095654,0.32534426087320539,0.30303541643534809,0.3226161547440865,3.7182751229650197,4.931902300708956,3.6927569382334515,4.931902300708956,0.19894103298747268,0.21199208552576193,0.20054500429935168,0.20942231175488266,0.07552592076660426,0.09901915418522816,0.06823531362932064,0.10971992641806098
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.30153838765544205,0.32167064762853959,0.30287224116389672,0.31691170307496846,3.7488543387610163,5.192579401172563,3.739784351120819,5.208639815808667,0.19140983318599597,0.19532113025464456,0.1928800237366831,0.1930391360502118,0.07416374629901795,0.09465250566052513,0.06713863639415435,0.10511019246948024
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.30563163198425813,0.33151024067754392,0.30723022557487034,0.32590792103722138,3.7256164646524628,5.352863422200137,3.7432283593940148,5.351969299357805,0.1939544218412474,0.20195796195623367,0.19613901122161792,0.1984419587521475,0.07828741706007052,0.1029296121305497,0.06854012070083955,0.11759087433573873
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.30877371162430772,0.33277252906203969,0.30973383173237978,0.32847728791489311,3.7100833598094516,5.434361566238532,3.7712474516600674,5.70430353758318,0.19119640586549452,0.19368542102006614,0.19269738847171183,0.1912914749911171,0.0814171430412223,0.11330219509737255,0.07461066323973081,0.12363751304364827
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.30897376610473359,0.32831482539155427,0.30967822986177235,0.32719015839342236,3.75446758357576,5.2770794380869575,3.7703670042084396,5.388478463657953,0.19395744449153218,0.1989348634904705,0.19569182203060567,0.1960988604228477,0.07980193061301266,0.11130463498894867,0.07191882271759573,0.12344204276279916
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.3141722729019189,0.32369211504944084,0.31586026388211136,0.32103947920161463,3.8027760721561275,5.41203323114262,3.8027760721561275,5.461296750937068,0.19982784998684353,0.20726665961765736,0.2013863587121629,0.20471651943379351,0.07395859838043391,0.10011087023819017,0.0673350892653273,0.1102554458073169
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.3045520123242258,0.31594182569636853,0.30563751927091559,0.31119470128326265,3.7028790175508473,4.622201006589852,3.7028790175508473,4.636116153188281,0.1957586273749453,0.18700002484342615,0.19683331126306272,0.18537672403461794,0.08292118435789995,0.11519742337622783,0.07811591133534045,0.12251198386323081
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.29764703518778179,0.32437136038161207,0.29716274767838158,0.32442265598963571,3.673280015078833,5.093469426254722,3.673280015078833,5.460275871471864,0.18940220955045395,0.1927232171745623,0.19046492470755996,0.19096994564547795,0.08176516898872847,0.11816862887384376,0.07661816999404726,0.12620308864792001
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.29992801012231229,0.32924693207570027,0.30010618102216913,0.32486734773334824,3.680617610699221,4.73654572091725,3.6855093411128155,4.772533334234202,0.18406685549493534,0.18545432669970296,0.18481520031362567,0.18424694260570829,0.08934310145223562,0.13146043882163475,0.0857874987228809,0.1369012084898811
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.30113440771808797,0.33308421072912747,0.30119086195677064,0.32766274467355655,3.7595527313443995,4.867979802210257,3.7617155859172082,4.879755456952482,0.20195260068639645,0.22215458143444622,0.20263535477958067,0.2209374683459157,0.09724814438636072,0.14700846501196096,0.0940578084105105,0.15195315471641738
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.30585489728890786,0.32976822971632591,0.30617366218893083,0.32364770839861279,3.7719134758905764,5.302581052587081,3.7719134758905764,4.873503745579622,0.2029531739329217,0.2270985633999546,0.2039681020336351,0.22524567117705896,0.09001339639556699,0.13204561239218032,0.08566319236137754,0.13886191677405008
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.30374471240059175,0.32021131849873247,0.30344816963657201,0.31922849831022199,3.7785386914320926,5.057783023958429,3.7785386914320926,5.172491034189731,0.20617194638188535,0.22734732287040355,0.20657593399122257,0.22662842897930882,0.07864311739436332,0.11299350764074143,0.0766384668441349,0.1161583795549813
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.29504742153243352,0.30590174663860725,0.29541336536404283,0.3046451912345462,3.6097029159332155,4.695112133133271,3.6097029159332155,4.730760613896398,0.20885520914366806,0.22966378420594735,0.2102411698479973,0.227119466259065,0.08221402258337202,0.1158632702093963,0.07614524001447369,0.12566539067740096
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.28321824068154028,0.28615044742363399,0.28325342778087714,0.27953551762371687,3.3709106037454575,3.7599407119258657,3.3696605372461836,3.7301017904112506,0.1932807075648155,0.20096051667133702,0.19402518195705326,0.19968549898845758,0.09597611243667133,0.1367522247864964,0.0918854164448462,0.14319366919595133
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.29010069324227128,0.30745610651223326,0.29058749589121063,0.30308608364528045,3.6186758284471923,5.117917001491405,3.610940791001242,5.110533536212824,0.19484067382694306,0.19020719098243657,0.19607333241728703,0.18820812563020228,0.07543008993892324,0.10693790818660799,0.07005474888298786,0.11554373452082162
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.28508443064169037,0.28910363712668891,0.28605944608035344,0.28042747831572862,3.263204311628449,4.376514262294046,3.265052470708992,4.376514262294046,0.19390994065484313,0.20001395213233195,0.195173443375343,0.1978785653152495,0.07819850243322886,0.10931410060799399,0.07230456679139907,0.11866468229922812
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.28604831692418137,0.30021953129281415,0.28686791315578702,0.29315231118875185,3.1752525998447214,4.6910625259763385,3.1774472816497616,4.588421290338641,0.19448824486721905,0.20515477382987074,0.195615653192673,0.20319095938986803,0.0811118871838919,0.1099870946146523,0.07581709441549553,0.1184892184597842
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.29110438709412667,0.30072403354487387,0.29123300448935885,0.29403455704841108,3.2730182950077555,5.0612387374852155,3.2817230245928934,5.065909774704818,0.20255900657659448,0.22125075815395753,0.2031970493745641,0.2201220342837753,0.08214150127713808,0.12120510927943216,0.07922583650833438,0.12577916017664797
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.29158376140438991,0.28670204075680522,0.28974092780976063,0.28384516122066261,3.1840313270648797,4.708617522567405,3.152039726896707,4.744368545421496,0.1968826761448958,0.20046096436505045,0.1975536575106765,0.19933779351451222,0.06137237064360451,0.07335215957990768,0.058108893261791056,0.07866839117289405
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.28805222747935816,0.29174545482974157,0.28858572219944245,0.28295543711982568,3.1517315600075317,4.7350528841935375,3.1371024147005655,4.683872794706751,0.18161131962605329,0.16841403637903363,0.1820918651179319,0.1676721923258607,0.06287448743181394,0.07255177911245592,0.06048667903628951,0.07645055860199497
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.29278344309227944,0.29927074591167119,0.29314623452819405,0.29201627031244121,3.357113370641512,4.655448300828311,3.3616679063651067,4.63445466955122,0.18584026000645557,0.1799258078087798,0.18625175448823406,0.17926041970220835,0.06068322758606283,0.08227985951631578,0.05846794129803586,0.08589449260242035
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.2977425677498598,0.29374545942150782,0.29613744580183626,0.29576594957199381,3.612825461367081,4.921276685087554,3.5039840562357463,6.151779353901974,0.19400141371553548,0.20491875115135819,0.1949066750142864,0.20331123738776155,0.058699137550862486,0.07335495939240039,0.05439476810845143,0.08050886780095663
