SIPA_MON_ACTU_CENTRAL_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7078641861,169.65223134,162.9499209661,157,152.2925775512,147.0941412118,142.1012658228,135.5874701589,119.7385687094,106.1554210654,100.7174343378,95.7258649489,191.7535321114,179.879847708,172.3159139792,164.3153647902,195.668280265,182.3034101471,170.7296517704,159.8906678165,159.7468095909,160.0454961107,160.3447410995,160.6445456015,160.9449106628,161.2458373315,161.5473266578,161.8493796935,162.1519974928,162.4551811115,162.7589316077,163.0632500412,163.368137474,163.6735949699,163.9796235948,164.2862244165,164.593398505,164.9011469321,165.2094707717,165.5183710996,165.8278489938,166.1379055341,166.4485418025,166.7597588829,167.0715578613,167.3839398256,167.696905866,168.0104570745,168.3245945452,168.6393193743,168.95463266,169.2705355026,169.5870290043,169.9041142696,170.221792405,170.5400645188,170.8589317219,171.1783951267,171.498455848,171.8191150027,172.1403737098,172.4622330901,172.7846942669,173.1077583653,173.4314265126,173.7556998383,174.0805794739,174.406066553,174.7321622114,175.0588675871,175.3861838199,175.7141120521,176.042653428,176.371809094,176.7015801986,177.0319678925,177.3629733287,177.6945976622,178.0268420501,178.3597076517,178.6931956287,179.0273071446,179.3620433654,179.6974054591,180.0333945959,180.3700119482,180.7072586907,181.0451360001,181.3836450554,181.7227870378,182.0625631309,182.4029745201,182.7440223933,183.0857079406,183.4280323543,183.770996829,184.1146025612,184.4588507502,184.803742597,185.1492793052,185.4954620805,185.8422921308,186.1897706665,186.5378989,186.8866780461,187.2361093218,187.5861939465,187.9369331417,188.2883281314
OBRA_MON_ACTU_CENTRAL_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1168673323,157.7657692716,151.5330475226,233,226.013825283,218.2989484226,292.3484640813,278.9474704543,246.3411318033,218.3961847397,268.7936623411,255.4722128254,243.4688786506,228.3928975444,218.7889938099,208.6307207488,248.4394225183,231.4700874292,216.7749214903,203.0126964095,202.8300400563,203.2092814254,203.5892318809,203.9698927486,204.3512653567,204.7333510361,205.11615112,205.4996669442,205.8838998469,206.2688511689,206.6545222534,207.0409144463,207.4280290957,207.8158675526,208.2044311703,208.5937213046,208.983739314,209.3744865593,209.7659644041,210.1581742144,210.5511173588,210.9447952085,211.3392091371,211.734360521,212.130250739,212.5268811725,212.9242532057,213.3223682249,213.7212276196,214.1208327813,214.5211851047,214.9222859866,215.3241368267,215.7267390272,216.130093993,216.5342031315,216.9390678529,217.3446895699,217.7510696979,218.158209655,218.5661108618,218.9747747417,219.3842027207,219.7943962274,220.2053566933,220.6170855522,221.0295842411,221.4428541991,221.8568968685,222.2717136939,222.6873061229,223.1036756056,223.520823595,223.9387515466,224.3574609188,224.7769531726,225.1972297719,225.6182921832,226.0401418757,226.4627803214,226.8862089952,227.3104293746,227.7354429398,228.1612511739,228.5878555627,229.0152575949,229.4434587618,229.8724605577,230.3022644794,230.7328720268,231.1642847025,231.5965040118,232.029531463,232.463368567,232.8980168378,233.3334777919,233.769752949,234.2068438313,234.6447519641,235.0834788754,235.5230260961,235.96339516,236.4045876038,236.8466049669,237.2894487918,237.7331206237,238.1776220108,238.6229545042,239.0691196578
LIM_MON_ACTU_CENTRAL_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.0886209459,8644.699686115,8303.1806861697,8000,7760.1313401884,7495.2428642964,7240.8288317343,6908.9156768873,6101.3283418783,5409.193430086,5132.0985649849,4877.7510801977,8134.9983320006,7631.2662664014,7310.3721082074,6970.9548698893,8301.0786740424,7734.0841761773,7243.0762381047,6783.2405487119,6777.1374723857,6789.8090218911,6802.5042640201,6815.2232430719,6827.9660034286,6840.7325895553,6853.5230460003,6866.3374173949,6879.1757484543,6892.038083977,6904.9244688453,6917.8349480254,6930.7695665677,6943.7283696068,6956.7114023616,6969.7187101356,6982.750338317,6995.8063323789,7008.8867378793,7021.9916004616,7035.1209658544,7048.2748798717,7061.4533884134,7074.6565374651,7087.8843730983,7101.1369414707,7114.4142888265,7127.716461496,7141.0435058965,7154.3954685318,7167.7723959927,7181.1743349573,7194.6013321907,7208.0534345458,7221.5306889626,7235.0331424694,7248.5608421822,7262.1138353048,7275.6921691299,7289.295891038,7302.9250484985,7316.5796890696,7330.2598603983,7343.9656102208,7357.6969863623,7371.4540367377,7385.2368093513,7399.0453522974,7412.87971376,7426.7399420132,7440.6260854215,7454.5381924396,7468.4763116132,7482.4404915783,7496.4307810621,7510.4472288829,7524.4898839503,7538.5587952651,7552.6540119201,7566.7755830996,7580.9235580799,7595.0979862296,7609.2989170095,7623.5263999728,7637.7804847655,7652.0612211263,7666.3686588871,7680.7028479726,7695.0638384012,7709.4516802848,7723.8664238287,7738.3081193324,7752.7768171892,7767.2725678869,7781.7954220074,7796.3454302274,7810.9226433182,7825.5271121461,7840.1588876725,7854.8180209541,7869.504563143,7884.2185654872,7898.96007933,7913.7291561112,7928.5258473666,7943.3502047283,7958.202279925,7973.0821247821,7987.9897912219
INT_TAX_MON_ACTU_CENTRAL_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547,132.912257674,127.6614030499,123,119.3120193554,115.2393590386,111.3277432879,106.2245785321,93.8079232564,83.1663489876,78.9060154366,74.995422858,125.2208671819,117.4669914578,112.5275135228,107.3029124615,127.7773163549,119.0496511718,111.4916362319,104.4134512559,104.3195074753,104.5145588238,104.7099748695,104.9057562943,105.1019037813,105.298418015,105.4952996811,105.6925494665,105.8901680597,106.0881561501,106.2865144287,106.4852435875,106.6843443201,106.8838173212,107.0836632869,107.2838829144,107.4844769025,107.6854459511,107.8867907615,108.0885120363,108.2906104793,108.4930867958,108.6959416922,108.8991758766,109.1027900579,109.3067849467,109.5111612549,109.7159196956,109.9210609833,110.1265858338,110.3324949643,110.5387890934,110.7454689407,110.9525352276,111.1599886766,111.3678300116,111.5760599578,111.7846792418,111.9936885917,112.2030887366,112.4128804074,112.6230643361,112.8336412561,113.0446119022,113.2559770105,113.4677373186,113.6798935655,113.8924464914,114.1053968381,114.3187453485,114.5324927673,114.7466398401,114.9611873144,115.1761359386,115.391486463,115.6072396389,115.8233962192,116.0399569582,116.2569226115,116.4742939362,116.6920716909,116.9102566354,117.1288495311,117.3478511407,117.5672622285,117.7870835601,118.0073159025,118.2279600243,118.4490166953,118.6704866868,118.8923707718,119.1146697245,119.3373843205,119.560515337,119.7840635526,120.0080297474,120.2324147029,120.457219202,120.6824440293,120.9080899705,121.1341578131,121.360648346,121.5875623595,121.8149006453,122.0426639967,122.2708532086,122.4994690772,122.7285124001,122.9579839767
SIPA_MON_ACTU_CENTRAL_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7078641861,169.65223134,162.9499209661,157,152.2925775512,147.0941412118,142.1012658228,135.5874701589,119.7385687094,106.1554210654,100.7174343378,95.7258649489,210.9288853226,197.8678324788,189.5475053771,180.7469012693,215.2351082915,200.5337511618,187.8026169475,175.8797345982,175.72149055,176.0500457218,176.3792152095,176.7090001617,177.0394017291,177.3704210647,177.7020593235,178.0343176629,178.3671972421,178.7006992227,179.0348247685,179.3695750453,179.7049512214,180.0409544669,180.3775859542,180.7148468582,181.0527383555,181.3912616254,181.7304178489,182.0702082096,182.4106338932,182.7516960875,183.0933959828,183.4357347712,183.7787136474,184.1223338082,184.4665964526,184.811502782,185.1570539998,185.5032513118,185.850095926,186.1975890528,186.5457319048,186.8945256966,187.2439716455,187.5940709707,187.944824894,188.2962346393,188.6483014328,189.001026503,189.3544110807,189.7084563991,190.0631636936,190.4185342018,190.7745691638,191.1312698221,191.4886374213,191.8466732083,192.2053784326,192.5647543458,192.9248022019,193.2855232574,193.6469187708,194.0089900034,194.3717382184,194.7351646818,195.0992706616,195.4640574284,195.8295262551,196.1956784169,196.5625151916,196.9300378591,197.298247702,197.667146005,198.0367340555,198.4070131431,198.7779845597,199.1496496001,199.5220095609,199.8950657416,200.2688194439,200.6432719721,201.0184246326,201.3942787347,201.7708355898,202.1480965119,202.5260628174,202.9047358252,203.2841168567,203.6642072357,204.0450082885,204.4265213439,204.8087477331,205.19168879,205.5753458507,205.959720254,206.3448133411,206.7306264559,207.1171609445
OBRA_MON_ACTU_CENTRAL_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1168673323,157.7657692716,151.5330475226,233,226.013825283,218.2989484226,292.3484640813,278.9474704543,246.3411318033,218.3961847397,268.7936623411,255.4722128254,243.4688786506,228.3928975444,218.7889938099,208.6307207488,248.4394225183,231.4700874292,216.7749214903,203.0126964095,202.8300400563,203.2092814254,203.5892318809,203.9698927486,204.3512653567,204.7333510361,205.11615112,205.4996669442,205.8838998469,206.2688511689,206.6545222534,207.0409144463,207.4280290957,207.8158675526,208.2044311703,208.5937213046,208.983739314,209.3744865593,209.7659644041,210.1581742144,210.5511173588,210.9447952085,211.3392091371,211.734360521,212.130250739,212.5268811725,212.9242532057,213.3223682249,213.7212276196,214.1208327813,214.5211851047,214.9222859866,215.3241368267,215.7267390272,216.130093993,216.5342031315,216.9390678529,217.3446895699,217.7510696979,218.158209655,218.5661108618,218.9747747417,219.3842027207,219.7943962274,220.2053566933,220.6170855522,221.0295842411,221.4428541991,221.8568968685,222.2717136939,222.6873061229,223.1036756056,223.520823595,223.9387515466,224.3574609188,224.7769531726,225.1972297719,225.6182921832,226.0401418757,226.4627803214,226.8862089952,227.3104293746,227.7354429398,228.1612511739,228.5878555627,229.0152575949,229.4434587618,229.8724605577,230.3022644794,230.7328720268,231.1642847025,231.5965040118,232.029531463,232.463368567,232.8980168378,233.3334777919,233.769752949,234.2068438313,234.6447519641,235.0834788754,235.5230260961,235.96339516,236.4045876038,236.8466049669,237.2894487918,237.7331206237,238.1776220108,238.6229545042,239.0691196578
LIM_MON_ACTU_CENTRAL_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.9925128174,8113.790145129,7698.1478474773,7316.6266202966,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10165.7062085786,10184.7135328367,10203.7563960302,10222.8348646079,10241.9490051429,10261.098884333,10280.2845690004,10299.5061260924,10318.7636226815,10338.0571259655,10357.3867032679,10376.7524220381,10396.1543498516,10415.5925544102,10435.0671035424,10454.5780652034,10474.1255074755,10493.7094985683,10513.330106819,10532.9874006924,10552.6814487816,10572.4123198076,10592.1800826201,10611.9848061976,10631.8265596474,10651.7054122061,10671.6214332398,10691.5746922441,10711.5652588448,10731.5932027977,10751.6585939891,10771.7615024359,10791.9019982861,10812.0801518186,10832.296033444,10852.5497137042,10872.8412632732,10893.1707529573,10913.5382536948,10933.943836557,10954.3875727478,10974.8695336045,10995.3897905975,11015.9484153311,11036.5454795434,11057.1810551065,11077.855214027,11098.5680284461,11119.31957064,11140.1099130198,11160.9391281322,11181.8072886595,11202.7144674198,11223.6607373674,11244.6461715932,11265.6708433244,11286.7348259254,11307.8381928977,11328.9810178801,11350.1633746493,11371.3853371199,11392.6469793444,11413.9483755142,11435.2895999592,11456.6707271483,11478.0918316895,11499.5529883306,11521.0542719589,11542.5957576019,11564.1775204272,11585.7996357431,11607.4621789986,11629.1652257839,11650.9088518304,11672.6931330111,11694.5181453411,11716.3839649773,11738.2906682191,11760.2383315087,11782.2270314311,11804.2568447146,11826.3278482307,11848.440118995,11870.5937341669,11892.7887710499,11915.0253070925,11937.3034198875,11959.6231871731,11981.9846868328
INT_TAX_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.2164876789,218.2786670744,209.6553123258,202,195.9433163398,189.2548823235,182.8309280013,174.4501208414,154.0585406324,136.5821341097,129.5854887659,123.163214775,205.6992435377,192.9620184504,184.8479804504,176.2655731386,209.8987006479,195.561839976,183.1463537174,171.5190800214,171.3647593793,171.6851685551,172.0061768159,172.3277852816,172.6499950747,172.9728073193,173.296223142,173.6202436712,173.9448700377,174.2701033742,174.5959448155,174.9223954988,175.249456563,175.5771291495,175.9054144017,176.234313465,176.5638274872,176.8939576181,177.2247050097,177.556070816,177.8880561934,178.2206623002,178.5538902972,178.8877413471,179.2222166148,179.5573172675,179.8930444745,180.2293994072,180.5663832394,180.903997147,181.242242308,181.5811199028,181.9206311137,182.2607771256,182.6015591253,182.942978302,183.2850358471,183.6277329541,183.9710708188,184.3150506393,184.6596736159,185.0049409512,185.3508538499,185.6974135191,186.0446211681,186.3924780083,186.7409852538,187.0901441205,187.4399558268,187.7904215934,188.1415426432,188.4933202014,188.8457554955,189.1988497554,189.552604213,189.9070201029,190.2620986617,190.6178411285,190.9742487446,191.3313227537,191.6890644017,192.047474937,192.4065556102,192.7663076743,193.1267323847,193.487830999,193.8496047773,194.2120549819,194.5751828776,194.9389897315,195.3034768131,195.6686453942,196.0344967492,196.4010321545,196.7682528892,197.1361602347,197.5047554748,197.8740398956,198.2440147859,198.6146814365,198.9860411409,199.3580951949,199.7308448968,200.1042915472,200.4784364494,200.8532809088,201.2288262335,201.6050737338,201.9820247228
SIPA_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7078641861,169.65223134,162.9499209661,157,152.2925775512,147.0941412118,142.1012658228,135.5874701589,119.7385687094,106.1554210654,100.7174343378,95.7258649489,232.0217738548,217.6546157267,208.5022559148,198.8215913962,236.7586191206,220.587126278,206.5828786422,193.467708058,193.293639605,193.655050294,194.0171367304,194.3799001778,194.743341902,195.1074631712,195.4722652559,195.8377494292,196.2039169663,196.5707691449,196.9383072453,197.3065325499,197.6754463435,198.0450499135,198.4153445497,198.786331544,199.1580121911,199.5303877879,199.9034596338,200.2772290306,200.6516972825,201.0268656963,201.402735581,201.7793082483,202.1565850121,202.534567189,202.9132560979,203.2926530602,203.6727593997,204.0535764429,204.4351055186,204.8173479581,205.2003050952,205.5839782663,205.96836881,206.3534780678,206.7393073834,207.1258581033,207.5131315761,207.9011291533,208.2898521888,208.679302039,209.0694800629,209.460387622,209.8520260802,210.2443968043,210.6375011634,211.0313405291,211.4259162758,211.8212297804,212.2172824221,212.6140755831,213.0116106479,213.4098890037,213.8089120403,214.20868115,214.6091977278,215.0104631712,215.4124788806,215.8152462586,216.2187667107,216.623041645,217.0280724722,217.4338606055,217.8404074611,218.2477144574,218.6557830157,219.0646145601,219.474210517,219.8845723158,220.2957013883,220.7075991693,221.1202670959,221.5337066082,221.9479191488,222.362906163,222.7786690991,223.1952094077,223.6125285424,224.0306279593,224.4495091174,224.8691734783,225.2896225064,225.710857669,226.1328804357,226.5556922794,226.9792946752,227.4036891015,227.828877039
OBRA_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1168673323,157.7657692716,151.5330475226,233,226.013825283,218.2989484226,292.3484640813,278.9474704543,246.3411318033,218.3961847397,268.7936623411,255.4722128254,243.4688786506,228.3928975444,218.7889938099,208.6307207488,248.4394225183,231.4700874292,216.7749214903,203.0126964095,202.8300400563,203.2092814254,203.5892318809,203.9698927486,204.3512653567,204.7333510361,205.11615112,205.4996669442,205.8838998469,206.2688511689,206.6545222534,207.0409144463,207.4280290957,207.8158675526,208.2044311703,208.5937213046,208.983739314,209.3744865593,209.7659644041,210.1581742144,210.5511173588,210.9447952085,211.3392091371,211.734360521,212.130250739,212.5268811725,212.9242532057,213.3223682249,213.7212276196,214.1208327813,214.5211851047,214.9222859866,215.3241368267,215.7267390272,216.130093993,216.5342031315,216.9390678529,217.3446895699,217.7510696979,218.158209655,218.5661108618,218.9747747417,219.3842027207,219.7943962274,220.2053566933,220.6170855522,221.0295842411,221.4428541991,221.8568968685,222.2717136939,222.6873061229,223.1036756056,223.520823595,223.9387515466,224.3574609188,224.7769531726,225.1972297719,225.6182921832,226.0401418757,226.4627803214,226.8862089952,227.3104293746,227.7354429398,228.1612511739,228.5878555627,229.0152575949,229.4434587618,229.8724605577,230.3022644794,230.7328720268,231.1642847025,231.5965040118,232.029531463,232.463368567,232.8980168378,233.3334777919,233.769752949,234.2068438313,234.6447519641,235.0834788754,235.5230260961,235.96339516,236.4045876038,236.8466049669,237.2894487918,237.7331206237,238.1776220108,238.6229545042,239.0691196578
LIM_MON_ACTU_CENTRAL_CAT_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314.1772418919,17289.3993722299,16606.3613723393,16000,15520.2626803767,14990.4857285928,14481.6576634685,13817.8313537746,12202.6566837566,10818.386860172,10264.1971299697,9755.5021603954,16269.9966640011,15262.5325328029,14620.7442164148,13941.9097397787,16602.1569620788,15468.1679927142,14486.1521394012,13566.4807819983,13554.2746296298,13579.6177280514,13605.008211719,13630.4461692312,13655.931689352,13681.4648610118,13707.0457733069,13732.6745155004,13758.3511770222,13784.0758474694,13809.8486166067,13835.6695743666,13861.5388108498,13887.4564163254,13913.4224812313,13939.4370961744,13965.5003519312,13991.6123394478,14017.7731498405,14043.9828743957,14070.2416045707,14096.5494319937,14122.9064484643,14149.3127459537,14175.768416605,14202.2735527337,14228.8282468278,14255.4325915483,14282.0866797295,14308.7906043792,14335.544458679,14362.3483359849,14389.2023298275,14416.106533912,14443.0610421191,14470.0659485048,14497.1213473012,14524.2273329163,14551.383999935,14578.5914431186,14605.8497574059,14633.1590379132,14660.5193799345,14687.930878942,14715.3936305865,14742.9077306976,14770.473275284,14798.090360534,14825.7590828159,14853.4795386778,14881.2518248486,14909.076038238,14936.952275937,14964.8806352179,14992.861213535,15020.8941085248,15048.9794180065,15077.117239982,15105.3076726365,15133.5508143388,15161.8467636416,15190.1956192819,15218.5974801813,15247.0524454463,15275.5606143689,15304.1220864265,15332.7369612826,15361.4053387871,15390.1273189766,15418.9030020747,15447.7324884922,15476.6158788281,15505.553273869,15534.5447745902,15563.5904821559,15592.6904979193,15621.844923423,15651.0538603996,15680.3174107721,15709.6356766536,15739.0087603486,15768.4367643526,15797.9197913529,15827.4579442286,15857.0513260513,15886.7000400853,15916.404189788,15946.1638788103,15975.9792109966
