COT_AUT_ACTU_HIGH_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.27579636442,2431.79724520257,2335.72624292296,2637.52,2558.4377015467,2922.59194291437,2823.38923325002,3031.5539624321,2676.35101948759,2737.20712839658,2597.01874408952,2817.90351089289,2685.56905109083,2845.77464306631,2726.1100387113,2945.93775731488,2740.5747244635,2699.30238189636,2567.53567572233,2364.94166671253,2327.25385190752,2332.09661656878,2366.58030116298,2328.99141251694,2341.11724475821,2273.82506220265,2253.01470375466,2195.00771253896,2117.90860976108,2142.02110886106,2221.78105742535,2314.60344876808,2393.07817416382,2459.24822501026,2522.91293255619,2588.49607004659,2659.30032099832,2729.27191531556,2787.82151681305,2847.24083784962,2874.21627273407,2934.75163589105,2987.96036329792,3039.10731189879,3061.57384554683,3098.57663252713,3128.88409274935,3162.00177633243,3192.70668582778,3252.50241450436,3315.38081179916,3388.10894815448,3380.588181368,3382.95985841536,3428.35326171631,3469.11647376446,3499.59532481621,3524.4763910299,3553.19984239042,3586.43021660742,3612.54818593418,3645.21111037114,3673.89797340598,3695.77662915126,3720.06596434957,3743.2708050799,3763.71028749911,3793.04328996442,3821.17584370725,3848.07984954003,3875.9069323964,3892.22930854812,3899.78422696082,3909.5644977093,3923.79555653983,3948.58383343148,3956.57637998172,3974.00168950725,3994.58533743787,4011.2766678776,3995.934009728,4012.91094814603,4023.32448910213,4035.78505039898,4045.52053353993,4052.98108792165,4061.37786371171,4066.60905006284,4075.44551772457,4095.3708677765,4119.7541442521,4156.6868085263,4186.29109034683,4209.25105811087,4231.13968550317,4247.06747296859,4232.96214557603,4249.24847779595,4276.87461356088,4300.29048967361,4252.11627925952,4271.2527290753,4279.62498113436,4292.83558594346,4296.42230046446,4309.79622609724,4330.98978012892,4347.21444191472,4348.83736799824
LIM_MON_ACTU_HIGH_CAT_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.54431047296,4322.34984305748,4151.59034308483,4000,3880.06567009418,3747.6214321482,3620.41441586713,3454.45783844364,3050.66417093915,2704.596715043,2566.04928249243,2438.87554009886,4067.49916600028,3815.63313320072,3655.18605410371,3485.47743494467,4150.53933702119,3867.04208808862,3621.53811905233,3391.62027435592,3337.86242425724,3344.51274431373,3393.9675439561,3340.06044939635,3357.45038585872,3559.73719808984,3527.15799562422,3436.34641657522,3315.64559897059,3353.39439566209,3478.26084231256,3623.5769111566,3746.43130472657,3850.02238361519,3949.69127698082,4052.36352647476,4163.20957619311,4272.75207849074,4364.41312922349,4457.43575039831,4499.66655372132,4594.43637027927,4677.73613214827,4757.8081212075,4792.98011261022,4850.90901815195,4898.35620101841,4950.2028677321,4998.27226863346,5091.88416657372,5190.32206908753,5304.18001560915,5292.4060433133,5296.11897055105,5367.18362234171,5430.99957927413,5478.71507931302,5517.6670894748,5562.63446184007,5614.65754891613,5655.54596575018,5706.68069420815,5751.59078651872,5785.84243850166,5823.86807708731,5860.19590902857,5892.19449462199,5938.11613641543,5982.15844191214,6024.27742104232,6067.84150325989,6093.39464299536,6105.22208062426,6120.53337003234,6142.8124935803,6181.61923944415,6194.13179625218,6221.41160925864,6253.63589002191,6279.76663809027,6255.74727448988,6282.32514989504,6298.62784165504,6318.13520143166,6333.37637457831,6345.05608265807,6358.20147172989,6366.39104134709,6380.22478043198,6411.41847731915,6449.59118362111,6507.41031009079,6553.75664735792,6589.70112377134,6623.96838664866,6648.9037866785,6626.82149923907,6652.31821118381,6695.56770506819,6732.22591884635,6656.80783517306,6686.7664865139,6699.8734829939,6720.55505702081,6726.17015965627,6747.1074170341,6780.28652298222,6805.68668812481,6808.22742463321
INT_TAX_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,32.4249488058474,32.4895519140543,32.9699699609318,32.446301049754,32.6152318587147,34.5803037211812,34.2638200445606,33.3816504319837,32.2091282203994,32.5758308116473,33.7888191333905,35.2004609250631,36.3939035885864,37.4002169121361,38.3684290054296,39.3658165578429,40.4426067398852,41.5067338900194,42.3971555131218,43.3008038203316,43.7110459039559,44.6316669660762,45.4408646413646,46.2187068098014,46.5603775785979,47.1231155101911,47.5840309943783,48.0876843210487,48.554644208918,49.4640169189111,50.4202708155276,51.5263194232451,51.4119436939879,51.4480121295019,52.1383544514238,52.7582808814325,53.2218028752579,53.6001938257661,54.037019722568,54.54238684702,54.9395886049358,55.436325960077,55.8725954220696,56.2053257509147,56.574717663382,56.9276165972513,57.2384599957647,57.6845559383092,58.112395471372,58.5215512628527,58.9447451984124,59.1929756951908,59.3078708019617,59.4566090398233,59.6730348083726,60.0500146200067,60.1715651701378,60.4365690641687,60.7496049300154,61.0034464790911,60.7701155216999,61.0283005934146,61.1866695968445,61.3761696605671,61.5242267690416,61.6376867887839,61.7653848522478,61.8449406702618,61.9793255623296,62.2823500420927,62.6531706123556,63.2148421186925,63.6650636743517,64.014238583146,64.3471205606771,64.5893501575428,64.3748365111636,64.6225188522684,65.0426567869203,65.3987651443027,64.6661323418331,64.9571592364587,65.0844843433216,65.2853910596002,65.339937770145,65.5433282675116,65.8656395778799,66.1123840357771,66.1370654757955
SIPA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,143.051244731679,143.336258444357,145.45574982764,143.145445807738,143.890728788447,152.560163475799,151.163911961296,147.271987199927,142.099095089997,143.71690063962,149.068319706134,155.296151139984,160.56133936141,165.000956965306,169.272480906307,173.67272010813,178.423265028905,183.117943632438,187.046274322596,191.032958030874,192.842849576275,196.90441308563,200.474402829549,203.906059455005,205.413430493814,207.896097839078,209.929548504609,212.151548475214,214.211665627579,218.223604054019,222.442371244974,227.321997455492,226.817398649946,226.976524100743,230.022151991575,232.757121535731,234.80207150849,236.471443348967,238.398616423093,240.628177266264,242.380537962951,244.572026294456,246.49674450913,247.964672430505,249.594342632567,251.151249693755,252.522617628373,254.490687963128,256.378215314876,258.183314394938,260.050346463583,261.145481008194,261.652371185124,262.308569293337,263.263388860466,264.926535088264,265.462787515313,266.63192234192,268.012962926537,269.132852113636,268.103450831028,269.242502618005,269.941189397842,270.777219090736,271.430412216359,271.930971126987,272.494344936387,272.845326486448,273.438201010277,274.775073715114,276.411046819215,278.889009347172,280.875280916257,282.415758455055,283.884355414751,284.953015400923,284.006631666897,285.099347877654,286.952897589354,288.523963871923,285.291760331616,286.575702513787,287.137430926418,288.023784086471,288.264431338874,289.161742356668,290.583704020058,291.67228251078,291.781171216744
OBRA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039277,205.689875455899,198.465069475696,200.724604560003,208.198753189568,216.896957758845,224.250670641436,230.451336561544,236.417231665809,242.562899084355,249.197826823704,255.754727939972,261.241296470559,266.809364716455,269.337179908198,275.009830276263,279.995915951937,284.788796372158,286.89409125636,290.361549981912,293.201602744771,296.30499603705,299.182292993185,304.785633662114,310.677845172147,317.493056446171,316.788300114425,317.010545327371,321.264272281566,325.084113078238,327.940226540191,330.271782544058,332.963400937587,336.077354248549,338.524818021589,341.585596724591,344.273786497752,346.323992494606,348.600098543485,350.774578738945,352.689922620961,355.438660855169,358.074907389777,360.59602910493,363.203650560805,364.733188474778,365.441145088557,366.357635113028,367.691199775119,370.014060673276,370.763026563054,372.395918204215,374.324771554064,375.888883452046,374.451152994003,376.04202865648,377.01786119232,378.185515996729,379.097809062182,379.796923007359,380.58376842782,381.073972659406,381.902020744354,383.769186288777,386.054095390837,389.514983054884,392.289142346372,394.440675975561,396.491816395936,397.984378176623,396.662595561434,398.188755869123,400.777546966464,402.971802874453,398.457491929823,400.25073117759,401.035278527231,402.273218440771,402.609322436628,403.862566824813,405.848573281347,407.36895457339,407.521035799386
LIM_MON_ACTU_HIGH_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.09051877939,5036.1754226643,5339.6056316045,5290.73682942103,5154.51946507034,4973.46824427606,5030.09143755796,5217.39110172729,5435.36519823606,5619.6467828782,5775.03339639407,5924.53673180784,6078.54510127442,6244.81417069753,6409.12791905016,6546.61949088699,6686.1534183236,6749.49962134436,6891.65434177442,7016.60398070442,7136.71196056986,7189.46994603842,7276.36330165728,7347.53407375065,7425.30407141028,7497.40817052706,7637.82601308443,7785.48286227772,7956.26977676568,7938.60881886939,7944.17820955337,8050.77518393479,8146.49911636595,8218.07236420548,8276.50037763685,8343.95143409374,8421.98606228873,8483.31868563845,8560.0207759476,8627.38591232511,8678.7633887068,8735.80184481705,8790.29359103968,8838.29146794185,8907.17392849662,8973.2373846937,9036.4158514304,9101.76197273099,9140.09168114595,9157.83283703932,9180.79977043946,9214.2184547254,9272.42857171664,9291.19740634684,9332.11712458799,9380.45354423445,9419.6496651219,9383.62062083822,9423.48743271008,9447.94146959199,9477.20250834981,9500.06426736106,9517.58382893759,9537.30191193404,9549.58626597903,9570.33687396309,9617.12741784331,9674.3864755212,9761.11516253709,9830.63466628265,9884.55137923134,9935.95227195386,9973.3553708391,9940.2319407068,9978.4770074383,10043.3512462537,10098.3385652164,9985.2114432134,10030.1494188316,10049.8099129421,10080.8322730207,10089.2549267128,10120.660811806,10170.4294691853,10208.5297157181,10212.3408203625
INT_TAX_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.506844669379,62.8322849042886,66.6179380510991,66.0082415564328,64.3087677439685,62.0499381892988,62.7563799459676,65.0931662716788,67.8126526644598,70.1117848544826,72.0504178748504,73.9156499957541,75.8370877805502,77.9114923959552,79.9615020528314,81.6768731208669,83.4177250068152,84.2080443149738,85.9815937140584,87.5404892355699,89.0389792953526,89.6971979822988,90.7812960563975,91.6692361803463,92.6395095008438,93.5390939907096,95.2909737702552,97.1331687769721,99.2639388888986,99.0435974104767,99.113082190658,100.443006369655,101.637276403936,102.530237892041,103.259196929049,104.100729171418,105.074304072936,105.839501577156,106.796451481913,107.636911768987,108.277906961321,108.989529616221,109.66937903294,110.268209697723,111.127600410566,111.951820687496,112.74004728579,113.555317955765,114.033526706912,114.254868750838,114.541408591424,114.958346469071,115.684586988542,115.918750548354,116.429272755972,117.032327144588,117.521345422955,117.071840196216,117.569226143196,117.874319370391,118.239385669622,118.524613334477,118.743190725451,118.989197288889,119.142459232416,119.401347774488,119.985115522267,120.699490444391,121.781534081599,122.648872666766,123.321547858708,123.962835197775,124.429483391737,124.016229161212,124.493381906576,125.302765280685,125.988797557407,124.577402011472,125.138056764354,125.38334483787,125.770385717759,125.875468351309,126.267294162412,126.888217422092,127.363563363041,127.411111431312
SIPA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,167.816179823379,166.280303157426,161.999185919921,156.309004598997,158.088590703582,163.975151676748,170.825766253983,176.617473297552,181.501052661837,186.199728996938,191.039992118943,196.265591531796,201.429737995682,205.750901754855,210.136253833962,212.127134533903,216.594854394193,220.521843112504,224.296665400506,225.954773543195,228.685707622986,230.922503355071,233.366703322736,235.632832190337,240.045964459421,244.686608369472,250.054197201042,249.499138514941,249.674176510818,253.024367190733,256.032833689304,258.282278659339,260.118587683865,262.238478065403,264.690994992891,266.618591759247,269.029228923903,271.146418960043,272.761139673556,274.553776895824,276.266374663131,277.774879391211,279.939756759441,282.016036846364,284.001645834432,286.055381109942,287.260029109014,287.817608303637,288.539426222671,289.589727746514,291.419188597091,292.009066266845,293.295114576112,294.814259219192,296.046137325,294.913795914132,296.166752879806,296.935308337627,297.85494099981,298.573453437996,299.124068239686,299.743779430026,300.129859135094,300.782021111305,302.252581086626,304.052151501137,306.77791028189,308.962809007883,310.657334300561,312.272790956227,313.448316941016,312.407294833588,313.60928266542,315.648187348289,317.376360259116,313.820936364778,315.233272765167,315.85117401906,316.826162495118,317.090874472762,318.077916592335,319.642074422064,320.839510761859,320.959288338419
OBRA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039277,205.689875455899,198.465069475696,200.724604560003,208.198753189568,216.896957758845,224.250670641436,230.451336561544,236.417231665809,242.562899084355,249.197826823704,255.754727939972,261.241296470559,266.809364716455,269.337179908198,275.009830276263,279.995915951937,284.788796372158,286.89409125636,290.361549981912,293.201602744771,296.30499603705,299.182292993185,304.785633662114,310.677845172147,317.493056446171,316.788300114425,317.010545327371,321.264272281566,325.084113078238,327.940226540191,330.271782544058,332.963400937587,336.077354248549,338.524818021589,341.585596724591,344.273786497752,346.323992494606,348.600098543485,350.774578738945,352.689922620961,355.438660855169,358.074907389777,360.59602910493,363.203650560805,364.733188474778,365.441145088557,366.357635113028,367.691199775119,370.014060673276,370.763026563054,372.395918204215,374.324771554064,375.888883452046,374.451152994003,376.04202865648,377.01786119232,378.185515996729,379.097809062182,379.796923007359,380.58376842782,381.073972659406,381.902020744354,383.769186288777,386.054095390837,389.514983054884,392.289142346372,394.440675975561,396.491816395936,397.984378176623,396.662595561434,398.188755869123,400.777546966464,402.971802874453,398.457491929823,400.25073117759,401.035278527231,402.273218440771,402.609322436628,403.862566824813,405.848573281347,407.36895457339,407.521035799386
LIM_MON_ACTU_HIGH_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.1208987927,6714.90077171745,7119.47439617968,7054.31599124845,6872.69283315045,6631.29119794118,6706.78879132417,6956.52168462512,7247.1538223132,7492.86260945315,7700.04476723039,7899.38255396164,8104.72705294951,8326.41915238622,8545.50415698147,8728.82625844697,8914.87150079662,8999.33310744264,9188.87274055854,9355.47226429653,9515.61624241499,9585.96022522044,9701.81803630389,9796.71240203682,9900.40573546421,9996.54453726692,10183.7683331474,10380.6441381751,10608.3600312183,10584.8120866266,10592.2379411021,10734.3672446834,10861.9991585483,10957.430158626,11035.3341789496,11125.2689236801,11229.3150978323,11311.0919315004,11413.3613884163,11503.1815730374,11571.6848770033,11647.7361541746,11720.3918180571,11784.388989244,11876.2322728309,11964.3168838243,12048.5548420846,12135.6830065198,12186.7892859907,12210.4441612485,12241.0667400647,12285.6249871606,12363.2384788883,12388.2635925044,12442.8232185173,12507.2717800438,12559.5332761805,12511.4945489798,12564.6502997901,12597.2556833101,12636.2704028633,12666.7527491566,12690.1121653161,12716.4029434598,12732.7820826942,12760.449560864,12822.8369546383,12899.1823672422,13014.8206201816,13107.5132947159,13179.4022475427,13247.9367732973,13297.807573357,13253.6429984781,13304.6364223676,13391.1354101364,13464.4518376927,13313.6156703461,13373.5329730278,13399.7469659878,13441.1101140416,13452.3403193125,13494.2148340682,13560.5730459644,13611.3733762496,13616.4548492664
INT_TAX_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238558,103.361506846368,109.589050763449,108.586076758864,105.790377471948,102.074516639647,103.236640292793,107.080742988906,111.554401902221,115.336562107945,118.525687420077,121.594065451029,124.754903944339,128.167378712429,131.539722842634,134.36157372173,137.225341518844,138.525446945623,141.443003399843,144.007446032558,146.472519375178,147.555314238055,149.338696947736,150.799392342477,152.395528988028,153.875379809143,156.757288912136,159.787770010972,163.292968172194,162.93049803021,163.044803145699,165.232579180613,167.197198969832,168.666154700264,169.865320139007,171.249672797254,172.851240669598,174.110019770052,175.684238888183,177.066828139057,178.121289695911,179.291936124392,180.410314363346,181.395413663046,182.809144186845,184.165018001184,185.461680840362,186.802832209673,187.589503857551,187.953619967979,188.424988942379,189.110867664767,190.305561038401,190.690769031832,191.530597548944,192.522645035561,193.327098768294,192.58764551362,193.405864380599,193.907754384115,194.508302380177,194.977512775416,195.337080926217,195.741771112636,195.99389285943,196.41977439238,197.380094618689,198.555268631801,200.335271714383,201.762076791509,202.868653156879,203.923595306261,204.691249396328,204.011430414053,204.796364892113,206.127831435017,207.256380714663,204.934581171542,205.856879639069,206.260387882142,206.897084902113,207.069949845089,207.714518259538,208.735960721073,209.517922936909,209.596141324026
SIPA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,184.597797805717,182.908333473168,178.199104511912,171.939905058896,173.89744977394,180.372666844422,187.90834287938,194.279220627306,199.65115792802,204.819701896631,210.143991330837,215.892150684974,221.572711795249,226.32599193034,231.149879217357,233.339847987293,238.254339833611,242.574027423754,246.726331940556,248.550250897514,251.554278385284,254.014753690577,256.703373655009,259.19611540937,264.050560905362,269.155269206418,275.059616921145,274.449052366434,274.641594161898,278.326803909805,281.636117058234,284.110506525272,286.13044645225,288.462325871942,291.160094492179,293.28045093517,295.932151816292,298.261060856046,300.03725364091,302.009154585405,303.893012129443,305.55236733033,307.933732435384,310.217640530999,312.401810417874,314.660919220935,315.986032019914,316.599369133999,317.393368844937,318.548700521164,320.561107456799,321.209972893528,322.624626033722,324.29568514111,325.650751057499,324.405175505543,325.783428167785,326.628839171388,327.64043509979,328.430798781794,329.036475063653,329.718157373027,330.142845048601,330.860223222434,332.477839195287,334.457366651249,337.455701310077,339.85908990867,341.723067730616,343.500070051848,344.793148635116,343.648024316945,344.97021093196,347.213006083117,349.113996285026,345.203030001254,346.756600041682,347.436291420965,348.508778744628,348.799961920037,349.885708251567,351.606281864269,352.923461838043,353.055217172259
OBRA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039277,205.689875455899,198.465069475696,200.724604560003,208.198753189568,216.896957758845,224.250670641436,230.451336561544,236.417231665809,242.562899084355,249.197826823704,255.754727939972,261.241296470559,266.809364716455,269.337179908198,275.009830276263,279.995915951937,284.788796372158,286.89409125636,290.361549981912,293.201602744771,296.30499603705,299.182292993185,304.785633662114,310.677845172147,317.493056446171,316.788300114425,317.010545327371,321.264272281566,325.084113078238,327.940226540191,330.271782544058,332.963400937587,336.077354248549,338.524818021589,341.585596724591,344.273786497752,346.323992494606,348.600098543485,350.774578738945,352.689922620961,355.438660855169,358.074907389777,360.59602910493,363.203650560805,364.733188474778,365.441145088557,366.357635113028,367.691199775119,370.014060673276,370.763026563054,372.395918204215,374.324771554064,375.888883452046,374.451152994003,376.04202865648,377.01786119232,378.185515996729,379.097809062182,379.796923007359,380.58376842782,381.073972659406,381.902020744354,383.769186288777,386.054095390837,389.514983054884,392.289142346372,394.440675975561,396.491816395936,397.984378176623,396.662595561434,398.188755869123,400.777546966464,402.971802874453,398.457491929823,400.25073117759,401.035278527231,402.273218440771,402.609322436628,403.862566824813,405.848573281347,407.36895457339,407.521035799386
LIM_MON_ACTU_HIGH_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.181348189,10072.3511575762,10679.2115942695,10581.4739868727,10309.0392497257,9946.9367969118,10060.1831869863,10434.7825269377,10870.7307334698,11239.2939141798,11550.0671508456,11849.0738309425,12157.0905794243,12489.6287285794,12818.2562354722,13093.2393876705,13372.307251195,13498.999661164,13783.3091108378,14033.2083964448,14273.4243636225,14378.9403378307,14552.7270544559,14695.0686030553,14850.6086031964,14994.8168059004,15275.6524997212,15570.9662072626,15912.5400468275,15877.2181299399,15888.3569116532,16101.5508670252,16292.9987378224,16436.1452379391,16553.0012684245,16687.9033855203,16843.9726467485,16966.6378972506,17120.0420826245,17254.7723595562,17357.527315505,17471.604231262,17580.5877270858,17676.583483866,17814.3484092464,17946.4753257365,18072.832263127,18203.5245097797,18280.1839289861,18315.6662418728,18361.6001100971,18428.437480741,18544.8577183325,18582.3953887566,18664.234827776,18760.9076700658,18839.2999142709,18767.2418234697,18846.9754496852,18895.8835249652,18954.405604295,19000.129123735,19035.1682479743,19074.6044151897,19099.1731240413,19140.674341296,19234.2554319575,19348.7735508634,19522.2309302724,19661.2699420738,19769.1033713141,19871.905159946,19946.7113600356,19880.4644977173,19956.9546335515,20086.7031152046,20196.6777565391,19970.4235055192,20060.2994595418,20099.6204489818,20161.6651710625,20178.5104789689,20241.3222511024,20340.8595689467,20417.0600643745,20424.6822738997
INT_TAX_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053131,169.791059970367,180.020992901443,178.373416114329,173.780944895914,167.676932206196,169.585942754751,175.900617253238,183.249458345181,189.462380446464,194.701129219061,199.741527469441,204.933809727593,210.539452734107,216.079173486276,220.714603700662,225.418890476431,227.554562500004,232.347207441042,236.559795338867,240.609150156906,242.387847982699,245.317395450111,247.716867235439,250.338827200752,252.769765440542,257.503852783742,262.481998069068,268.23995699748,267.644530406936,267.832298438876,271.426139350057,274.653403412162,277.066444380017,279.036303151781,281.310367379249,283.941249174191,286.009034796282,288.594991027458,290.866158520773,292.598313467995,294.521324306428,296.35847463863,297.976688801479,300.29901179649,302.526294071553,304.656310986026,306.859408827028,308.151667589668,308.749797998446,309.524111766137,310.65079885535,312.613311404151,313.246089268069,314.625668363465,316.255296253313,317.57676549409,316.362071980613,317.706153089245,318.530603489453,319.517118527068,320.287886415303,320.878545929844,321.543327024935,321.957485254008,322.657077192126,324.234586983834,326.165035246673,329.089031029662,331.432831481182,333.250594976964,334.983539389405,336.244558173088,335.127825366938,336.41723049563,338.604419155436,340.458277368868,336.644277191306,338.159328966268,338.822168493173,339.868065222034,340.152028979871,341.210855980867,342.888770743667,344.17329336272,344.301782035757
