RENT_AUT_ACTU_HIGH_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.822927448,3746.74499916506,3746.74499916506,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.81381968861,3746.81381968861,3746.81381968861,3746.81381968861,3746.8138196886,3746.8138196886,3698.18248257499,3735.47419804159,3733.62130469672,3816.65107000124,4007.46864055312,4073.92806528027,4037.24086128161,4070.82105463892,3988.20152825659,3954.23895787787,4100.59839427477,3845.88239595662,4232.78918386765,4025.39595378727,4606.18181375734,4391.49395929048,4759.41094177928,4553.55524826548,4761.53042310298,4584.06439694221,4843.03522895258,4681.97696199865,4949.67028008312,4816.04456490711,5092.56466024777,4970.5322465024,5187.27071998437,5069.22710485329,5279.52868665205,5169.92976069391,5359.68590084659,5294.48312679012,5517.13394569211,5471.18488991277,5581.30924315719,5534.64626450474,5623.42412587964,5576.65313467333,5664.28081903661,5616.98712537176,5701.28550080919,5653.92954469438,5737.04715729465,5689.2081574255,5765.03139240323,5717.20776188502,5799.60436320729,5751.30516296594,5841.31578000508,5792.92048715529,5876.43059294198,5827.55237710402,5910.67845052791,5861.76892461594,5954.74110320246,5905.27170375465,5991.15005936881,5941.63449744894,6016.82433206496,5966.89858443584,6040.23792421681,5990.37562637,6072.96183354317,6022.62888307986,6101.08203711155,6050.775687418,6131.04907665571,6080.29254141469,6160.85456843445,6110.11284464546,6186.48310477857,6135.32472837271,6210.86703106214,6159.77006689256,6241.60854711714,6190.05064032766,6264.28329124414,6212.80278240509,6286.54801452588,6234.67439124974,6311.05579881371,6259.24602493754,6345.73391969336,6293.42674377019,6378.51237245959,6326.203340659,6405.6978680278,6352.95058214286,6431.38632767535,6378.69749650208,6461.80668228758,6403.08321937912
RENT_AUT_ACTU_HIGH_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.90885591071,5994.78417082082,5994.78417082082,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351471,5994.89428351471,5917.10238176484,5976.75374260133,5973.78243633264,6106.62403111707,6411.92907370106,6518.2887143414,6459.58915363407,6513.31749440959,6381.12617493298,6326.78603056559,6560.96126567437,6153.41543015771,6772.46665264635,6440.63729056588,7369.89520966255,7026.39444174186,7615.06195779587,7285.6926556598,7618.4531298959,7334.50732207438,7748.86089547766,7491.16751773144,7919.47707701046,7705.67580776354,8148.10821890715,7952.85624279118,8299.63800305378,8110.76810845097,8447.25083600072,8271.89245197198,8575.50245367413,8471.17795420686,8827.41947267065,8753.90094045266,8930.10000863082,8855.43919914819,8997.48386037211,8922.65023070229,9062.854607632,8987.1846535397,9122.0621330745,9046.29255900403,9179.28081689514,9102.73837236599,9224.05561923943,9147.53776568615,9279.37240485819,9202.09363930314,9346.11071074271,9268.6781969243,9402.29444428073,9324.08925322963,9457.09104844644,9378.83576124764,9527.59133393263,9448.4402485529,9585.84569784805,9506.62075246986,9626.92455817219,9547.04331527559,9664.38632751129,9584.60660432571,9716.7446130365,9636.21184522438,9761.73696504362,9681.24675848799,9809.68425633913,9728.47375248653,9857.37307105887,9776.18626554339,9898.37875317699,9816.52530308487,9937.39305803428,9855.63786757763,9986.57951247141,9904.08681339185,10022.8591242798,9940.49026199329,10058.4827023523,9975.48485659883,10097.6951801322,10014.7994934784,10153.1802059703,10069.4886755761,10205.6257610503,10121.9312612505,10249.122579383,10164.7268726384,10290.2241388426,10205.9219596914,10338.896734671,10244.9391390999
RENT_AUT_ACTU_HIGH_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.99478437342,8242.82334247657,8242.82334247657,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734084,8242.97474734084,8135.99625684254,8218.03328716108,8213.94356796857,8396.60804278597,8816.41025803294,8962.63983867012,8881.92800702781,8955.80441671197,8774.04149730328,8699.32385835082,9021.31454998712,8460.939472791,9312.13422527976,8855.86921607888,10133.5978364407,9661.28465700051,10470.7018464399,10017.8194169665,10475.364704361,10084.9395297894,10654.6752391189,10300.3471271302,10889.2723017441,10595.2957908396,11203.6398712897,10935.1686181116,11411.9931584262,11152.2972603344,11614.9606419558,11373.8430560957,11791.3064757027,11647.8604032669,12137.692100741,12036.604199512,12278.8777251562,12176.2191939401,12371.5304474529,12268.6342886688,12461.4151532938,12357.3690493454,12542.8254358903,12438.6423545811,12621.5010634364,12516.2552860935,12683.06636759,12577.854402812,12759.1268871928,12652.8686692462,12850.8919846439,12744.4223630037,12928.1445566856,12820.6125046972,13003.4898273605,12895.888893224,13100.427642641,12991.5949869875,13180.5273291824,13071.5931161119,13237.0107171088,13127.1740956697,13288.5206088948,13178.8235769471,13360.5131941112,13249.7807266274,13422.3776288128,13311.70368301,13488.3051017976,13376.6407480008,13553.8771697739,13442.2454011647,13610.2599377472,13497.7115335757,13663.9045641693,13551.4912668888,13731.5358851157,13618.108514287,13781.4203115925,13668.1632162186,13830.4026924015,13716.2807454498,13884.319806375,13770.3383280734,13960.6116560949,13845.5358935225,14032.7242368536,13917.6443913517,14092.5323143919,13976.4883101094,14149.0469136047,14033.1315096605,14215.9716795272,14086.7800885874
COT_AUT_ACTU_HIGH_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.931698023252,552.688068557152,530.853478194399,599.44,581.466641320314,664.21905358037,641.673200032251,688.985609953662,608.2581284921,622.090684878321,590.229782902426,640.431507329791,610.355545809074,646.768946889862,619.572362533734,669.532580128954,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,529.317580147087,532.073458139905,516.779741279596,519.463895255802,534.695420793532,506.133194479439,558.08436364842,532.591976804051,611.91390998244,585.76682860889,637.424753537641,612.126183552878,642.242532239681,620.284968520283,657.398685350763,637.131057897261,675.039452071965,658.281585108391,697.620028917092,682.49091985624,714.010150199012,699.477102954007,730.271808447916,716.137515381182,743.118487101799,734.764173675375,766.376800974112,760.699935781711,776.729852872543,770.946900683273,784.033998798644,778.226339548284,791.177801079753,785.287280224999,797.797264324677,791.887654959309,804.255135377611,798.267250428085,809.63273610956,803.635456582822,815.945324680627,809.870403285195,823.275296501008,817.176960971371,829.68870003178,823.511455695777,835.990942451386,829.798416951746,843.694772401907,837.413249278915,850.328078095209,844.0293515908,855.447115328409,849.078093009905,860.25083857117,853.87861013731,866.388336315841,859.937853811884,871.877973228319,865.419617871073,877.63975298775,871.10550081222,883.387006293654,876.843398839627,888.542868590336,881.927439933678,893.526184427155,886.907471949917,899.431545817058,892.735048176668,904.181452168173,897.483811781742,908.877141679799,902.110319165103,913.902508663445,907.132860451123,920.408921249738,913.556241690068,926.649985489401,919.785911522812,932.086930735652,925.147305411927,937.312781246095,930.369723607235,943.235724057716,935.399738770333
COT_AUT_ACTU_HIGH_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.492539763608,773.754651280327,743.186566291473,839.21,814.047477749935,929.906675012518,898.342480045151,964.579853935127,851.56137988894,870.921548875002,826.316563184165,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,741.041147129951,744.899358279069,723.48825479202,727.24605278741,748.570088829973,708.583158967375,781.314455715588,745.625281014491,856.67546819842,820.069725442302,892.390482173859,856.972649807426,899.135340818052,868.394895351872,920.353855956719,891.979310199951,945.050813884507,921.589909837664,976.663473648272,955.482820002888,999.609536148176,979.263365142974,1022.37575124282,1002.58783347683,1040.36101725994,1028.66503315285,1072.92250442508,1064.97493031823,1087.41670930862,1079.32061410063,1097.64246578997,1089.5117808582,1107.64374221799,1099.3970515825,1116.91094742784,1108.63753300245,1125.95192462674,1117.56892489594,1133.48053044803,1125.08437837064,1142.31811312338,1133.81326293808,1152.58002568766,1144.04239586775,1161.55874864662,1152.91064701436,1170.38184677765,1161.71235161633,1181.16715827673,1172.37306702533,1190.45374282369,1181.63556695093,1197.62036143938,1188.70377188706,1204.34554253259,1195.42446443976,1212.93799919718,1203.90736591849,1220.62345493779,1211.58179971603,1228.68990888261,1219.5419986121,1236.73602588759,1227.57501828842,1243.95419935108,1234.69264253839,1250.9308089003,1241.6646547603,1259.19827618785,1249.82322332864,1265.84811398506,1256.47146128888,1272.42204856191,1262.94854133904,1279.45752944141,1269.98006626037,1288.56646446924,1278.97275794546,1297.30391354884,1287.69425492996,1304.91560130167,1295.20017127738,1312.23175780627,1302.51152256326,1320.52383896913,1309.55351086357
COT_AUT_ACTU_HIGH_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.85155857756,1105.3653312397,1061.69657741294,1198.87,1162.92358247645,1328.4568452679,1283.36450213658,1377.98849854331,1216.53151110655,1244.18813219995,1180.46598190389,1280.86301465958,1220.71109161815,1293.53789377972,1239.14472506747,1339.06516025791,1245.71814984896,1226.95641305225,1167.0630835964,1074.97653449141,1057.84572279501,1060.04641164743,1075.71854734686,1058.63268523991,1064.14442833924,1033.55706613104,1038.92536153252,1069.38834138637,1012.26402231328,1116.16611773098,1065.18146324297,1223.8249586956,1171.53091821054,1274.84652651897,1224.2495048439,1284.48206139544,1240.56703662876,1314.79429674842,1274.25913661151,1350.07574770376,1316.5600921353,1395.23679580872,1364.97864842973,1428.01696173343,1398.95093519899,1460.54020219279,1432.27168215035,1486.23349943033,1469.5249116417,1532.7500184206,1521.39631458045,1553.45607380728,1541.89019646944,1568.06433150577,1556.44904016128,1582.35190266404,1570.57088849822,1595.59079820171,1583.77160710392,1608.506510111,1596.5307682109,1619.26168642959,1607.267155419,1631.88683405447,1619.73701966954,1646.54674342077,1634.35010087691,1659.37352049366,1647.01906070604,1671.97797586399,1659.59295382056,1687.38559974243,1674.82258286844,1700.65218011214,1688.05475655575,1710.89023064225,1698.15221578638,1720.49765466588,1707.75322759428,1732.77262145669,1719.87168661081,1743.75186961246,1730.83518909681,1755.27540218962,1742.20692839229,1766.76988192765,1753.68269761707,1777.08158241254,1763.85075603253,1787.04819078452,1773.81079677871,1798.85888595124,1785.46592198285,1808.35867644322,1794.96342698809,1817.75003350974,1804.21642012156,1827.80074397874,1814.26147920853,1840.81353872777,1827.10821165111,1853.29563802429,1839.56752218707,1864.169503094,1850.29028489578,1874.62117967915,1860.73509686671,1886.4670376071,1870.79510367288
COT_AUT_ACTU_HIGH_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.56959620546,1768.58669115844,1698.71659965588,1918.2,1860.68549209367,2125.51970956435,2053.37234217528,2204.7712304877,1946.44126529707,1990.70101151992,1888.74557104623,2049.3893610785,1953.14588326812,2069.65626842302,1982.62738188939,2142.5014587864,1993.14643715623,1963.13371452078,1867.29937965936,1719.95910060197,1692.54825593274,1696.06876958032,1721.15068175519,1693.81328640556,1702.63208051901,1653.69227238092,1662.28155004367,1711.02234629847,1619.62338235948,1785.86683219591,1704.29133733481,1958.12107842066,1874.45056473975,2039.75563465287,1958.80035265497,2055.17249946626,1984.90841877074,2103.67210437871,2038.81581025162,2160.12245890207,2106.49737864906,2232.38017810413,2183.96711400067,2284.82847423931,2238.32280460199,2336.86568938967,2291.63603088535,2377.97498899782,2351.24123291033,2452.40146288401,2434.2355261219,2485.53117086676,2467.02575630994,2508.90439684583,2490.31991983216,2531.76452406064,2512.91489037785,2552.94676930178,2534.03605249214,2573.61192043528,2554.45072219554,2590.82021260314,2571.62895176905,2611.02046060986,2591.58074623159,2634.47632930572,2614.96168982938,2654.9991846178,2635.23203740386,2675.16632499789,2655.35027814606,2699.81853761244,2679.71769886525,2721.04507861072,2700.88918913953,2737.42596903342,2717.04513335157,2752.79785645598,2732.40676122298,2772.43781480069,2751.79630698246,2790.0046221176,2769.33792121302,2808.44228501773,2787.53271472052,2826.83346334809,2805.89395621218,2843.3321937673,2822.16285918597,2859.27877648314,2838.09893369437,2878.17589979513,2856.74714492074,2893.37557346639,2871.94316181109,2908.40175355551,2886.74795947795,2924.48289970524,2902.82006341112,2945.30338347311,2923.37484733338,2965.27475402066,2943.30975584273,2982.6729483013,2960.46618620446,2999.39564061184,2977.17789512583,3018.34902437468,2993.27391542371
COT_AUT_ACTU_HIGH_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.27579636442,2431.79724520257,2335.72624292296,2637.52,2558.4377015467,2922.59194291437,2823.38923325002,3031.5539624321,2676.35101948759,2737.20712839658,2597.01874408952,2817.90351089289,2685.56905109083,2845.77464306631,2726.1100387113,2945.93775731488,2740.5747244635,2699.30238189636,2567.53567572233,2364.94166671253,2327.25385190752,2332.09661656878,2366.58030116298,2328.99141251695,2341.11724475821,2273.82506220266,2285.63530957574,2352.65385100988,2226.9803757601,2455.564937095,2343.39872106152,2692.41433687646,2577.36747226173,2804.66176223047,2693.34833820421,2825.85993445317,2729.24690050092,2892.54683805591,2803.36950470873,2970.16601366023,2896.43158708136,3069.52029837409,3002.95238828887,3141.63664808062,3077.69140329597,3213.18776188352,3150.99703100836,3269.71300379207,3232.95411846993,3372.0493238198,3347.0711806804,3417.60263598844,3392.15771125335,3449.74079609439,3424.18716056777,3481.17344596179,3455.25522030572,3510.29900995423,3484.29679506568,3538.71357011535,3512.36694353493,3562.37495298718,3535.98699037246,3590.15027185848,3563.42068589282,3622.40206560943,3595.56945771603,3650.62096917206,3623.44116341618,3678.35076509303,3651.10372238864,3712.24753042108,3684.60889917269,3741.43400103104,3713.71967509748,3763.95770741004,3735.93408068334,3785.09403576965,3757.05630217135,3812.09895696971,3783.71690634118,3836.25329777858,3807.83660668392,3861.60506405998,3832.85442781662,3886.8929141089,3858.10111474512,3909.57865035396,3880.47083850461,3931.50518411198,3902.38292348893,3957.48870795616,3928.02419348816,3978.38824259646,3948.91870005871,3999.04922375145,3969.27528062571,4021.16078208361,3991.37440592002,4049.78892444676,4019.63721128664,4077.24953706254,4047.04768863985,4101.17203513133,4070.63776158509,4124.16571873151,4093.6163430372,4150.22660063394,4115.74835330679
LIM_MON_ACTU_HIGH_CAT_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.54431047296,4322.34984305748,4151.59034308483,4000,3880.06567009418,3747.6214321482,3620.41441586713,3454.45783844364,3050.66417093915,2704.596715043,2566.04928249243,2438.87554009886,4067.49916600028,3815.63313320072,3655.18605410371,3485.47743494467,4150.53933702119,3867.04208808862,3621.53811905233,3391.62027435592,3337.86242425724,3344.51274431373,3393.9675439561,3340.06044939635,3357.45038585872,3559.73719808983,3578.22647309671,3683.14588790592,3486.40052165224,3844.25609261012,3668.65672121585,4215.05050101136,4034.94139310314,4390.77700788494,4216.51270640469,4423.96334374121,4272.71291709362,4528.36357018173,4388.75394232633,4649.8785764488,4534.44525423078,4805.42050839625,4701.20656965994,4918.32068568258,4818.21260336584,5030.33597023672,4932.9746288773,5118.82782899825,5061.28075837411,5279.03822124605,5239.93423442201,5350.35321487437,5310.51846831107,5400.66640998732,5360.66147361704,5449.87510894463,5409.29939645467,5495.47199996438,5454.76479996464,5539.95579445423,5498.70940824734,5576.99835598072,5535.68725704753,5620.48140022124,5578.63548030718,5670.97249200698,5628.96528836249,5715.14998057943,5672.5992288992,5758.56175735864,5715.90574434116,5811.62809849408,5768.35904257828,5857.32034053956,5813.93278246149,5892.58183746339,5848.71006027936,5925.67135500958,5881.77749312062,5967.94831999044,5923.51542008979,6005.76262105605,5961.27549052971,6045.45152543543,6000.44159437014,6085.04036715205,6039.96599406204,6120.55552639626,6074.98642685667,6154.88213275709,6109.29041325518,6195.56007140025,6149.43254386136,6228.2788817074,6182.14348258364,6260.62422981224,6214.01228299174,6295.24049735679,6248.60908626525,6340.05866080143,6292.85530434874,6383.04902353233,6335.76717891357,6420.50036825637,6372.69810274089,6456.4976277612,6408.67171940741,6497.29667262406,6443.32000503621
INT_TAX_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,32.4249488058474,32.4895519140543,32.9699699609318,32.4463010497541,32.6152318587147,34.5803037211812,34.759913818709,35.7791309767335,33.8678903030011,37.344201514593,35.6383790737339,40.9462042881435,39.1965729789111,42.6532617593556,40.9604085689065,42.9756433031164,41.5063534650243,43.9898169170592,42.6336091227783,45.1702483898239,44.0488961327005,46.6812271359538,45.6688631739693,47.777971699803,46.8054931996161,48.8661201629466,47.920324288825,49.7257553501924,49.1667266720318,51.2820848528847,50.9022175576781,51.9748590669095,51.5878929629077,52.4636158125261,52.074996436137,52.9416431670681,52.547479108452,53.3845843878556,52.9891430220197,53.816712671077,53.4160334964456,54.1765546922475,53.7752468797123,54.5989614017556,54.1924581854797,55.0894462864549,54.6813763139627,55.5185990265207,55.1052488731845,55.9403134235573,55.5259407315309,56.4558150158715,56.0354870500599,56.899682503753,56.4782033740955,57.2422227547422,56.8160397824077,57.5636637777898,57.1372662683247,57.9743542889412,57.5427204102936,58.3416932083858,57.9095325179533,58.7272425597638,58.2900032355962,59.1118198738602,58.6739545414613,59.4568242730698,59.0141530266572,59.7902827301469,59.3473917469606,60.1854398428087,59.7373438673367,60.5032797098708,60.0551072675755,60.8174916584475,60.3646898957349,61.1537639669838,60.7007731227839,61.58914040572,61.1305935209474,62.0067610663452,61.547451725113,62.3705741242358,61.9062092657926,62.7202617830537,62.2556672513274,63.1165953561189,62.5922505926778
SIPA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,143.051244731679,143.336258444357,145.45574982764,143.145445807739,143.890728788447,152.560163475799,153.352560964892,157.849107250295,149.417163101475,164.753830211439,157.228142972355,180.64501891828,172.926057259902,188.176154820686,180.707684862822,189.598426337278,183.116265286871,194.072721692907,188.089452012257,199.280507602164,194.333365291325,205.946590305678,201.480278708687,210.785169263836,206.494822939482,215.585824248293,211.413195391874,219.378332427319,216.912029435434,226.24449199802,224.568606872109,229.3008488246,227.593645424592,231.457128584673,229.742631335898,233.566072795888,231.827113713758,235.520225240539,233.775630979498,237.426673548868,235.658971307847,239.014211877562,237.243736234024,240.877770890097,239.084374347704,243.041674793183,241.241366091011,244.934995705237,243.111392087578,246.795500398046,244.967385580283,249.069772128844,247.215384044381,251.028011045968,249.168544297479,252.539218035627,250.658999040033,253.957340196131,252.076174713197,255.769210098269,253.864942986589,257.389822978172,255.483231696852,259.090775998957,257.161778980571,260.787440619971,258.855681800564,262.309518851778,260.356557470546,263.780659103588,261.826728295414,265.523999306508,263.547105297073,266.926234014135,264.949002651067,268.312463199032,266.314808363536,269.796017501398,267.797528482869,271.716795907587,269.693794945356,273.559239998581,271.532875257851,275.164297606922,273.11562911379,276.707037278177,274.657355520561,278.455567747582,276.142282026519
OBRA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,214.182410147633,220.462586459578,208.685971131727,230.106182861977,219.595306351389,252.300876422531,241.520059972996,262.819362899558,252.388399858408,264.805802117731,255.752383850663,271.054901297761,262.698267977118,278.328442284355,271.418933523551,287.638737793597,281.400789263133,294.396619738491,288.40443603881,301.101534533449,295.273762897318,306.398404290155,302.953801111489,315.988140490568,313.647487598045,320.256852191691,317.87245810968,323.268456256593,320.873875099137,326.213948338257,323.785202153549,328.943247919286,326.506631268032,331.605920723253,329.137029926627,333.823182588995,331.350418273521,336.425953343169,333.921176172293,339.448205794479,336.933774640446,342.092544001648,339.545577615651,344.691048889271,342.137781860462,347.867448406619,345.277486381986,350.602455427536,348.005400202147,352.713107856426,350.087068659246,354.693751807263,352.066390682765,357.224330103916,354.564703704602,359.487786092847,356.82491360327,361.863450478544,359.169284642864,364.233125399226,361.535102248121,366.35896132965,363.631325267195,368.413653881345,365.684663852594,370.848519031423,368.087457064912,372.806973506409,370.045440369324,374.743073601315,371.953015681072,376.81510444362,374.023881447741,379.497791617597,376.672333607013,382.071071864685,379.240915776798,384.312802324334,381.451495328927,386.467495398521,383.604773210384,388.90960962079,385.678720563704
LIM_MON_ACTU_HIGH_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.0905187794,5036.17542266431,5339.6056316045,5367.33954325505,5524.71866059005,5229.60062035832,5766.38396015462,5502.98491122869,6322.57555551427,6052.41190202715,6586.16530765325,6324.76886353627,6635.94480989446,6409.06917695632,6792.54514470056,6583.1307094094,6974.81764845064,6801.66767049133,7208.13053913899,7051.80963588055,7377.48079981856,7227.31868099854,7545.50372144097,7399.46171392921,7678.24150546834,7591.92090220811,7918.55708639014,7859.90110797244,8025.52957351643,7965.77745552383,8100.99936384625,8040.9919611511,8174.81240999397,8113.94884314584,8243.20774440332,8182.14694629663,8309.93343406957,8248.06385667722,8365.49727463679,8303.530628158,8430.72183897558,8367.95296105036,8506.45847430632,8443.44767079295,8572.72470511071,8508.898579569,8637.84236826085,8573.85835071817,8717.44187749639,8652.53829563474,8785.98023843989,8720.89890334033,8838.87248218595,8773.06481844997,8888.50675696655,8822.6659661742,8951.92220247194,8885.27285468711,9008.64365231196,8941.91295859113,9068.17700703547,9000.66211253053,9127.56026776949,9059.94871023045,9180.83300498432,9112.47935779393,9232.32291292936,9163.93533579655,9293.33981900254,9224.14852983917,9342.41803294182,9273.21493640151,9390.936053595,9321.01813553174,9442.86045330214,9372.91333883324,9510.08769638503,9439.28266390099,9574.57323848231,9503.6504737528,9630.75025382684,9559.04685777646,9684.74614141019,9613.00728110344,9745.9447068073,9664.97970793548
INT_TAX_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.5068446693791,62.8322849042887,66.617938051099,66.9639516213364,68.9274434992954,65.2454945543109,71.9425058589953,68.6562890979285,78.8816582609823,75.5110450034905,82.1702542716997,78.9090223900992,82.7913128339447,79.9607691752672,84.7450884725698,82.1323940453522,87.0191549862783,84.8589028438788,89.9300111001462,87.9797217027937,92.0428572452086,90.1694060169073,94.1391432550882,92.3170953211187,95.7952051599293,94.718252853473,98.7934281724689,98.061625000821,100.128037320075,99.382558502072,101.069612815307,100.320949016676,101.990518454205,101.231172988341,102.843831688369,102.082025527714,103.676314116339,102.904417471094,104.369539186535,103.596431488857,105.183293288676,104.400176798498,106.128197993023,105.342063193075,106.954948124621,106.158641211576,107.767368507147,106.96909170339,108.760467162929,107.95071769938,109.615564823406,108.803597676566,110.275458542224,109.454429580815,110.894705218977,110.073262958096,111.685888409578,110.854358437477,112.393556033802,111.561011174292,113.136305519545,112.293976821516,113.877182404054,113.03364771958,114.541823231943,113.689030095472,115.1842211419,114.331004688997,115.945479697175,115.082235979722,116.557788852839,115.6943978243,117.163108930244,116.290799652077,117.810927642277,116.938254104186,118.649667546313,117.766290459472,119.454201466047,118.569355529262,120.155076621689,119.260491379688,120.828739611471,119.933711910645,121.592264583111,120.582129818247
