CHILD_BEN_CENTRAL_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.53259570439,497.07023195161,668.406045236659,644,624.690572885164,603.367050575861,757.571716520197,722.845302694332,638.351477769016,653.160106682885,619.700901721922,672.51993018226,640.921654299758,679.182697709728,650.623117630459,702.931918462699,654.048471828873,644.217678603734,612.76995148851,564.418834395236,555.472684579554,556.579402192673,564.80945688967,555.838470453747,558.732428761083,595.003908030761,589.558350758173,574.37935258449,552.710953686558,568.875980510529,582.623516687791,597.991054398854,610.771575997721,621.793240923486,631.868312631963,642.201313399,652.64232916732,662.762972749678,672.281350320935,681.614062184125,690.310795532237,698.44624198746,706.3112048691,714.137678539874,721.335801838054,728.050439901255,734.362556101596,740.58934169787,748.99961695913,759.034361825881,766.983725314075,776.328838852417,778.466232975801,782.889861341155,790.187756918607,796.465556801639,801.355059915023,805.341016526795,808.76975224411,813.258224258894,817.400806818853,820.505469196975,823.614531169409,825.537265825521,827.48743681153,829.495424843703,832.146533147258,835.910010041322,838.964850493743,841.80771944241,844.932099637471,847.55625265273,849.319027176648,850.800414965515,853.98331348114,857.473709439506,858.483455379727,860.86652841526,864.02528740021,867.668362324692,871.069918241446,873.708369419547,876.48769161374,879.710875062854,881.967048939263,883.990986494722,886.549721850227,888.373994737248,890.235571447828,892.790544936383,895.461423802525,898.508623835486,899.596629142144,900.955735235632,902.831800751244,904.775603889757,904.227382354376,905.265715258133,908.487599490427,912.019343915686,914.575433948951,917.740564062916,920.441445784411,922.881227498685,925.116243115997,926.022636354609,928.080530068842,929.743767790709,930.84353057775
CHILD_BEN_CENTRAL_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.283544837837,345.787987444598,448.371757053163,432,419.047092370172,404.743114672006,508.668225429332,485.351326301331,428.61831601695,438.820817015727,416.341496084397,451.801693803313,430.573840286601,456.785795088886,437.577987619843,472.935780835385,440.046776372117,433.432574131408,412.274400789011,379.743550053452,373.72453990834,374.46914453473,380.006362638234,373.97064230245,375.917710568717,400.321326224662,396.657530609252,386.445031838006,371.866434845772,382.742338162183,391.991742814024,402.331091840589,410.929884701016,418.345310819626,425.123864731136,432.07595448233,439.100717215973,445.909932090789,452.313939663519,458.593030506316,464.444232121547,469.917797371166,475.20938004649,480.475067006289,485.317996987359,489.835635910901,494.082456300648,498.271865873212,503.930337189216,510.681759018829,516.030126804795,522.317561550847,523.755610004965,526.731847219615,531.641904442405,535.865636658326,539.155316515065,541.837086190124,544.143955121745,547.163819437641,549.95096776056,552.039798680684,554.131589667803,555.42521425938,556.737298138069,558.088281587477,559.871959270464,562.404043583042,564.459354085733,566.372049199921,568.474146356655,570.239688399499,571.425691089105,572.42237550796,574.563844056008,576.912198277288,577.59155992262,579.194902262391,581.320129624787,583.771206946499,586.059789185108,587.834951096721,589.704891666468,591.873464100362,593.391428110694,594.753142471661,596.474671216512,597.702050283559,598.954527532178,600.673525275895,602.470504683002,604.52067467685,605.252689578638,606.167102318591,607.429327700908,608.737127262938,608.368281329078,609.06687641305,611.234574727979,613.610748385199,615.330497345257,617.460011232132,619.27717669631,620.918672892175,622.422401529885,623.032227009121,624.41678722762,625.535821105647,626.275746493528
CHILD_BEN_CENTRAL_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.927215523648,216.117492152874,269.853372300515,260,252.204268556122,243.595393089633,305.925018140773,291.901687348488,257.781122444358,263.698179716693,250.189805043012,271.934622721023,259.157804005161,274.725585590452,263.173395895467,284.757122776674,264.954480089317,260.972034108595,248.232586580331,228.645590137447,225.021512450074,225.469842814596,228.803830977968,225.169691996844,226.342032047691,241.035577474218,238.829586851044,232.680587590883,223.902737612401,230.451176240808,236.020291462758,242.24566792928,247.423046367347,251.887913461921,255.969316448641,260.15520627778,264.384852892142,268.484717006242,272.340603671086,276.121277315381,279.644316603709,282.939979048743,286.126068827991,289.296566660627,292.212520291335,294.932614464246,297.4896473726,300.012112925764,303.419108286558,307.484174903967,310.704455297201,314.490152849561,315.356009392462,317.148017483809,320.104388780057,322.647520177433,324.628253733279,326.24296136921,327.631939294354,329.450215492978,331.128372167409,332.386068258263,333.645546621034,334.424444796172,335.214457405236,336.027891650564,337.101853371267,338.62643466263,339.863947933724,341.015591728793,342.281275490531,343.344317646855,344.058416108385,344.658525042685,345.947914526352,347.361870962744,347.770918184986,348.736299046406,350.015909626712,351.491716182522,352.869683593558,353.938517923497,355.064418982335,356.370127858321,357.284101978227,358.103997361883,359.140538879835,359.879550275994,360.633673419373,361.668691008221,362.750661767027,363.985079910691,364.425829935768,364.976402659192,365.736395205177,366.523828204631,366.301744126559,366.722371903435,368.027554467792,369.458261132981,370.493731033143,371.775922552397,372.870047442408,373.858400941392,374.763803868518,375.130982999174,375.964633993892,376.638410181504,377.083923151891
CHILD_BEN_CENTRAL_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.909968538006,118.864620684081,137.0024813218,132,128.042167113108,123.671507260891,155.677819882287,148.541687053077,131.178559350383,134.553686573389,127.660951803999,139.015905785635,132.484258549723,140.633335480827,134.719714565536,145.863351352387,135.719689975821,133.679730758423,127.1541046644,117.120905437538,115.264515992782,115.494167735448,117.201962371581,115.340419152229,115.940935996457,123.188021144871,122.060587500508,118.917968229038,114.43180075083,117.778564762497,120.62481796258,123.806471956686,126.452517039272,128.734413130375,130.820329088083,132.959645989702,135.121326028912,137.216677065764,139.187336555033,141.119556311616,142.920104773767,144.604445895603,146.232786820242,147.853159041386,149.343439278359,150.733620022629,152.040463714681,153.329640786201,155.070881730563,157.148448526586,158.794263527555,160.729050893864,161.171571268793,162.087427479573,163.598364302969,164.898103236271,165.910412911535,166.735654730532,167.445531022677,168.374812289577,169.232481526876,169.875262539776,170.518954432942,170.91703228466,171.320790480897,171.736518964068,172.285397351836,173.064577563842,173.697043578213,174.285623578165,174.932486915261,175.47578455208,175.840744684938,176.147447259149,176.806426073158,177.529068337049,177.738123441656,178.231508522877,178.88548955288,179.639742062439,180.343991121215,180.890249011509,181.465672461011,182.132991760136,182.600103978127,183.019134608031,183.548888347164,183.92658093699,184.311996810886,184.840971703126,185.393943335408,186.024827497724,186.250085212696,186.531470911047,186.919886508469,187.322326322556,187.208823998989,187.423797672232,188.090847984974,188.822050925097,189.351256983774,190.006557075324,190.565740418705,191.070866313426,191.533597981922,191.72125521902,192.147316041414,192.491668340424,192.719360292755
SCHOOL_AID_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.588133195101,183.699868329943,529.327768743317,510,494.708372937009,477.821732598896,633.572522776748,604.530121727637,533.86622991435,546.328536438687,518.341955063471,562.770530877811,536.328818602608,568.529336846908,544.622722061452,588.431676786763,547.510831233519,539.281371182447,512.956149192223,472.480922277032,464.992006496482,465.918451410581,472.807916461466,465.298209685786,467.72077251813,496.956453901835,492.408240360412,479.730506644105,461.632725213248,475.134005287619,486.616159835394,499.451364685339,510.12585372157,519.33131849865,527.746174000393,536.376455835594,545.096953468174,553.549871302846,561.499767262968,569.294592356081,576.558238370628,583.353088903083,589.922027377227,596.458819067985,602.470802822597,608.078972241461,613.350949183461,618.551656687001,625.576048483026,633.957222383706,640.596653548023,648.401836711769,650.187021295956,653.881704030228,659.977019133484,665.220334557248,669.304123076572,672.633255602354,675.496988630735,679.24582978253,682.705778719347,685.298840689478,687.895577268731,689.501474950408,691.130287878574,692.807390496687,695.021637098536,698.16495112786,700.716401056139,703.090809110555,705.700339705938,707.892072834675,709.364369343339,710.601647304832,713.260053305373,716.175285919431,717.018641324363,719.00902073052,721.647265022204,724.690017466908,727.531049506065,729.734724681245,732.056057504836,734.748110104033,736.632501372516,738.32292527882,740.460020567745,741.983681459123,743.538499080099,745.672452399646,747.903211680727,750.448280212667,751.356999049174,752.49214545003,754.059064344751,755.682558748335,755.22467565463,756.091907333038,758.782874806281,761.732642298519,763.867528173453,766.511093730492,768.766911859763,770.804655230278,772.671374793971,773.428408426223,775.147193040793,776.536354875024,777.454893740743
SPOUSE_BEN_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.463607761824,108.058746076437,103.789758577121,100,97.0016417523546,93.6905358037051,181.020720793357,172.722891922182,152.533208546957,156.190460293734,148.189346063938,160.965785646525,153.402825689153,162.982043832431,156.128661453858,168.763399687574,157.027218094892,154.666992242681,147.116865123657,135.508487861179,133.360651609397,133.626357891867,135.602270457222,133.448471305821,134.143267245047,142.528120027683,141.223683149052,137.587683377624,132.39720291649,136.269397455586,139.562502693907,143.243665506201,146.305130635881,148.945276625247,151.358674269148,153.833856622899,156.334913050517,158.759227048786,161.039273352069,163.27484501583,165.358073441322,167.306850370681,169.190835263012,171.065600392595,172.789849540491,174.398283916967,175.910297608454,177.401871080282,179.416480910106,181.820218602433,183.724420941438,185.962963320888,186.474957884373,187.534600394456,189.282749142344,190.786542652205,191.957781491504,192.912583459558,193.733907906784,194.809083160979,195.801403541335,196.545098979469,197.289848302961,197.750423018772,198.217569873804,198.698566309963,199.333616731306,200.235125577279,200.966886597319,201.647871648458,202.396290321754,203.024883833295,203.447141461414,203.80199529301,204.564431531744,205.40052616471,205.642402207241,206.213247062306,206.969900882002,207.842568461321,208.657382218744,209.289400733453,209.955163700625,210.727249852172,211.267697094148,211.752514102809,212.365437370952,212.802426408327,213.248351259013,213.860373403959,214.500159695234,215.230090517846,215.490712925271,215.816275217902,216.265670738469,216.731292229852,216.599970428866,216.84869423511,217.620469170329,218.466468476479,219.078758080203,219.836938049608,220.483911269424,221.068340205638,221.603719166799,221.820837949653,222.313788867029,222.71220330172,222.975642113462
RENT_AUT_ACTU_HIGH_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.411463724,1873.37249958253,1873.37249958253,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1849.09124128749,1867.73709902079,1866.79900116626,1908.32000972408,2003.73432027656,2036.96879500633,2018.62515012015,2035.41528605361,1994.10542628133,1948.90657005413,1912.91764857888,1853.63303482712,1907.46217027616,1960.25005285041,2017.60263750341,2066.68359407257,2110.63729641866,2149.45125547604,2190.72392625604,2228.94199792518,2268.31704327083,2298.54596328255,2329.76718234454,2360.65602338209,2391.24631271756,2418.60824607427,2444.85522844093,2464.93975658554,2481.63630748014,2500.38174053806,2518.63258859927,2550.04612179464,2588.05589538709,2614.10613285841,2644.42810749902,2648.72431317799,2660.23852456052,2682.81003155378,2702.10043710735,2715.76970240524,2726.35272713177,2739.77924072305,2756.26316536861,2773.74953254562,2788.37810957973,2801.25416527998,2811.26310211625,2820.82132803934,2830.64982668475,2842.23238869345,2856.97742286489,2870.550830622,2883.7440154479,2896.5539757374,2906.01087999274,2912.95905660603,2919.24364075559,2929.98925946948,2943.89497737467,2953.56579303322,2962.5833064639,2973.72311126761,2984.40505274683,2996.40205160403,3005.9753970937,3014.00210206423,3023.57310488431,3030.28221838874,3036.15265253009,3044.62979869492,3051.34595403589,3057.99729698514,3067.00490529926,3077.74090698319,3091.82942959477,3105.74840514356,3116.36717014248,3128.45720921146,3138.35441681831,3125.98393425259,3133.96446383549,3147.06809038456,3161.41284467887,3150.34958024298,3162.52791364355,3172.96860974819,3182.83085364482,3193.02872207076,3199.62231414815,3209.8215197803,3218.31232323682,3217.15772335615
RENT_AUT_ACTU_HIGH_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.76039320142,2622.70584372899,2622.70584372899,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.75401780791,2622.75401780791,2622.7540178079,2622.7540178079,2588.72253298006,2614.8219900987,2613.5232621056,2671.64801361372,2805.20729720325,2851.74297838351,2826.06199562601,2849.56807601944,2791.73454276533,2728.45643993288,2678.07218546211,2595.07411430499,2670.43455155154,2744.33724158975,2824.63048465626,2893.34350255401,2954.87839810406,3009.21768669625,3066.99915560464,3120.50420575417,3175.62901147689,3217.94930160548,3261.65880390854,3304.90297915325,3347.72918396944,3386.03571154919,3422.78131504168,3450.89952296462,3474.2745849163,3500.518068484,3526.06913629403,3570.04787712487,3623.26131133061,3659.73147325758,3702.18203925744,3708.19669908372,3724.31651964368,3755.91648167422,3782.92292316828,3802.0598051021,3816.87597043949,3835.67300157319,3858.75038816813,3883.23118774479,3903.71109982937,3921.73749351911,3935.74993956829,3949.13139328953,3962.89122705272,3979.10673804188,3999.74968935637,4018.75237136061,4037.22274375021,4055.15660429757,4068.39620834723,4078.12361012094,4086.9219867895,4101.96578264481,4121.43369668096,4134.97277529479,4147.59723506633,4163.19288886693,4178.14753701055,4194.94325687457,4208.34587789005,4219.5832123035,4232.98255359688,4242.37526858317,4250.59383795139,4262.46178708813,4271.86436059947,4281.17619718668,4293.78678985987,4308.8171219362,4328.5409613646,4348.027436015,4362.89363749978,4379.81961305123,4393.67563891066,4376.35704429964,4387.52973347269,4405.87472486101,4425.95728696785,4410.46878918115,4427.51837621882,4442.13528241732,4455.9423593113,4470.21930834923,4479.45029409389,4493.72911521176,4505.61618446748,4503.9997521929
RENT_AUT_ACTU_HIGH_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.822927448,3746.74499916506,3746.74499916506,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.81381968861,3746.81381968861,3746.81381968861,3746.81381968861,3746.8138196886,3746.8138196886,3698.18248257499,3735.47419804159,3733.62130469672,3816.65107000124,4007.46864055312,4073.92806528027,4037.24086128159,4070.82105463892,3988.20152825657,3897.80402714904,3825.82635248038,3707.25740218781,3814.91542138439,3920.49093970022,4035.1958408293,4133.35752446828,4221.26472363583,4298.89246025906,4381.43760883077,4457.87357346386,4536.62348004002,4597.08117871502,4659.52347085062,4721.30100849154,4782.48144412428,4837.20518289511,4889.69902489925,4929.86798727453,4963.26101099177,5000.75178945518,5037.25340023785,5100.08031974096,5176.09968919465,5228.20004232809,5288.84384982574,5297.43624109491,5320.46461002027,5365.60751846392,5404.18823937039,5431.52670604957,5452.6927060171,5479.54567041817,5512.51344263154,5547.48609522045,5576.74318088641,5602.49523207933,5622.51305895072,5641.62946610328,5661.28641743668,5684.45148729477,5713.94148669085,5741.0882387367,5767.47454669803,5793.09440737851,5812.00817166932,5825.90449240669,5838.47363131951,5859.96481850148,5887.77618928962,5907.11777538662,5925.15276008269,5947.43231760112,5968.79615061149,5992.79009222871,6011.93673844372,6027.99011085243,6047.1320717392,6060.5502673767,6072.29110820964,6089.24536090071,6102.67764017834,6115.98029497561,6133.99546948486,6155.46742265189,6183.64440199804,6211.48228801139,6232.71976835659,6256.89978996232,6276.69415889733,6251.95325160946,6267.91427345883,6294.12146528526,6322.81090679874,6300.68442965806,6325.04103951411,6345.9223829034,6365.64682458144,6386.04251374876,6399.22966707233,6419.62803064582,6436.60959785643,6434.30040349391
RENT_AUT_ACTU_HIGH_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.90885591071,5994.78417082082,5994.78417082082,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351471,5994.89428351471,5917.10238176484,5976.75374260133,5973.78243633264,6106.62403111707,6411.92907370106,6518.2887143414,6459.58915363402,6513.31749440959,6381.12617493295,6236.49008862215,6121.32574183958,5931.61531048708,6103.86824188222,6272.78916992064,6456.31711899793,6613.37590462004,6754.02750549797,6878.23195669175,7010.30427160181,7132.60188649683,7258.60181066473,7355.33418508411,7455.24191089642,7554.08602889557,7651.97478312323,7739.5328163336,7823.5230126319,7887.79338999792,7941.22225917428,8001.20753977672,8059.61015116489,8160.13328112491,8281.76434334329,8365.12495708048,8462.15510579016,8475.90293985634,8512.74835167279,8584.97704739978,8646.70623693041,8690.44780918374,8724.31342892599,8767.27819708029,8820.02666345279,8875.98294030109,8922.79430472753,8963.99761071924,8996.02615243392,9026.61242175546,9058.06356227187,9095.12769570854,9142.31172232099,9185.7465509817,9227.96466839601,9268.95646944418,9299.21850999743,9321.4526361729,9341.56327018794,9375.94918977741,9420.44740904734,9451.39396489057,9480.24995727041,9515.89727013549,9550.07942293131,9588.46975195773,9619.10440380748,9644.78981467435,9675.41696999454,9696.8860955631,9715.6714518757,9742.79827203685,9764.28993144278,9785.5741915589,9814.3984876213,9848.75363276888,9893.83682607353,9938.37746972858,9972.35745814196,10011.045515324,10042.7165241315,10003.1310493335,10028.668699219,10070.60023065,10116.5033639016,10081.1009797841,10120.0715783318,10153.4817472827,10185.0408724136,10217.6739941552,10238.7734518054,10271.4108525993,10298.5813760172,10294.8866628777
RENT_AUT_ACTU_HIGH_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.99478437342,8242.82334247657,8242.82334247657,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734084,8242.97474734084,8135.99625684254,8218.03328716108,8213.94356796857,8396.60804278597,8816.41025803294,8962.63983867012,8881.92800702775,8955.80441671197,8774.04149730323,8575.16703713605,8416.81618652138,8155.96455131991,8392.8121432121,8625.07823414041,8877.428962989,9093.38462109489,9286.78041815858,9457.56140243138,9639.16069069149,9807.31977714324,9980.56953478776,10113.5764436031,10250.9494571037,10386.8600110269,10521.4569408113,10641.8491405186,10757.3355683819,10845.7072668247,10919.1719033882,11001.6515984773,11081.9551251312,11220.1743186605,11387.4168959124,11502.0376484441,11635.4539965822,11654.3572533567,11705.0196542245,11804.3340316919,11889.2115996461,11949.3562135569,11995.9214035884,12054.9979127144,12127.5269961683,12204.4668155109,12268.8323902955,12325.4868908785,12369.5261006353,12411.5821874322,12454.8274711742,12505.7906140301,12570.6685989121,12630.3914407193,12688.4413058962,12744.8049874135,12786.4152600093,12816.9871591337,12844.6392588646,12891.9198606158,12953.1048633453,12995.6563437147,13035.333301613,13084.3483177357,13131.3487403689,13184.1354007073,13226.2580134275,13261.5754252202,13303.6877302204,13333.2077543487,13359.0375986912,13396.3369466838,13425.8879548137,13455.1537891475,13494.787164644,13542.0254515713,13604.0147929575,13665.25812917,13711.9805759989,13765.1766122251,13808.7242146263,13754.2942301617,13789.4084707671,13847.0642805309,13910.1810384455,13861.5027990822,13915.0873293765,13961.0262750689,14004.4200375376,14049.2905441688,14078.3022753144,14123.1786656379,14160.5381055608,14155.457879043
COT_AUT_ACTU_HIGH_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.931698023252,552.688068557152,530.853478194399,599.44,581.466641320314,664.21905358037,641.673200032251,688.985609953662,608.2581284921,622.090684878321,590.229782902426,640.431507329791,610.355545809075,646.76894688986,619.572362533734,669.532580128953,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,529.317580147085,532.073458139903,516.779741279595,512.050102296608,498.866661577637,481.344093527549,494.112306056125,508.613916113226,526.658114241829,543.138596619832,558.46223890605,571.733331055769,585.346798404094,597.349554704763,609.273146627533,618.229525323188,627.194072792746,636.083050276896,644.905297081282,652.869695619655,660.54486225027,666.565018469732,671.676623466485,677.350053115267,682.89712952101,692.023745008607,702.955746048963,710.653352182709,719.524374244407,721.320967594978,725.085692926791,731.871019576371,737.769855975953,742.140398437191,745.671978611353,749.985616653803,755.141905943568,760.579487484163,765.239646098927,769.423958084875,772.824784493162,776.104960849593,779.462701280284,783.307112110388,788.027871781491,792.430697815399,796.73342366505,800.934946460352,804.213117416147,806.799487131963,809.203802895904,812.847300766465,817.371805029203,820.724558463981,823.898730726605,827.666395544637,831.310272528592,835.324292472276,838.666231879951,841.579338595636,844.926322493378,847.475937014581,849.792546390762,852.840689022042,855.397677024059,857.938210179067,861.142023988605,864.834242847178,869.472732293254,874.068456129858,877.739525391274,881.828718711061,885.303378820741,882.494741853641,885.429204189014,889.814437120083,894.55532235917,892.106232576441,896.237650772002,899.880302940599,903.362062763507,906.942183561905,909.500948101755,913.087008878755,916.189879169579,916.547259788103
COT_AUT_ACTU_HIGH_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.492539763608,773.754651280327,743.186566291473,839.21,814.047477749935,929.906675012518,898.342480045151,964.579853935127,851.56137988894,870.921548875002,826.316563184165,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,741.041147129948,744.899358279068,723.488254792019,716.866791177511,698.410060473817,673.878579911823,691.753993867176,712.05615301511,737.317912272273,760.390479715161,781.843478602584,800.422920735532,819.481685905235,836.28546615243,852.978416788801,865.517288331504,878.067596104195,890.51210639202,902.863194165015,914.01329998133,924.758483020185,933.186662317636,940.342875850948,948.285640219224,956.051510874392,968.828712811392,984.133442703644,994.910040899986,1007.32941371392,1009.84463264367,1015.11522346315,1024.61463635372,1032.87296869754,1038.99169953236,1043.93588865737,1049.9749536784,1057.19372492941,1064.80630349016,1071.33049504399,1077.18850443252,1081.94963914127,1086.54186456723,1091.24267918939,1096.62482918484,1103.23386182084,1109.39778944605,1115.42157746859,1121.30368187755,1125.89309975575,1129.51400042672,1132.88002675684,1137.98089992417,1144.3151762732,1149.00900913374,1153.4528295223,1158.72753560325,1163.82893952685,1169.44854117099,1174.12723446437,1178.20556479624,1182.89132034269,1186.46076398181,1189.70400194323,1193.97138167294,1197.55114813693,1201.10787792283,1205.59319628303,1210.76227851463,1217.25613337415,1223.69011666037,1228.82958959441,1234.55443347299,1239.41893488035,1235.48686151261,1239.59508957224,1245.73438696865,1252.37159526807,1248.94288560475,1254.726844033,1259.82653322311,1264.70097418251,1269.71311986369,1273.29537346902,1278.31583508136,1282.65983317617,1283.16016370258
COT_AUT_ACTU_HIGH_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.85155857756,1105.3653312397,1061.69657741294,1198.87,1162.92358247645,1328.4568452679,1283.36450213658,1377.98849854331,1216.53151110655,1244.18813219995,1180.46598190389,1280.86301465958,1220.71109161815,1293.53789377972,1239.14472506747,1339.06516025791,1245.71814984896,1226.95641305225,1167.0630835964,1074.97653449141,1057.84572279501,1060.04641164743,1075.71854734686,1058.63268523991,1064.14442833924,1033.55706613104,1024.09781028054,997.730990487502,962.685936321704,988.222301675533,1017.22545398116,1053.31376586488,1086.27465355923,1116.92186647932,1143.463988724,1170.69085976497,1194.69631624221,1218.54344433382,1236.45615984569,1254.38521286717,1272.16312627119,1289.80757862772,1305.73633846346,1321.08663583611,1333.12692012518,1343.35010621716,1354.69693898614,1365.79106585986,1384.0442541596,1405.90820512299,1421.30338139698,1439.04538404006,1442.63856234045,1450.16799540047,1463.73861697188,1475.53626218848,1484.27732667458,1491.34047050947,1499.96772642408,1510.28028089314,1521.15541854856,1530.47571398749,1538.84431839382,1545.64595530835,1552.20629268332,1558.92175784413,1566.61056152813,1576.05205879637,1584.85769027686,1593.4631218569,1601.86614780146,1608.42247438454,1613.59520172247,1618.40382200793,1625.6908007123,1634.73978808149,1641.44527927379,1647.79360895682,1655.32892097552,1662.6166579049,1670.64467902298,1677.32854221164,1683.15474202152,1689.84869416672,1694.9479112873,1699.58111920735,1705.67739021699,1710.79135426472,1715.87240869537,1722.28002133362,1729.66444178619,1738.94139898907,1748.13282517298,1755.47494653013,1763.6533140489,1770.60261802098,1764.98535721978,1770.85426816918,1779.62471352625,1789.10646183636,1784.20829372268,1792.47111079557,1799.75639809996,1806.71990146529,1813.88012632168,1818.99764343676,1826.16974822258,1832.37547429541,1833.09023386137
COT_AUT_ACTU_HIGH_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.56959620546,1768.58669115844,1698.71659965588,1918.2,1860.68549209367,2125.51970956435,2053.37234217528,2204.7712304877,1946.44126529707,1990.70101151992,1888.74557104623,2049.3893610785,1953.14588326812,2069.65626842302,1982.62738188939,2142.5014587864,1993.14643715623,1963.13371452078,1867.29937965936,1719.95910060197,1692.54825593274,1696.06876958032,1721.15068175519,1693.81328640555,1702.63208051901,1653.69227238092,1638.55745417394,1596.37051784712,1540.29839840809,1581.15660685555,1627.56167766798,1685.30301043133,1738.04046156695,1787.07603090004,1829.54345131343,1873.10647044125,1911.51522325447,1949.67065050262,1978.33101207339,2007.01751367481,2035.46219174696,2063.6933320183,2089.17936265189,2113.73985280356,2133.00431892602,2149.36142623379,2167.51636927559,2185.26698264865,2214.47210099842,2249.45444298677,2274.08673942256,2302.47396024361,2308.22304888454,2320.27014882201,2341.98315602737,2360.85939940695,2374.84511075927,2386.14614750046,2399.94976503195,2416.44986182664,2433.85009224561,2448.76257366414,2462.15234854049,2473.03497396456,2483.53151989968,2494.2762704372,2506.57836352208,2521.68476798085,2535.77378658457,2549.54248516033,2562.98733453005,2573.47746319438,2581.75383177255,2589.44762872625,2601.10680146794,2615.58518972116,2626.31398189975,2636.47131532948,2648.52782160635,2660.18820750878,2673.03304880541,2683.72723615795,2693.04916130234,2703.75949099479,2711.91824315644,2719.33138016144,2729.08541947804,2737.26776673692,2745.39745857771,2755.64964479124,2767.46472442119,2782.30786462151,2797.01415511148,2808.76155614919,2821.84695182755,2832.96584468179,2823.97822214667,2833.36848515424,2847.40120592759,2862.57201209098,2854.73493852839,2867.9554535723,2879.61192007245,2890.75353196917,2902.20989843556,2910.39793060554,2921.87330497012,2931.80247249017,2932.94608846414
