PERIOD,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153
COT_AUT_ACTU_HIGH_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.56959620546,1768.58669115844,1698.71659965588,1918.2,1860.68549209367,2125.51970956435,2053.37234217528,2204.7712304877,1946.44126529707,1990.70101151992,1888.74557104623,2049.3893610785,1953.14588326812,2069.65626842302,1982.62738188939,2142.5014587864,1993.14643715623,1963.13371452078,1867.29937965936,1719.95910060197,1692.54825593274,1696.06876958032,1721.15068175519,1693.81328640556,1702.63208051901,1738.89649021298,1826.37587939722,1839.81698270086,1788.79747976016,1783.38919439624,1816.79379866503,1845.51021286544,1870.91757027028,1896.63068708758,1917.05308511797,1930.68757676543,1941.05387103273,1948.22470996949,1952.94126788026,1958.81875105997,1964.4085630566,1975.610730638,1989.10117088814,1993.13384786762,1997.05590720952,2004.90596944111,2014.4608547463,2017.64930351798,2020.78679475937,2036.35561828416,2057.80567616071,2059.99683726947,2062.1815194552,2064.14905187597,2066.00819542911,2068.18090684793,2070.34723543069,2072.29567518395,2074.13542353126,2076.29010006214,2078.43848626582,2080.3682486481,2082.18901715152,2084.32605915533,2086.45689993377,2088.36838597376,2090.17057581683,2092.29036989198,2094.40404859746,2096.29764572017,2098.08164456503,2100.18456418613,2102.28145119861,2104.1575338508,2105.9237164569,2108.01012257631,2110.09057589618,2111.94950613561,2113.6982349429,2115.76847655771,2117.83284236455,2119.67497041572,2121.4065960947,2123.46101078147,2125.50962396124,2127.33528873977,2129.05015071067,2131.08906513025,2133.12224977295,2134.93177938084,2136.63020630405,2138.65393667834,2140.67200654818,2142.46571874174,2144.14802898132,2146.15688154399,2148.16014052389,2149.93834315632,2151.60484521845,2153.59911664118,2155.58785915322,2157.35085059332,2159.00184354127,2160.98182133718,2162.95633274069,2164.7044022694,2166.34017611649,2168.30613902226,2170.12822949889
COT_AUT_ACTU_HIGH_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.27579636442,2431.79724520257,2335.72624292296,2637.52,2558.4377015467,2922.59194291437,2823.38923325002,3031.5539624321,2676.35101948759,2737.20712839658,2597.01874408952,2817.90351089289,2685.56905109083,2845.77464306631,2726.1100387113,2945.93775731488,2740.5747244635,2699.30238189636,2567.53567572233,2364.94166671253,2327.25385190752,2332.09661656878,2366.58030116298,2328.99141251695,2341.11724475821,2390.98076834438,2511.26483260195,2529.74633491403,2459.59457428406,2452.15818783575,2498.08948209642,2537.57452015097,2572.50960873809,2607.86511618226,2635.94589109265,2654.69330216554,2668.94694542241,2678.80684110176,2685.29210306008,2693.3736359909,2701.05962136026,2716.46258950797,2735.0119300674,2740.55685649469,2745.94968379152,2756.74351075688,2769.88146758009,2774.26558114686,2778.57962816531,2799.98674344965,2829.48054952228,2832.49339364547,2835.49732925661,2838.2026841789,2840.75900452699,2843.74648034673,2846.7251797739,2849.40428229928,2851.93393426062,2854.89661212921,2857.8506408048,2860.50406196557,2863.00761666235,2865.94604707555,2868.87595081066,2871.50424202081,2873.98225107997,2876.89696561016,2879.80327151376,2882.40696548226,2884.85996193881,2887.75147411318,2890.63469145732,2893.21430304803,2895.64280219581,2898.51160832347,2901.37222935827,2903.92825640024,2906.33275659379,2909.17933654532,2912.01783726734,2914.55076131886,2916.93174472972,2919.75656267255,2922.57340354961,2925.08369061931,2927.44162394994,2930.24512904236,2933.04075569785,2935.5288569256,2937.86419208366,2940.64681913046,2943.42166298983,2945.88801529021,2948.20119002595,2950.96336009808,2953.71783900001,2956.16286567082,2958.4543041799,2961.19642520058,2963.93094397513,2966.35505527316,2968.62516876723,2971.3476360667,2974.06258708261,2976.46618076883,2978.7153680159,2981.41856485678,2983.92393726528
LIM_MON_ACTU_HIGH_CAT_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.54431047296,4322.34984305748,4151.59034308483,4000,3880.06567009418,3747.6214321482,3620.41441586713,3454.45783844364,3050.66417093915,2704.596715043,2566.04928249243,2438.87554009886,4067.49916600028,3815.63313320072,3655.18605410371,3485.47743494467,4150.53933702119,3867.04208808862,3621.53811905233,3391.62027435592,3337.86242425724,3344.51274431373,3393.9675439561,3340.06044939635,3357.45038585872,3428.96081827278,3601.46297674367,3627.96772664796,3527.36146426486,3516.69677047125,3582.56790186536,3639.19430814583,3689.29552666423,3739.99967758893,3780.27096633759,3807.15706214567,3827.59854159734,3841.73884602989,3851.03951019487,3862.62942347993,3873.65207285892,3895.74182571802,3922.3438640218,3930.29597125373,3938.02994960495,3953.50962649465,3972.3510742283,3978.63843288979,3984.82530749385,4015.52574662497,4057.82349604385,4062.14428548171,4066.4522990164,4070.33211107967,4073.99818921321,4078.28259738037,4082.55441911997,4086.39658201367,4090.02441439699,4094.27325924888,4098.50970009306,4102.3150327478,4105.90543844045,4110.11950945578,4114.32135216485,4118.0906453762,4121.64441547912,4125.82447499813,4129.99247551127,4133.72649324949,4137.24439220051,4141.39117668442,4145.52606536043,4149.2255460037,4152.70831279765,4156.82253401481,4160.92501680101,4164.59067429746,4168.03902363609,4172.12136978004,4176.19212931408,4179.8246542776,4183.2392776543,4187.29041439825,4191.33011104768,4194.93017179203,4198.31173851556,4202.33231000781,4206.34158285146,4209.90982636675,4213.25898452835,4217.24961433252,4221.22908208759,4224.76613496314,4228.08351235056,4232.04480433422,4235.99506623282,4239.50153552979,4242.78774049184,4246.72027966713,4250.64191628542,4254.11839036256,4257.37401262738,4261.27836594654,4265.17193998959,4268.61898928511,4271.84460073514,4275.72131784393,4279.31433035899
INT_TAX_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,32.4249488058474,32.4895519140543,32.9699699609318,32.4463010497541,32.6152318587147,33.3099046209169,34.9856398509456,35.2431145606619,34.2657965970416,34.1621967159396,34.8020876975796,35.3521727793852,35.8388703238268,36.3314249258467,36.7226317253035,36.9838109380328,37.1823853070419,37.3197482624449,37.4100975701989,37.5226852976622,37.6297624615444,37.8443486291423,38.1027684261545,38.1800174667441,38.2551475410938,38.4055215430395,38.5885527470076,38.6496299445701,38.7097310113028,39.0079638443607,39.4188562614785,39.4608296439957,39.5026789177412,39.5403685201087,39.5759818500453,39.6176018145095,39.6590995108218,39.6964233784044,39.7316651782013,39.7729396704648,39.8140936666551,39.8510597547786,39.8859379810141,39.9268746702986,39.967692570324,40.0043085610024,40.038830898657,40.0794371905533,40.1199263378229,40.1561996524815,40.1903735275226,40.2306565762253,40.2708240656531,40.3067618771083,40.3405944683427,40.380561188173,40.4204138775326,40.4560231212805,40.4895213715251,40.5291784477914,40.5687229684202,40.6040103532814,40.6371809799003,40.6765348791424,40.7157776460393,40.7507496642043,40.7835991690542,40.8226561487126,40.8616033700717,40.8962663065874,40.9288009854116,40.9675671029612,41.0062247891783,41.0405847309122,41.0728106822201,41.1112918038031,41.14966577599,41.1837286201076,41.2156517535734,41.2538535621647,41.2919494602039,41.3257209221901,41.3573469666013,41.395274969737,41.4330982599063,41.4665838811608,41.4979183919466,41.5355779290426,41.5704814786954
SIPA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,143.051244731679,143.336258444357,145.45574982764,143.145445807739,143.890728788447,146.955461562869,154.348411107113,155.484328944097,151.172632045772,150.715573746792,153.538622195204,155.965468144347,158.112663193353,160.285698202265,162.01161055281,163.163871785439,164.039935178126,164.645948216669,165.044548103819,165.541258666157,166.013657918578,166.960361599157,168.100448938917,168.441253529753,168.77270974012,169.436124454586,170.243615060328,170.513073284868,170.778225049866,172.093958136885,173.90671880064,174.091895488217,174.276524637093,174.442802294597,174.599919926671,174.783537416954,174.96661548892,175.131279610608,175.286758139123,175.468851487345,175.650413235243,175.813498918141,175.96737344565,176.147976486611,176.328055457312,176.489596592658,176.641901023487,176.821046428912,176.999675019807,177.159704349183,177.310471444953,177.488190777465,177.665400289646,177.823949457831,177.973210889747,178.149534653704,178.325355342056,178.482454946826,178.630241344964,178.805199034374,178.979660154795,179.135339793888,179.281680793678,179.455300937393,179.62843079135,179.782719106784,179.927643392886,180.099953597261,180.271779573846,180.424704293768,180.568239641522,180.739266630711,180.909815246375,181.061403224613,181.203576539207,181.373346193249,181.542643129368,181.692920382828,181.833757736353,182.002295127197,182.170365265605,182.319357009662,182.458883676182,182.626213101781,182.79308055841,182.940811240415,183.079051729176,183.245196745776,183.399182994245
OBRA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,217.159779425254,211.137776090594,210.499417999686,214.442275665968,217.83177050827,220.830686260049,223.865691822496,226.27621607209,227.885540926995,229.109109465449,229.955507675946,230.512218851666,231.205957937065,231.86574222628,233.187971700155,234.780293684686,235.256284096555,235.719217937033,236.645787154904,237.77358236759,238.149925687865,238.520254319645,240.357894864516,242.889717258227,243.148347365208,243.40621274314,243.638447204787,243.857888164249,244.114340592344,244.370039632857,244.600020522814,244.817172200975,245.071495910657,245.325077151888,245.552853489002,245.767764912424,246.020007159633,246.271517455378,246.497136574411,246.709855096136,246.960061512379,247.209546110996,247.433053741025,247.643625118116,247.891839785858,248.139342404538,248.360782742769,248.569251209346,248.815516733006,249.061079627737,249.280495409066,249.486903745132,249.731261318008,249.97492534953,250.19235791213,250.396747508503,250.639236975891,250.881041671918,251.09653101914,251.29894193873,251.539601857507,251.77958547147,251.993170330295,252.193641365991,252.432509060892,252.670708627436,252.882426503708,253.080995233091,253.318106849904,253.554558237349,253.764445468015,253.961148305106,254.196538860985,254.431276820961,254.639368623494,254.834240867734,255.06794429882,255.301002513245,255.507333032446,255.700408915082,255.9324581216,256.147525581961
LIM_MON_ACTU_HIGH_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.0905187794,5036.17542266431,5143.4410679601,5402.19429764497,5441.95142126892,5291.04203237253,5275.04499217802,5373.85168620614,5458.79129299368,5533.94311844154,5609.99934247081,5670.40627372116,5710.73541618306,5741.39763441002,5762.60809040131,5776.55908621629,5793.94395560495,5810.47792916086,5843.61255742232,5883.51561364098,5895.4437741191,5907.04474128629,5930.26425590102,5958.52642662536,5967.95746432523,5977.23777594363,6023.28843321271,6086.73505537416,6093.21623933002,6099.67825943174,6105.49797734623,6110.99709437606,6117.42370642758,6123.83143883833,6129.59468300021,6135.0364314065,6141.40969848677,6147.76435955604,6153.4723583612,6158.85796673321,6165.17907306025,6171.48183692847,6177.13577657022,6182.46643155934,6188.73652064348,6194.98852121938,6200.58954765308,6205.86639591602,6212.08657244905,6218.2889052708,6223.83812606368,6229.06227609265,6235.23360772708,6241.3873317156,6246.88581778982,6252.05834163742,6258.18186066351,6264.28799977527,6269.73678705165,6274.85872195791,6280.93542688545,6286.99497167175,6292.39506262087,6297.46741254892,6303.49826960034,6309.51217867937,6314.86454378639,6319.88828087305,6325.87422539373,6331.84342684129,6337.14900599014,6342.12507191701,6348.0670097083,6353.99240237251,6359.25210615492,6364.18141344518,6370.08022202525,6375.96267677032,6381.17738772438,6386.06082097022,6391.9173507674,6397.75771165093,6402.92828543392,6407.76670245896,6413.58177794189,6418.97129654739
INT_TAX_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.5068446693791,62.8322849042887,64.1705515491194,67.3988061834393,67.8948236389221,66.0120493266536,65.8124672027659,67.0451983585725,68.1049210896979,69.042529594431,69.9914215483223,70.7450699413935,71.2482240129749,71.6307716944484,71.8953973879453,72.0694526720009,72.2863496175552,72.4926306244458,72.9060245649652,73.403862703327,73.5526807079923,73.697416586519,73.9871076785026,74.3397119096764,74.4573753343925,74.5731582717746,75.1476950531066,75.9392672096129,76.0201276965212,76.1007490915307,76.1733570019741,76.2419650346462,76.3221446720697,76.4020887634949,76.4739920966319,76.5418843874171,76.6213984828072,76.7006804460561,76.7718945275881,76.8390864046006,76.917949732487,76.9965842163595,77.0671238454605,77.1336301135891,77.2118569406248,77.2898580919823,77.3597375658098,77.4255725309626,77.5031766394929,77.5805581264788,77.6497912632527,77.7149687551894,77.7919634654508,77.8687384993643,77.9373386601138,78.0018720539674,78.0782702450099,78.1544516009271,78.2224317099978,78.2863339465726,78.3621480759948,78.4377481122226,78.5051206766287,78.5684042815602,78.6436464041373,78.7186770805792,78.7854542082785,78.8481313101311,78.9228130954104,78.9972859909168,79.0634794080808,79.1255617554534,79.1996945043853,79.2736208331571,79.3392419005014,79.4007408782075,79.4743355388761,79.5477261659809,79.6127858942191,79.6737125385995,79.7467797211108,79.8196451771722,79.8841542416479,79.9445192550736,80.0170692456555,80.0843099074867
SIPA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,161.651007719155,169.783252217824,171.032761838506,166.289895250349,165.787131121471,168.892484414724,171.562014958781,173.923929512689,176.314268022491,178.21277160809,179.480258963982,180.443928695939,181.110543038335,181.549002914201,182.095384532772,182.615023710436,183.656397759073,184.910493832808,185.285378882729,185.649980714132,186.379736900045,187.26797656636,187.564380613355,187.856047554852,189.303353950574,191.297390680704,191.501085037038,191.704177100803,191.887082524057,192.059911919338,192.261891158649,192.463277037811,192.644407571668,192.815433953035,193.015736636079,193.215454558767,193.394848809955,193.564110790215,193.762774135272,193.960861003043,194.138556251923,194.306091125835,194.503151071803,194.699642521787,194.875674784101,195.041518589448,195.237009855211,195.431940318611,195.606344403614,195.770531978721,195.964488119074,196.157890876261,196.330700441508,196.49326547946,196.685718937811,196.877626170274,197.048873773277,197.209848873045,197.400831031132,197.591273870484,197.760991017462,197.920407732175,198.109948956987,198.29895753123,198.467174723144,198.625063605674,198.813193293782,199.000796771012,199.167543547074,199.323934193127,199.510680812574,199.696907442304,199.86221242111,200.017133509988,200.202524639917,200.387401792165,200.551292710628,200.7047720438,200.888834411958,201.072388614251,201.234892364456,201.386956902094,201.569716420353,201.739101293669
OBRA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,217.159779425254,211.137776090594,210.499417999686,214.442275665968,217.83177050827,220.830686260049,223.865691822496,226.27621607209,227.885540926995,229.109109465449,229.955507675946,230.512218851666,231.205957937065,231.86574222628,233.187971700155,234.780293684686,235.256284096555,235.719217937033,236.645787154904,237.77358236759,238.149925687865,238.520254319645,240.357894864516,242.889717258227,243.148347365208,243.40621274314,243.638447204787,243.857888164249,244.114340592344,244.370039632857,244.600020522814,244.817172200975,245.071495910657,245.325077151888,245.552853489002,245.767764912424,246.020007159633,246.271517455378,246.497136574411,246.709855096136,246.960061512379,247.209546110996,247.433053741025,247.643625118116,247.891839785858,248.139342404538,248.360782742769,248.569251209346,248.815516733006,249.061079627737,249.280495409066,249.486903745132,249.731261318008,249.97492534953,250.19235791213,250.396747508503,250.639236975891,250.881041671918,251.09653101914,251.29894193873,251.539601857507,251.77958547147,251.993170330295,252.193641365991,252.432509060892,252.670708627436,252.882426503708,253.080995233091,253.318106849904,253.554558237349,253.764445468015,253.961148305106,254.196538860985,254.431276820961,254.639368623494,254.834240867734,255.06794429882,255.301002513245,255.507333032446,255.700408915082,255.9324581216,256.147525581961
LIM_MON_ACTU_HIGH_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.12089879272,6714.90077171745,6857.92163654556,7202.92595348734,7255.93545329593,7054.72292852972,7033.3935409425,7165.13580373072,7278.38861629166,7378.59105332847,7479.99935517787,7560.54193267519,7614.31412429135,7655.19708319469,7683.47769205979,7702.07902038975,7725.25884695987,7747.30414571783,7791.48365143604,7844.6877280436,7860.59194250747,7876.05989920989,7907.0192529893,7944.7021484566,7957.27686577959,7969.65061498771,8031.05149324994,8115.6469920877,8124.28857096341,8132.9045980328,8140.66422215934,8147.99637842641,8156.56519476075,8165.10883823994,8172.79316402733,8180.04882879397,8188.54651849777,8197.01940018612,8204.6300654956,8211.81087688089,8220.23901891155,8228.6427043297,8236.18129075241,8243.28883095823,8251.64894999625,8259.98495102254,8267.45298649898,8274.48878440102,8282.78235336883,8291.05213072087,8298.45109200741,8305.4166255953,8313.64506802962,8321.85003360202,8329.18134859492,8336.07804727219,8344.24273956008,8352.38425862815,8359.64930855521,8366.4785553086,8374.58082879649,8382.66022209536,8389.86034358405,8396.62347703112,8404.66462001563,8412.68316570291,8419.8196527335,8426.5179690567,8434.49922866503,8442.45816417517,8449.53226992628,8456.16702470112,8464.08960866843,8471.99013246564,8479.00307105959,8485.57548098368,8493.44055933426,8501.28383257084,8508.23678072512,8514.74802525477,8522.55673189307,8530.34387997919,8537.23797857023,8543.68920147027,8551.44263568787,8558.62866071797
INT_TAX_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238559,103.361506846368,105.563006555994,110.873608645276,111.689576291509,108.592340686213,108.264020474779,110.291910276888,112.035194617022,113.577596393892,115.138559875294,116.378340247102,117.206047899207,117.835353436287,118.270672802307,118.55700038791,118.913804141856,119.253144271512,119.933193082061,120.752155821122,120.996967118873,121.235063163319,121.711616066544,122.291663485002,122.48522430963,122.67569166082,123.620826594996,124.922993005126,125.056011592369,125.188636864312,125.308079648286,125.420942480658,125.552841044512,125.684352126207,125.80263585362,125.91432126327,126.045124985076,126.175546840649,126.292696722864,126.403229925125,126.532963109549,126.662319836836,126.778360219059,126.887765568538,127.016451684768,127.144766555895,127.259720957496,127.368021987957,127.495683708479,127.622979208062,127.736870360542,127.844089822468,127.970749059577,128.09704692071,128.20989680347,128.316056699466,128.441734639692,128.567055877861,128.678885751943,128.784007370125,128.908724506694,129.033089451786,129.143919891706,129.248023837223,129.371800000699,129.495228327212,129.605079251023,129.708185475826,129.831039863061,129.953550618646,130.062441316347,130.16456914733,130.286520348817,130.408131981262,130.516081141664,130.61724930728,130.738315333037,130.859045715793,130.966071451941,131.066298107391,131.186496411446,131.306362867791,131.412482741032,131.511785492125,131.631132995716,131.741746450866
SIPA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,177.816108491071,186.761577439606,188.136038022356,182.918884775383,182.365844233618,185.781732856196,188.718216454659,191.316322463957,193.94569482474,196.034048768899,197.42828486038,198.488321565532,199.221597342168,199.70390320562,200.304922986049,200.876526081479,202.022037534979,203.401543216089,203.813916771001,204.214978785544,205.017710590048,205.994774222996,206.32081867469,206.641652310337,208.233689345631,210.427129748774,210.651193540741,210.874594810882,211.075790776462,211.265903111271,211.488080274513,211.709604741592,211.908848328834,212.096977348338,212.317310299687,212.537000014643,212.73433369095,212.920521869236,213.139051548799,213.356947103347,213.552411877115,213.736700238418,213.953466178983,214.169606773966,214.363242262511,214.545670448392,214.760710840732,214.975134350471,215.166978843974,215.347585176593,215.560936930981,215.773679963887,215.963770485658,216.142592027405,216.354290831592,216.565388787301,216.753761150604,216.93083376035,217.140914134245,217.350401257532,217.537090119207,217.712448505392,217.920943852685,218.128853284352,218.313892195458,218.487569966241,218.69451262316,218.900876448113,219.084297901781,219.256327612439,219.461748893831,219.666598186534,219.848433663221,220.018846860987,220.222777103908,220.426141971382,220.606421981691,220.77524924818,220.977717853154,221.179627475675,221.358381600902,221.525652592303,221.726688062388,221.913011423035
OBRA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,217.159779425254,211.137776090594,210.499417999686,214.442275665968,217.83177050827,220.830686260049,223.865691822496,226.27621607209,227.885540926995,229.109109465449,229.955507675946,230.512218851666,231.205957937065,231.86574222628,233.187971700155,234.780293684686,235.256284096555,235.719217937033,236.645787154904,237.77358236759,238.149925687865,238.520254319645,240.357894864516,242.889717258227,243.148347365208,243.40621274314,243.638447204787,243.857888164249,244.114340592344,244.370039632857,244.600020522814,244.817172200975,245.071495910657,245.325077151888,245.552853489002,245.767764912424,246.020007159633,246.271517455378,246.497136574411,246.709855096136,246.960061512379,247.209546110996,247.433053741025,247.643625118116,247.891839785858,248.139342404538,248.360782742769,248.569251209346,248.815516733006,249.061079627737,249.280495409066,249.486903745132,249.731261318008,249.97492534953,250.19235791213,250.396747508503,250.639236975891,250.881041671918,251.09653101914,251.29894193873,251.539601857507,251.77958547147,251.993170330295,252.193641365991,252.432509060892,252.670708627436,252.882426503708,253.080995233091,253.318106849904,253.554558237349,253.764445468015,253.961148305106,254.196538860985,254.431276820961,254.639368623494,254.834240867734,255.06794429882,255.301002513245,255.507333032446,255.700408915082,255.9324581216,256.147525581961
