PERIOD,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153
ANSES_NET_WAGE_CENTRAL_2014_T4,6582.96409986471,7134.60666906253,7573.28964921924,7642.71563532331,7568.87353359829,7457.65118616609,7290.2615030216,7484.28419238403,7832.41048856474,8124.2530459665,8135.77515051016,8344.27860642655,8497.81821329561,8588.10933049211,8701.938018527,8895.21386346474,9072.81316259368,9223.02779877394,9340.67373302889,10092.4392419669,10418.5901871893,10398.0619203394,9814.43560597552,9524.76155961439,9508.8740052906,9295.97466602687,9846.67756470773,10033.6434407407,10224.7460776679,9845.89216100679,9918.33061500926,9779.01363037655,10124.6997338097,9748.60062242798,9791.82497702237,9719.97358998816,9955.93271692319,9816.21234779861,9925.82235648003,9711.49154865551,9832.45764363266,9398.2685791392,9633.91323437902,10002.6171823863,10234.6621661339,9792.29296666664,9763.98502896444,9530.70578950336,9932.00179816922,9676.84753668164,9787.46804385187,9738.10042267174,9994.25560188766,9662.6812598642,9832.9044169284,9668.16526271836,9978.66873398646,9663.33801525403,9942.06732261028,9973.34812525751,9996.54357222068,10259.2150732831,10625.3161284162,10907.5894074534,10755.9599643921,10632.9037128174,11242.6745515287,10667.4068138616,10232.0980706445,9921.88559649369,10275.2445490869,10334.2093783454,10232.7878855235,10144.6839621676,10051.9939464167,9958.94247350838,9878.97095043326,9819.58375399826,9773.12685578938,9734.899223831,9697.19852185026,9656.0833472574,9625.93083419993,9601.88073317216,9575.99544445472,9544.53416051488,9526.30953239824,9514.73954265984,9498.59508857425,9472.61988147433,9414.31700019742,9343.02704105971,9292.71651451585,9278.90919155413,9227.89565773193,9160.61368475963,9114.93020011062,9108.5733580798,9099.97556662158,9090.14763212271,9081.48943896475,9075.33849342087,9076.22013846639,9080.4574079992,9081.16743470714,9075.01796078858,9075.90082666028,9080.13918639477,9080.85040315842,9074.70236860162,9075.58642701724,9079.82585078636,9080.53823001089,9074.39160351108,9075.27682705227,9079.51728950136,9080.23080443366,9074.08555560916,9074.97191768888,9079.21339424451,9079.92801894143,9073.78411829956,9074.67159313083,9078.91405997131,9079.62976926933,9073.48718817369,9074.37575073976,9078.61918476679,9079.33595425299,9073.19466489241,9074.08429091825,9078.32866972997,9079.04647571434,9072.90645107302,9073.79711699805,9078.04241886318,9078.76123835211,9072.62245218113,9073.51413513319,9077.76033896634,9078.48014963729,9072.34257642723,9073.23525419768,9077.48233953577,9078.20311971299,9072.06673466787,9072.96038568767,9077.20833266733,9077.93006129872,9071.79484031098,0
CPI_ANSES_INDEX_LOW,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.876833495762863,0.893624101581882,0.861145723115595,0.854782520270338,0.857258155914336,0.871242397300389,0.883037954745631,0.893322378215789,0.902401789630663,0.909440977837932,0.915152673554878,0.920078789880531,0.925513094231489,0.932210140068356,0.939381296465817,0.945343619460875,0.949048600610597,0.950272863582694,0.953194593878225,0.957169488626101,0.960799169360049,0.963668242590442,0.971335037573506,0.982027935146494,0.990693432847973,0.993973131551433,1.00159063258112,1.011188471424,1.01826707904164,1.02059615248532,1.02695255541681,1.03522717134136,1.04131040369211,1.04314363387286,1.04455891702173,1.04577122439078,1.04719339444815,1.04902866952256,1.05044363704327,1.05165448796453,1.05307638518945,1.05491370515759,1.05632835705021,1.05753775152374,1.05895937591627,1.06079874077818,1.0622130770428,1.06342101506866,1.06484236662885,1.06668377638459,1.06809779702127,1.06930427859953,1.07072535732742,1.07256881197704,1.07398251698585,1.07518754211657,1.0766083480122,1.07845384755576,1.07986723693678,1.08107080562002,1.08249133868343,1.08433888312098,1.08575195687427,1.08695406911009,1.08837432934133,1.09022391867292,1.09163667679855,1.092837332587,1.09425731998611,1.09610895421179,1.09752139670982,1.09872059605097,1.10014031061798,1.1019939897378,1.10340611660829,1.1046038595022,1.10602330123714,1.10787902525116,1.10929083649418,1.11048712294089,1.11190629184381,1.11376406075206,1.11376406075206
CPI_ANSES_INDEX_HIGH,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.876833495762865,0.920028873942165,0.899468895962218,0.904278896491212,0.920535219826809,0.949659928292553,0.976503109036205,1.00167619868479,1.02077532993572,1.03502729558422,1.04432637135225,1.05034679635089,1.0565730319621,1.06419018519691,1.0732584418033,1.08225070515424,1.08874108395568,1.09239122167305,1.09644999883377,1.10097770702747,1.10533771991959,1.10891861773969,1.11899199058223,1.13298628790448,1.14466975384861,1.1501458627613,1.16065499349534,1.17348324114017,1.18341119650009,1.1878303042127,1.19694636401607,1.2083177576386,1.21715042901896,1.22102371580269,1.22440830981259,1.22755447662887,1.23094649532494,1.23482464124798,1.23820855872501,1.24135137317022,1.24474281428679,1.24862581837716,1.25200905825166,1.2551485192162,1.25853938170699,1.26242724301462,1.26580980424046,1.26894591063879,1.27233619348048,1.27622891107663,1.27961079263051,1.28274354340053,1.28613324559215,1.29003081856881,1.29341201944965,1.29654141355207,1.29993053411437,1.30383296158369,1.30721348081204,1.31033951722973,1.31372805520463,1.31763533629837,1.32101517291581,1.32413785065326,1.32752580510325,1.33143793897224,1.33481709204083,1.33793641012354,1.34132378013113,1.34524076594478,1.34861923454652,1.35173519202045,1.35512197668767,1.35904381363341,1.36242159686971,1.36553419280075,1.3689203912486,1.37284707853147,1.37622417552262,1.37933340899607,1.38271902036404,1.38665055720617,1.38665055720617
CPI_ANSES_INDEX_CENTRAL,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.876833495762866,0.910874424202564,0.88166917971734,0.87541583200774,0.877951226199416,0.892310642491893,0.905734001199372,0.918033316766773,0.92903346988949,0.93778241900506,0.945258495566096,0.951405522937046,0.957742899699686,0.96534602896063,0.974272231979934,0.983137036845816,0.989734939118325,0.993753257758611,0.998144118251482,1.00296321644113,1.0076310773216,1.01158961575689,1.02147525802631,1.03495101287883,1.04632767610264,1.05203674705504,1.06235520659401,1.07480646489226,1.08461097661993,1.08937111126691,1.09731977371322,1.10676607688516,1.11387623619201,1.11644312616169,1.11856288427676,1.12046511004528,1.12259201610074,1.12516195793112,1.12728127071863,1.12918136082529,1.13130788446375,1.13388087781454,1.13599974490003,1.13789769895636,1.1400238398115,1.14259988435009,1.14471830536731,1.14661412299327,1.14873988070682,1.15131897610806,1.15343695069877,1.15533063152252,1.15745600574404,1.16003815169002,1.16215567950375,1.16404722316144,1.16617221354809,1.168757409728,1.17087449042185,1.17276389655738,1.17488850277372,1.17747674888359,1.17959338212203,1.18148065038688,1.18360487210468,1.18619616784721,1.18831235330188,1.19019748335488,1.19232132025292,1.19491566533732,1.19703140268684,1.19891439419398,1.20103784595788,1.20363524009969,1.20575052902946,1.20763138166371,1.20975444798573,1.21235489090662,1.21446973110867,1.2163484445498,1.21847112512866,1.22107461655631,1.22107461655631
COEFFICIENT_F,0.8503609834,0.8484698082,0.8320885496,0.8270093933,0.8501272542,0.8429369047,0.8343419989,0.8379554999,0.8581371544,0.852309249,0.8249500483,0.8298519899,0.869803704,0.8647014077,0.8402465549,0.8504486632,0.8501637,0.8498787368,0.844881808,0.8661697772,0.8600171769,0.8648020133,0.8799983689,0.8860909407,0.8790058903,0.8887877843,0.8960695441,0.8739223734,0.855170904,0.8754087561,0.8934139185,0.881488483,0.8785656806,0.8967680358,0.905109878,0.8911025236,0.876970983,0.8995920409,0.8972761464,0.8838092471,0.8873938003,0.8791200597,0.8954180708,0.8675907406,0.8884611363,0.8847468668,0.8917339415,0.8812715734,0.879488001225,0.87770442905,0.875920856875,0.8741372847,0.8771181186,0.8782374069,0.8963168828,0.8659635321,0.8742491004,0.8830823464,0.8809008893,0.8790025408,0.8787838647,0.8862142575,0.8760982075,0.883725277,0.8908718017,0.8800667732,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667
COEFFICIENT_H,1.1085632513,1.1053644382,1.1166505238,1.124196038,1.1048108159,1.1105778147,1.1158986459,1.1115923832,1.0979800544,1.1044878752,1.119366524,1.1185966413,1.0911093433,1.0947160379,1.1084352617,1.1041238396,1.10296742465,1.1018110097,1.1068133274,1.0920738692,1.0947218688,1.0948954243,1.0845591125,1.080875339,1.0853850393,1.0781578513,1.0708039102,1.0863627909,1.1006830488,1.0839017288,1.070927794,1.0814014973,1.0829280717,1.068609366,1.0648681248,1.0764397484,1.083549725,1.0672880832,1.068807409,1.079915069,1.0770159629,1.0842596626,1.0714581004,1.0899442406,1.0772154596,1.0809898087,1.0733837627,1.0794177744,1.0831876784,1.0869575824,1.0907274864,1.0944973904,1.0962083567,1.0928286968,1.0781763845,1.1056426814,1.0985920716,1.088207067,1.0944157085,1.0947188105,1.0948669592,1.0907047091,1.0958348558,1.0913275895,1.0852144197,1.0985430978,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333
NON_TAXABLE_INCOME_LOW_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1252.14265077971,1142.40901165629,1060.88232662018,992.260198429883,931.976233860469,878.597739886894,828.979059138462,783.762019549091,743.222604744828,706.670673363935,672.844605752341,641.790239333002,613.475964068311,587.554444459791,563.950212065121,541.552990861675,520.0452728571,499.391731528807,480.601012901023,463.019824600141,446.081785551496,429.763368280516,416.134948710255,404.245378747105,393.016340448574,382.394277193208,373.99346306784,366.754879911688,359.7911796602,353.086996188271,348.007385285042,343.746070363185,339.587851770082,335.529032824622,331.435605033373,327.3772098697,323.417001685792,319.551459832974,315.652957174641,311.787818923523,308.016192081707,304.334723650451,300.621863975849,296.940779927165,293.34875436353,289.84259395281,286.306537119856,282.800742787776,279.379766060505,276.040565669343,272.672892495101,269.334040750263,266.075967676671,262.895776827946,259.688469042953,256.508610238346,253.405683501592,250.376930312329,247.322351469479,244.29391451271,241.338746191992,238.454219345076,235.545096637599,232.660870964486,229.846424944754,227.09925651912,224.32866346438,221.581781870939,218.901357090242,216.285006208685,213.646346156553,211.030268448513,208.477482943088,205.985720198748,203.472710625288,200.981208046203,198.549983755322,196.17687637976,193.783533928846,191.410674329717,189.095222624116,186.835120361676,186.835120361676
NON_TAXABLE_INCOME_CENTRAL_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1252.14265077971,1144.86101148619,1067.98811682707,1002.11221429381,943.890906068998,892.063285602647,844.365752653265,800.941228231097,761.764755111098,726.242046323534,693.735906193929,663.946859544982,636.610768517722,611.436634101809,587.71376689124,565.548244662654,544.99389495437,525.881208517972,507.47692759304,490.043890513794,473.76880737812,458.540014604287,445.876172411364,434.662520171078,423.999070493984,413.846299136659,405.83449985037,398.933670298258,392.263600970023,385.81290745368,379.284579299411,372.835205886223,366.601496233666,360.572810704373,354.471569438702,348.444117650675,342.618220779128,336.983935237732,331.281840596918,325.648708084743,320.20394465339,314.938257231526,309.609196819549,304.344586995087,299.256023040552,294.334819842547,289.354389550981,284.434193453353,279.678526206123,275.079270880885,270.424663131758,265.826349021825,261.381800192638,257.083430729799,252.73333002968,248.435840207313,244.282056254802,240.264888532523,236.199373859514,232.183028231134,228.300987154021,224.54662479675,220.747078373378,216.993484328162,213.36540855516,209.856658688552,206.305680722783,202.797648904825,199.406923883327,196.127718400516,192.80904740447,189.530512995163,186.361611105913,183.296933084594,180.195371406047,177.131320556227,174.169730005526,171.305544938873,168.40688916453,165.543290239465,162.775448603295,160.098640129788,160.098640129788
NON_TAXABLE_INCOME_HIGH_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1252.14265077971,1159.26722855086,1097.82000043823,1033.4365718411,976.186534480587,924.946595254822,878.300897521066,835.90016453729,797.404762223073,762.298892188094,730.574302959644,701.578746966693,674.796923542066,649.98463579827,626.863074625497,605.297705589625,585.166774373992,566.331768441469,547.476713951978,529.279012371754,512.252148056607,496.286645593046,487.930821386177,483.131501831559,478.425675515017,473.810636844454,469.94230150091,466.461247415718,463.031385302367,459.651594168773,456.254661651369,452.874997490989,449.545034274143,446.263683659003,442.965690923659,439.684463583484,436.451489586547,433.265712290295,430.063777595786,426.878119983965,423.7393102782,420.646322611936,417.537648151248,414.444776683461,411.397388619612,408.394487972754,405.376357428396,402.373569595593,399.41494040739,396.499502886169,393.569279056695,390.653951063683,387.781495541156,384.950973675892,382.106096171549,379.275680644352,376.486888874909,373.73880939407,370.976792399562,368.228816159565,365.521251334863,362.853213003951,360.171643106371,357.503705009287,354.875001295983,352.28467281937,349.681206899389,347.090975737171,344.538836209692,342.023954193563,339.496317378048,336.981529841914,334.503724475429,332.062091450061,329.608075124318,327.166533827101,324.76089754896,322.390380048603,320.007839926522,317.637411482622,315.301842280544,313.000368979226,313.000368979226
CONT_PAT_1,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,207,207,207,207,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204
CONT_PAT_2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,175,175,175,175,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
CONT_PAT_4,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
MAX_CONTRIBUTIVE_BASE_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819.5035469814,16508.2618085103,17306.8932214255,16761.6033947396,17654.1867767203,17258.7024127181,19718.9152745401,19271.8632617134,22074.4094113682,21565.2962590234,24681.357101769,24076.4920567866,27600.3047683362,26947.1445271648,29239.811178055,28472.6583200073,32101.6349140316,31282.2147879728,34858.8937744115,32050.5541867612,33679.2745186211,32348.7352783792,36531.48,35436.1353564331,40476.3445518277,39102.4397661856,41985.4266976512,37066.0529017045,37908.8573642936,35967.3230866373,39026.5305248342,37193.7655579045,39412.5225690752,37755.2290334285,40799.7287261231,37955.5559292248,37383.9388345016,35559.0154921225,32753.2015586995,32231.2511277455,32298.2808712994,32775.8693593335,32256.674589784,32412.5537189225,31480.8996179461,34768.2314806741,34696.3666966146,33520.8212000508,33228.3246883217,33805.9627622577,34064.1229532742,34304.1743281127,34464.2861518825,34540.2367150484,34683.4165909715,34814.377321359,34909.3404546824,34988.588830904,35110.4553667433,35227.9656905545,35348.6973178304,35424.1417948406,35434.3469320727,35443.9170762135,35509.5487883844,35618.3813926204,35650.2913764449,35679.9078934344,35838.9329361736,36072.9917310713,36124.5168748502,36174.0671492186,36337.3834825541,36550.9308878234,36583.005725426,36614.4551253271,36748.7886712897,36930.8414380795,36953.0771852537,36975.1439528771,36986.735465336,36993.311077091,37015.4964606516,37037.5127208577,37049.0361983281,37055.535517046,37077.6710775478,37099.6373699444,37111.0934191333,37117.5170821085,37139.6033517549,37161.5202076306,37172.9094263144,37179.258061647,37201.2955644631,37223.1635069595,37234.4864841652,37240.7607109449,37262.7499629461,37284.5695072251,37295.8268234061,37302.027251892,37323.968761248,37345.7404146553,37356.932641863,37363.0598736583,37384.954140853,37406.6784030771,37417.8061051282,37423.8607333509,37445.7082513383,37467.3856145654,37478.4493472048,37484.4319566538,37506.2332110099,37527.8641600751,37538.8644711349,37544.7756384518,37566.5311075227,37588.1161200572,37599.0535496115,37604.8938434394,37626.6039984853,37648.1435450598,37659.0186255761,37664.7886067129,37686.4539120491,37701.3822183263
