PERIOD,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153
RENT_AUT_ACTU_HIGH_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.99478437342,8242.82334247657,8242.82334247657,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734084,8242.97474734084,8135.99625684254,8218.03328716108,8213.94356796857,8396.60804278597,8816.41025803294,8962.63983867012,8881.92800702781,8955.80441671197,8774.04149730328,8575.16703713608,8416.81618652141,8266.49850229284,8496.83974815052,8778.03800857864,9177.5932722239,9518.30473037795,9754.20939636535,9926.51814321668,10116.1877073251,10271.2343488399,10449.9154342226,10587.879650144,10715.4546262905,10842.6631225301,10957.6433757311,11084.714709267,11205.932498651,11292.1707938171,11346.0800465579,11422.9759659479,11497.6485698253,11721.4018212484,12020.2731038712,12165.1799493327,12294.6395839263,12446.7389365848,12625.9761648743,12784.8080789329,12926.7233415041,13058.2611085846,13155.4144028402,13266.1082714743,13379.161905282,13480.8840285902,13581.4371915296,13675.8162322185,13782.7732557901,13879.9437788425,13969.7228869424,14060.8912621409,14160.4678312007,14269.6477584015,14383.4556804975,14481.9048288123,14564.302607257,14616.7261794825,14680.7612072308,14761.4789404608,14845.707835925,14953.0903524931,15053.4001258069,15160.9230148788,15263.18912044,15367.2145577409,15463.336833745,15563.3694083227,15685.416364223,15804.6437308867,15921.9814476996,16033.1144292879,16139.6364076475,16230.9583775704,16321.2859589896,16419.7717900212,16511.5306242101,16613.9715194615,16726.4474248762,16829.8111212479,16924.3106285999,17019.236988901,17107.4515381734,17206.3994507118,17328.5557458858,17449.0802609947,17569.6159874732,17676.3060194157,17774.4028917448,17861.2913832639,17950.770770027,18050.0421225668,18152.2090699274,18144.203120902
COT_AUT_ACTU_HIGH_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.931698023252,552.688068557152,530.853478194399,599.44,581.466641320314,664.21905358037,641.673200032251,688.985609953662,608.2581284921,622.090684878321,590.229782902426,640.431507329791,610.355545809074,646.768946889862,619.572362533734,669.532580128954,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,529.317580147087,532.073458139905,516.779741279596,512.050102296609,498.866661577638,487.867523601367,502.344646513825,520.924376951803,547.926631295111,572.13265749017,590.299939844223,603.897610259417,618.219834462051,629.582828986337,641.980027178548,651.337383561815,659.782030667226,668.217026663266,675.910592030162,684.362116351075,692.464690209748,698.415881292228,702.373959891399,707.760910621866,713.017121343885,727.533465010859,746.739505963852,756.403604954313,765.120797934724,775.260824334873,787.107738339438,797.699465985924,807.25051852207,816.166832769546,822.944928238008,830.579792554496,838.372953712724,845.466099789282,852.495286946351,859.145867943008,866.595880057944,873.439940437444,879.827317054311,886.310296951241,893.331876792682,900.968821011286,908.908216335853,915.886728762915,921.85808717956,925.937778628735,930.757632885328,936.641228471127,942.75470624732,950.346974511097,957.498996550637,965.119068710725,972.413826864469,979.829792199056,986.750626580492,993.929542354472,1002.52422915207,1010.94951523167,1019.26447382169,1027.19233604228,1034.83431904922,1041.51022245644,1048.12998708158,1055.28167455796,1062.00908943263,1069.43180954249,1077.50973908972,1085.00995005289,1091.94705618434,1098.91962699791,1105.46641407345,1112.71455477957,1121.47298879001,1130.13630120563,1138.81071847274,1146.59737029462,1153.83515902898,1160.35290020124,1167.04606822736,1174.38354838036,1181.9177263843,1182.28143201735
COT_AUT_ACTU_HIGH_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.492539763608,773.754651280327,743.186566291473,839.21,814.047477749935,929.906675012518,898.342480045151,964.579853935127,851.56137988894,870.921548875002,826.316563184165,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,741.041147129951,744.899358279069,723.48825479202,716.866791177512,698.410060473818,683.011339310784,703.279216616518,729.290717601048,767.093696916601,800.981975129578,826.416051496625,845.452701063356,865.503721189351,881.411839137689,898.767835450905,911.86807313134,923.690523797653,935.499462974027,946.270404123232,958.102482846227,969.446033206425,977.777661763567,983.318945891604,990.860641649618,998.21930225167,1018.54208835698,1045.4304199625,1058.96009528498,1071.16410839212,1085.3600789726,1101.94568102544,1116.7740303938,1130.14544142028,1142.6282229978,1152.11751228215,1162.80627234506,1173.71664695014,1183.6470050234,1193.48782102807,1202.79859088664,1213.22855907748,1222.81019880545,1231.75248425533,1240.82861367145,1250.65877948404,1261.35045139629,1272.46555287696,1282.23542459135,1290.5952872843,1296.30682860623,1303.05459301321,1311.2915883175,1319.85041718346,1330.47954305142,1340.49232708744,1351.16037822822,1361.37299188973,1371.75529481096,1381.44441763905,1391.49485272723,1403.52735798041,1415.32270333732,1426.96359093107,1438.06254614166,1448.76127232461,1458.10749339219,1467.37512053236,1477.38743618215,1486.80577296696,1497.19753252935,1508.50658101486,1519.0068272646,1528.7187304362,1538.4802839306,1547.64574297908,1557.79309251908,1570.05484279828,1582.18342346743,1594.32755085598,1605.22881243279,1615.36166928011,1624.48646425412,1633.85685567515,1644.12927985595,1654.67707974042,1655.18626524576
COT_AUT_ACTU_HIGH_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.85155857756,1105.3653312397,1061.69657741294,1198.87,1162.92358247645,1328.4568452679,1283.36450213658,1377.98849854331,1216.53151110655,1244.18813219995,1180.46598190389,1280.86301465958,1220.71109161815,1293.53789377972,1239.14472506747,1339.06516025791,1245.71814984896,1226.95641305225,1167.0630835964,1074.97653449141,1057.84572279501,1060.04641164743,1075.71854734686,1058.63268523991,1064.14442833924,1033.55706613104,1024.09781028055,997.730990487512,975.732765966217,1004.68694409706,1041.84631809541,1095.85070052126,1144.26263972559,1180.59711948467,1207.79239673325,1236.43677816873,1259.16271408469,1283.95705250063,1302.67172151278,1319.56097623698,1336.43092878758,1351.81802354676,1368.72103266981,1384.92614250006,1396.82849683764,1404.74463552827,1415.51851180017,1426.03090866651,1455.06352812299,1493.47552022279,1512.80367301502,1530.23801821482,1550.51802360102,1574.21179621476,1595.39520198151,1614.4972623937,1632.32984919656,1645.88600843955,1661.1557013724,1676.74198724855,1690.92824623458,1704.9865876807,1718.28771857633,1733.18770797043,1746.87579672706,1759.65052009384,1772.61644957371,1786.65957642414,1801.9334291515,1817.81218267655,1831.7691748996,1843.71186381121,1851.8712276332,1861.51091360906,1873.27807726935,1885.50500423552,1900.68950526212,1914.99351589882,1930.23362458803,1944.82310678571,1959.65500277832,1973.49663917982,1987.85443715965,2005.04377056666,2021.89430332977,2038.5241816296,2054.37986900061,2069.66379928109,2083.01557487945,2096.25507317613,2110.55841468807,2124.01321298047,2138.85861849204,2155.01443981463,2170.01482667047,2183.88900649592,2197.83411551977,2210.92765905852,2225.42390657892,2242.94073364593,2260.26731796809,2277.61611194131,2293.18937917519,2307.6649228005,2320.70037466847,2334.0866794239,2348.76160542033,2363.8299261989,2364.55733576433
COT_AUT_ACTU_HIGH_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.56959620546,1768.58669115844,1698.71659965588,1918.2,1860.68549209367,2125.51970956435,2053.37234217528,2204.7712304877,1946.44126529707,1990.70101151992,1888.74557104623,2049.3893610785,1953.14588326812,2069.65626842302,1982.62738188939,2142.5014587864,1993.14643715623,1963.13371452078,1867.29937965936,1719.95910060197,1692.54825593274,1696.06876958032,1721.15068175519,1693.81328640556,1702.63208051901,1653.69227238092,1638.55745417394,1596.37051784712,1561.17333804055,1607.50005012752,1666.95508327594,1753.3621456616,1830.82129366284,1888.95649525698,1932.46896428743,1978.30000137212,2014.66152009069,2054.33248474359,2084.27597266478,2111.29879601816,2138.2907358757,2162.91010188024,2189.95493228463,2215.88312316786,2234.92690123894,2247.59273054703,2264.83094265769,2281.65078747492,2328.10300575627,2389.56222903842,2420.48729158147,2448.38226020556,2480.83028778912,2518.74034612925,2552.63381516654,2583.19712969009,2611.7292852515,2633.41915271786,2657.85067569047,2682.78874766843,2705.48677531291,2727.98013477391,2749.261956646,2773.10195361087,2795.00290842242,2815.44247775605,2836.18797704944,2858.65699314311,2883.09517179083,2908.50119228053,2930.83239288985,2949.9407063171,2962.99569606281,2978.41920263912,2997.24667550011,3016.80977008047,3041.10498592341,3063.99141631908,3088.37560447421,3111.71878963442,3135.44983709322,3157.59646828017,3180.56895847514,3208.07190800164,3235.03277618105,3261.64059701286,3287.00971163455,3311.46401437667,3332.82686782048,3354.01007747661,3376.89543727205,3398.42312712266,3422.17578982443,3448.02511904933,3472.02575204686,3494.22445274257,3516.53664022205,3537.48632212898,3560.68033171835,3588.70727140711,3616.42982252619,3644.18790910775,3669.10515124591,3692.26603458377,3713.12276976315,3734.54086989055,3758.02076520868,3782.13009254611,3783.29394853107
COT_AUT_ACTU_HIGH_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.27579636442,2431.79724520257,2335.72624292296,2637.52,2558.4377015467,2922.59194291437,2823.38923325002,3031.5539624321,2676.35101948759,2737.20712839658,2597.01874408952,2817.90351089289,2685.56905109083,2845.77464306631,2726.1100387113,2945.93775731488,2740.5747244635,2699.30238189636,2567.53567572233,2364.94166671253,2327.25385190752,2332.09661656878,2366.58030116298,2328.99141251695,2341.11724475821,2273.82506220266,2253.01470375467,2195.00771253897,2146.61162887837,2210.3108072274,2292.06141264827,2410.87102873297,2517.37727234534,2597.31311082553,2657.14270805602,2720.16033382014,2770.15738220872,2824.70491513008,2865.87717820593,2903.03353070187,2940.14741842487,2973.99901970016,3011.18563186712,3046.83686591623,3073.02203989344,3090.43754131127,3114.14006407165,3137.26733226207,3201.13908149083,3285.64544614915,3328.16737325431,3366.52292454167,3411.13892690849,3463.26521557963,3509.86869836124,3551.89322233605,3591.12490496391,3620.94844895971,3654.54176627195,3688.83158791141,3720.04135104726,3750.96969565512,3780.23217740598,3813.01214710586,3843.12593596995,3871.23032140348,3899.7553601964,3930.65023270087,3964.25270155908,3999.18595188936,4029.89132825388,4056.16523827508,4074.11583486816,4095.3231395076,4121.21089405798,4148.1101276663,4181.51602282464,4212.98483953689,4246.51307152698,4278.60992553991,4311.24008978833,4341.69168339937,4373.27883224135,4411.09535769914,4448.16652189876,4484.75224638236,4519.63475118455,4553.25939065492,4582.63329072808,4611.76018079007,4643.22752542818,4672.82807538006,4705.48796056388,4741.03075991921,4774.03160398796,4804.55479311647,4835.23402644828,4864.03981611105,4895.93155387757,4934.46856523421,4972.58704264115,5010.75438127003,5045.0155619026,5076.86175110959,5105.53973912383,5134.9896033264,5167.27443365664,5200.42473232362,5202.02503302744
LIM_MON_ACTU_HIGH_CAT_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.54431047296,4322.34984305748,4151.59034308483,4000,3880.06567009418,3747.6214321482,3620.41441586713,3454.45783844364,3050.66417093915,2704.596715043,2566.04928249243,2438.87554009886,4067.49916600028,3815.63313320072,3655.18605410371,3485.47743494467,4150.53933702119,3867.04208808862,3621.53811905233,3391.62027435592,3337.86242425724,3344.51274431373,3393.9675439561,3340.06044939635,3357.45038585872,3559.73719808983,3527.15799562421,3436.34641657521,3360.5809840834,3460.30384246246,3588.28671850708,3774.28651985407,3941.02504495788,4066.16685222724,4159.83177234288,4258.48764094806,4336.75942882743,4422.15512844915,4486.61146629014,4544.78078297318,4602.8836198578,4655.87925539619,4714.09594444677,4769.9089557958,4810.90258340356,4838.16704154107,4875.27400872217,4911.48039866663,5011.47342161996,5143.77051639213,5210.33979129672,5270.38648747421,5340.23409619983,5421.83926973121,5494.79833504184,5560.58891133194,5622.00721580728,5668.69681418732,5721.28809890463,5774.96978076964,5823.82954426905,5872.24873913415,5918.05997876226,5969.37794487697,6016.52192977574,6060.52013699062,6105.1768888912,6153.54368223539,6206.14929395575,6260.83828156433,6308.90841336252,6350.04095974722,6378.14312445747,6411.34375736943,6451.87176648494,6493.98327456326,6546.28114461815,6595.54646379005,6648.03585560179,6698.28438486234,6749.36782632216,6797.04065406966,6846.49122552455,6905.69406157924,6963.73001358429,7021.00599603704,7075.61554009168,7128.25586053,7174.2415286808,7219.84049569979,7269.10351029815,7315.44400521975,7366.57397564129,7422.21722942215,7473.88098058429,7521.66589313153,7569.69509727547,7614.79137257273,7664.71878657054,7725.049563599,7784.72511393732,7844.47715789523,7898.11400145702,7947.9701079016,7992.86630611738,8038.970898253,8089.51370973438,8141.41143628082,8143.91675211986
INT_TAX_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,32.4249488058474,32.4895519140543,32.9699699609318,32.4463010497541,32.6152318587147,34.5803037211812,34.2638200445605,33.3816504319836,32.6456433838961,33.6143797087413,34.8576419155997,36.6644971031427,38.2842427526826,39.4999060061145,40.4097937886611,41.3681650701351,42.1285195702148,42.9580777833847,43.5842250564173,44.1492984104931,44.713725960822,45.2285406987745,45.7940742415571,46.3362577727118,46.7344815781292,46.9993363105781,47.3598039866703,47.7115231983017,48.6828839789741,49.9680557385935,50.614728685668,51.1980394402892,51.8765590583178,52.6692950185592,53.378040214415,54.0171486607699,54.6137836100962,55.0673397022336,55.5782264608369,56.0997056487253,56.5743433445814,57.0447012309076,57.4897246952897,57.9882420733569,58.4462122058996,58.8736233556593,59.3074317965611,59.7772806395485,60.2883065747509,60.8195710182956,61.2865380063054,61.686111308394,61.9591037617203,62.281624191163,62.6753248455767,63.0844080611261,63.5924445059063,64.0710218853823,64.5809188272026,65.069047390262,65.5652865288567,66.0283939918572,66.5087709649141,67.0838842213154,67.6476620328233,68.2040572830704,68.734549989245,69.2459130948456,69.6926310077099,70.1355923953469,70.6141473875374,71.0643121889836,71.5610033232001,72.1015377808588,72.603414213625,73.0676105003791,73.5341799054676,73.9722580021625,74.4572671598564,75.0433375569909,75.6230428949398,76.2034913137541,76.7245349295602,77.2088513853183,77.6449858761063,78.0928590505211,78.5838463551138,79.087995691581,79.1123330451019
SIPA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,143.051244731679,143.336258444357,145.45574982764,143.145445807739,143.890728788447,152.560163475799,151.163911961296,147.271987199927,144.024897281894,148.298734009152,153.783714333528,161.75513427857,168.901070967717,174.264291203446,178.278502008798,182.506610603537,185.861115750947,189.520931397285,192.283345837134,194.776316516881,197.266438062449,199.537679553416,202.032680477457,204.424666644316,206.181536374099,207.350013134903,208.940311705898,210.492014110154,214.777429319003,220.447304729088,223.30027361324,225.87370341304,228.867172316107,232.364536846584,235.491353887124,238.310949973984,240.943162985718,242.944145745148,245.198057915456,247.498701391434,249.592691226094,251.667799548121,253.631138361571,255.830479735397,257.850936202497,259.736573627908,261.650434396592,263.723296939184,265.9778231239,268.321636845421,270.381785321935,272.144608713502,273.348987184059,274.7718714316,276.508786083426,278.313564975556,280.554902231938,282.666273023744,284.915818355305,287.069326721743,289.258617039073,291.301738199369,293.42104837462,295.958312741096,298.445567791867,300.900252719427,303.240661717256,305.496675418435,307.467489739895,309.421731155941,311.533003180311,313.519024363162,315.710308778823,318.095019621435,320.309180354226,322.35710514873,324.415499582944,326.348197068362,328.487943352306,331.073548045547,333.631071595321,336.191873443031,338.49059527747,340.627285523461,342.551408276938,344.527319340533,346.693439801971,348.917628051091,349.024998728389
OBRA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,205.689875455899,201.154773203713,207.12389849945,214.784587685828,225.918004209071,235.898495784912,243.389126714147,248.995641138956,254.900899476274,259.586024998824,264.697567518209,268.555739685866,272.037588735245,275.515458493889,278.687625776273,282.172310400183,285.513117746563,287.966879135826,289.598851678415,291.819968682572,293.987179707183,299.972476282208,307.891402271628,311.876048813161,315.470272433547,319.651150668165,324.535803129064,328.902924262351,332.840960130333,336.517284303387,339.311990224058,342.459954221922,345.673186276704,348.597792079112,351.49602670221,354.238156578329,357.309903363773,360.131807562823,362.765414500313,365.438440040575,368.333538058395,371.482359629715,374.755886127439,377.633226832971,380.095303503193,381.777418767071,383.764713766137,386.190604563186,388.711279082528,391.841680117276,394.790561323165,397.93242630291,400.940159654703,403.997868464573,406.85142768512,409.811397563221,413.355110128399,416.828976349309,420.257352964802,423.526124198436,426.677023334416,429.429594003389,432.159017847799,435.107761108503,437.881570693885,440.942064594424,444.272710737939,447.365155228072,450.225423524395,453.100314417514,455.799648572148,458.788160882057,462.399388770282,465.971396661467,469.547983242103,472.758531404202,475.74277544777,478.430133560126,481.189822678946,484.215170923422,487.32162051136,487.47158155732
LIM_MON_ACTU_HIGH_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.0905187794,5036.17542266431,5339.6056316045,5290.73682942103,5154.51946507034,5040.87131985576,5190.45560278717,5382.4299109028,5661.42960427417,5911.53738417642,6099.2500892613,6239.74746507926,6387.73126339946,6505.13894157883,6633.23248704046,6729.91699080468,6817.17096312433,6904.32521574943,6983.81866659268,7071.14369746143,7154.86321188964,7216.35365139503,7257.25033733349,7312.91078637963,7367.22036961271,7517.20989939295,7715.65553539931,7815.50944466068,7905.5794861347,8010.35089597517,8132.75865247754,8242.19724705084,8340.88310842668,8433.01056228369,8503.04495768266,8581.93188231308,8662.45440261437,8735.74404559147,8808.3728356376,8877.0896929495,8954.06663973525,9024.78261489118,9090.77992366756,9157.76504944186,9230.31523720906,9309.2236523434,9391.25713121319,9463.36232667518,9525.06114433953,9567.21439009814,9617.01533792223,9677.80734971091,9740.97460987018,9819.42141252064,9893.31938898761,9972.05347426442,10047.4262658187,10124.051425633,10195.5606650374,10269.7365199203,10358.5407712493,10445.5946965582,10531.5086675739,10613.4229811165,10692.3834593262,10761.361959414,10829.7604078221,10903.6549274289,10973.1656676564,11049.8606209111,11133.325498995,11210.8211233358,11282.4984899346,11354.5422939172,11422.186704766,11497.0778234411,11587.5739861784,11677.0873089109,11766.7153720692,11847.1706349178,11921.9547922663,11989.2990875023,12058.4559735618,12134.2701884336,12212.11677584,12215.874749482
INT_TAX_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.5068446693791,62.8322849042887,66.617938051099,66.0082415564327,64.3087677439684,62.8908718130939,64.7571138506634,67.1522219256406,70.6330753016424,73.7534676559032,76.0954071588381,77.8482792105089,79.6945532968779,81.1593538779137,82.7574733768146,83.9637276822156,85.0523248790382,86.1396779539364,87.131453404992,88.2209371418231,89.2654377680183,90.03260421669,90.5428390689078,91.2372694449089,91.9148461614341,93.7861441359647,96.2619897317021,97.5077861444486,98.6315171570277,99.9386652447005,101.465847756342,102.831224530711,104.062448155307,105.211847837097,106.085610308715,107.069818623083,108.074432940927,108.988808502061,109.894939136013,110.75226375122,111.71264281779,112.594908808424,113.41830381752,114.254023019846,115.159172996777,116.14364943077,117.167114755834,118.066712923912,118.83647913823,119.362391070373,119.983717191799,120.742169923096,121.530256705993,122.508973974614,123.430939220369,124.413240681817,125.353606001828,126.309596107062,127.201759013725,128.127191123584,129.235129896946,130.321231269116,131.39311035415,132.415088949869,133.400214932717,134.260803853088,135.114155938095,136.036078055403,136.903307305248,137.860168166753,138.90149190136,139.868342088013,140.762602581613,141.661434817886,142.505379386519,143.439735263841,144.568782646556,145.685567929957,146.803784736791,147.807559937829,148.740581345245,149.580781614264,150.443596112033,151.389468713528,152.360697582311,152.407582778064
SIPA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,167.816179823379,166.280303157426,161.999185919921,158.427387010084,163.128607410068,169.162085766881,177.930647706428,185.791178064489,191.690720323791,196.106352209679,200.757271663891,204.447227326042,208.473024537014,211.511680420849,214.25394816857,216.993081868695,219.491447508759,222.235948525203,224.867133308749,226.799690011509,228.085014448394,229.834342876488,231.54121552117,236.255172250904,242.492035201998,245.630300974565,248.461073754345,251.753889547719,255.600990531243,259.040489275837,262.142044971383,265.03747928429,267.238560319663,269.717863707002,272.248571530578,274.551960348704,276.834579502934,278.994252197729,281.413527708938,283.636029822748,285.7102309907,287.815477836252,290.095626633103,292.575605436291,295.153800529964,297.419963854129,299.359069584853,300.683885902466,302.249058574761,304.159664691769,306.144921473112,308.610392455133,310.93290032612,313.407400190836,315.776259393918,318.184478742981,320.431912019307,322.763153212083,325.554144015207,328.290124571054,330.990277991371,333.564727888983,336.04634296028,338.214238713886,340.363904271536,342.686303498343,344.870926799479,347.281339656706,349.904521583579,352.340098389651,354.592815663604,356.85704954124,358.9830167752,361.336737687539,364.180902850103,366.994178754855,369.811060787336,372.339654805218,374.690014075809,376.806549104634,378.980051274587,381.36278378217,383.809390856202,383.92749860123
OBRA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,205.689875455899,201.154773203713,207.12389849945,214.784587685828,225.918004209071,235.898495784912,243.389126714147,248.995641138956,254.900899476274,259.586024998824,264.697567518209,268.555739685866,272.037588735245,275.515458493889,278.687625776273,282.172310400183,285.513117746563,287.966879135826,289.598851678415,291.819968682572,293.987179707183,299.972476282208,307.891402271628,311.876048813161,315.470272433547,319.651150668165,324.535803129064,328.902924262351,332.840960130333,336.517284303387,339.311990224058,342.459954221922,345.673186276704,348.597792079112,351.49602670221,354.238156578329,357.309903363773,360.131807562823,362.765414500313,365.438440040575,368.333538058395,371.482359629715,374.755886127439,377.633226832971,380.095303503193,381.777418767071,383.764713766137,386.190604563186,388.711279082528,391.841680117276,394.790561323165,397.93242630291,400.940159654703,403.997868464573,406.85142768512,409.811397563221,413.355110128399,416.828976349309,420.257352964802,423.526124198436,426.677023334416,429.429594003389,432.159017847799,435.107761108503,437.881570693885,440.942064594424,444.272710737939,447.365155228072,450.225423524395,453.100314417514,455.799648572148,458.788160882057,462.399388770282,465.971396661467,469.547983242103,472.758531404202,475.74277544777,478.430133560126,481.189822678946,484.215170923422,487.32162051136,487.47158155732
