RENT_AUT_ACTU_HIGH_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.822927448,3746.74499916506,3746.74499916506,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.81381968861,3746.81381968861,3746.81381968861,3746.81381968861,3746.8138196886,3746.8138196886,3698.18248257499,3735.47419804159,3733.62130469672,3816.65107000124,4007.46864055312,4073.92806528027,4163.0617034381,4109.61904151033,3985.50817512559,3976.90611717394,3937.97006484993,4001.37371304512,4208.8924894675,4155.23679897294,4179.91105658137,4204.40948927979,4227.61047295454,4264.58026262025,4307.16339984986,4346.0050379443,4369.45731004026,4385.13332608802,4408.67982578893,4424.41799576874,4448.05778267635,4463.85748063131,4487.58960070728,4503.45019138142,4527.27367708709,4543.19451603333,4567.10838647059,4567.15032465419,4567.19180299031,4567.23282900099,4567.27341004507,4567.31355332265,4567.3532658793,4567.39255461024,4567.43142626426,4567.46988744763,4567.50794462783,4567.54560413721,4567.58287217642,4567.6197548179,4567.65625800913,4567.69238757585,4567.72814922513,4567.76354854843,4567.79859102444,4567.83328202198,4567.86762680268,4567.90163052368,4567.93529824022,4567.96863490809,4568.00164538613,4568.03433443853,4568.06670673717,4568.09876686383,4568.13051931234,4568.16196849067,4568.19311872303,4568.22397425176,4568.25453923936,4568.28481777025,4568.31481385271,4568.34453142054,4568.37397433483,4568.40314638566,4568.43205129367,4568.46069271166,4568.48907422616,4568.51719935889,4568.54507156822,4568.57269425062,4568.60007074201,4568.62720431909,4568.6540982007,4568.68075554903,4568.70717947091,4568.73337301899,4568.75933919292,4568.7850809405,4568.81060115881,4568.83590269525,4568.86098834865,4568.88586087028,4568.91052296484,4568.93497729149,4568.95922646473,4568.98327305543,4569.00711959163,4569.03076855951
RENT_AUT_ACTU_HIGH_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.90885591071,5994.78417082082,5994.78417082082,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351471,5994.89428351471,5917.10238176484,5976.75374260133,5973.78243633264,6106.62403111707,6411.92907370106,6518.2887143414,6660.90261875072,6575.39430968728,6376.81680740461,6363.05350663741,6300.75578650642,6402.20168291313,6734.23191925822,6648.38276428872,6687.8615995373,6727.05911476543,6764.18071034234,6823.33240838122,6891.46546777188,6953.61212504725,6991.1357823331,7016.21742266956,7053.89184421144,7079.0729308973,7116.89661205715,7142.17614356079,7180.14755787636,7205.52451778763,7243.64211719618,7269.11547439915,7307.37768946276,7307.44479059574,7307.51115597233,7307.57679762777,7307.64172733625,7307.70595661792,7307.76949674571,7307.83235875196,7307.89455343473,7307.95609136409,7308.01698288802,7308.07723813823,7308.13686703582,7308.19587929668,7308.25428443679,7308.31209177732,7308.36931044963,7308.42594940001,7308.4820173944,7308.5375230229,7308.59247470414,7308.64688068955,7308.70074906749,7308.75408776726,7308.80690456299,7308.8592070774,7308.91100278551,7308.96229901815,7309.01310296545,7309.06342168019,7309.11326208109,7309.16263095592,7309.21153496465,7309.25998064241,7309.30797440239,7309.3555225387,7309.40263122911,7309.44930653772,7309.49555441756,7309.54138071313,7309.58679116288,7309.63179140154,7309.67638696255,7309.72058328022,7309.76438569204,7309.80779944075,7309.85082967647,7309.89348145872,7309.93575975844,7309.97766945986,7310.01921536244,7310.06040218265,7310.10123455581,7310.14171703778,7310.18185410668,7310.22165016454,7310.26110953891,7310.3002364844,7310.33903518428,7310.37750975187,7310.4156642321,7310.45350260282
RENT_AUT_ACTU_HIGH_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.99478437342,8242.82334247657,8242.82334247657,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734084,8242.97474734084,8135.99625684254,8218.03328716108,8213.94356796857,8396.60804278597,8816.41025803294,8962.63983867012,9158.73380093893,9041.15996968732,8768.11612167446,8749.19159820309,8663.53230129655,8803.02029767878,9259.56150877336,9141.51901477445,9195.80236997544,9249.69891045663,9300.74106369243,9382.07458367011,9475.75746566362,9561.20905130924,9612.8040389542,9647.29126692926,9699.09355526104,9733.71752185754,9785.72504200045,9820.48437011352,9872.69502318363,9907.58831525042,9959.99997266317,9995.0258109004,10047.6363146804,10047.7285786647,10047.8198309848,10047.9100881891,10047.9993664671,10048.087681659,10048.175049265,10048.2614844547,10048.3470020754,10048.4316166608,10048.5153424395,10048.5981933425,10048.6801830113,10048.7613248053,10048.841631809,10048.9211168389,10048.9997924506,10049.0776709453,10049.1547643761,10049.2310845545,10049.306643056,10049.3814512263,10049.4555201869,10049.5288608406,10049.6014838769,10049.6733997769,10049.7446188188,10049.8151510824,10049.8850064543,10049.9541946319,10050.0227251285,10050.0906072773,10050.1578502357,10050.2244629895,10050.2904543569,10050.3558329922,10050.4206073899,10050.4847858881,10050.5483766722,10050.6113877784,10050.673827097,10050.7357023759,10050.7970212234,10050.8577911118,10050.91801938,10050.9777132369,10051.0368797638,10051.0955259177,10051.1536585335,10051.211284327,10051.2684098975,10051.3250417302,10051.3811861985,10051.4368495669,10051.4920379926,10051.5467575286,10051.6010141251,10051.6548136323,10051.7081618021,10051.7610642903,10051.8135266588,10051.8655543771
COT_AUT_ACTU_HIGH_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.957530538995,552.684587509483,530.850134669601,599.490211150176,581.515346960328,664.225727818874,641.673200032251,688.985609953662,608.2581284921,622.090684878321,600.223835917149,640.431507329791,610.355545809074,646.768946889862,619.572362533734,669.532580128954,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,545.813792781078,537.144518441122,519.919974359318,520.91086894822,518.919994368647,530.390538222707,561.130485828654,557.126441659966,563.5615235834,569.969487079124,575.971434830846,582.278199077833,589.141962617178,595.509414014714,599.778897438186,602.98608397275,607.280640474839,610.50475393552,614.824305751912,618.06531066519,622.409775482756,625.667632682256,630.036923704234,633.311590399508,637.705616408145,638.767866555098,639.826010830006,640.880087563274,641.930134520086,642.976188911768,644.018287406854,645.05646614188,646.090760731905,647.12120628077,648.147837391096,649.170688174043,650.189792258826,651.205182801995,652.216892496494,653.224953580496,654.229397846031,655.230256647402,656.227560909398,657.221341135325,658.211627414831,659.198449431558,660.181836470612,661.161817425859,662.138420807051,663.111674746793,664.081607007342,665.04824498726,666.011615727908,666.9717459198,667.928661908809,668.882389702239,669.832954974755,670.780383074189,671.724699027214,672.665927544895,673.604093028115,674.539219572889,675.471330975558,676.400450737873,677.326602071972,678.249807905244,679.170090885098,680.087473383627,681.001977502172,681.913625075793,682.822437677648,683.728436623274,684.631642974791,685.532077545005,686.429760901442,687.324713370285,688.216955040245,689.10650576634,689.99338517361,690.877612660748,691.759207403663,692.638188358973,693.514574267426,694.388383657255,695.259634847464,696.128345951057
COT_AUT_ACTU_HIGH_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.336147352056,773.75380375397,743.185752247638,839.281285698528,814.116626047842,929.910468043016,898.342480045151,964.579853935127,851.56137988894,870.921548875002,840.30815049241,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,764.135736828248,751.99880950405,727.884560546698,729.27180648446,726.484595105936,742.543281411905,785.579006827064,779.973371202606,788.982443769385,797.953550714896,806.356238276707,815.185666936466,824.794890959239,833.70928123249,839.686530075998,844.176570229156,850.18892121859,854.702658957503,860.750003223335,865.287388885308,871.369611189694,875.930589942058,882.047568770101,886.632080706508,892.783688353952,894.27083160587,895.752226663802,897.227927190065,898.697986055672,900.162455356232,901.621386427454,903.074829860253,904.522835515478,905.965452538274,907.402729372087,908.834713772316,910.261452819643,911.68299293302,913.099379882355,914.51065880088,915.916874197228,917.318069967216,918.71428940535,920.105575216056,921.491969524646,922.873513888023,924.250249305144,925.622216227232,926.989454567754,928.352003712172,929.709902527466,931.06318937144,932.411902101826,933.756078085167,935.095754205513,936.430966872919,937.761752031747,939.088145168799,940.410181321251,941.727895084432,943.04132061942,944.350491660477,945.655441522325,946.956203107263,948.252808912129,949.545291035119,950.833681182459,952.118010674931,953.398310454269,954.674611089413,955.946942782642,957.215335375571,958.479818355027,959.740420858805,960.997171681304,962.25009927905,963.499231776105,964.744596969365,965.986222333757,967.224135027324,968.458361896215,969.688929479569,970.915864014312,972.139191439846,973.35893740266,974.57512726084
COT_AUT_ACTU_HIGH_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.91506107799,1105.36917501897,1061.7002693392,1198.98042230035,1163.03069392066,1328.45145563775,1283.35929544881,1377.98849854331,1216.53151110655,1244.18813219995,1180.46598190389,1280.86301465958,1220.71109161815,1293.53789377972,1239.14472506747,1339.06516025791,1245.71814984896,1226.95641305225,1167.0630835964,1074.97653449141,1057.84572279501,1060.04641164743,1075.71854734686,1091.62503337268,1074.28652522973,1039.83751760696,1041.81930215141,1037.83756230146,1060.77859637407,1122.25834784799,1114.25027823326,1127.1204119901,1139.93630901834,1151.94017645707,1164.55367546102,1178.28117044521,1191.01604346649,1199.55499034961,1205.96934842215,1214.55844134526,1221.00665319088,1229.64573662572,1236.12773129755,1244.81664061825,1251.33233978373,1260.07090139716,1266.62021947559,1275.40825094668,1277.53274627358,1279.64902987558,1281.75717841332,1283.857267417,1285.94937130908,1288.03356342646,1290.10991604206,1292.17850038582,1294.23938666525,1296.29264408544,1298.33834086855,1300.37654427286,1302.4073206113,1304.4307352696,1306.44685272398,1308.45573655834,1310.45744948113,1312.45205334179,1314.43960914679,1316.42017707529,1318.39381649443,1320.36058597429,1322.32054330245,1324.2737454983,1326.22024882692,1328.16010881267,1330.09338025257,1332.02011722921,1333.94037312349,1335.85420062703,1337.76165175432,1339.66277785457,1341.55762962333,1343.44625711382,1345.32870974806,1347.2050363277,1349.07528504466,1350.9395034915,1352.79773867163,1354.65003700921,1356.4964443589,1358.33700601543,1360.17176672286,1362.00077068379,1363.82406156823,1365.64168252239,1367.45367617725,1369.26008465695,1371.06094958701,1372.85631210237,1374.64621285532,1376.43069202318,1378.20978931589,1379.98354398344,1381.75199482312,1383.51518018667,1385.27313798724,1387.02590570622,1388.7735204,1390.51601870651,1392.25343685166
COT_AUT_ACTU_HIGH_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683.06190002352,1768.58837065069,1698.71821279782,1918.3661707247,1860.84668042474,2125.51955356869,2053.37219147466,2204.7712304877,1946.44126529707,1990.70101151992,1888.74557104623,2049.3893610785,1953.14588326812,2069.65626842302,1982.62738188939,2142.5014587864,1993.14643715623,1963.13371452078,1867.29937965936,1719.95910060197,1692.54825593274,1696.06876958032,1721.15068175519,1746.60107427208,1718.85944502857,1663.74100061581,1666.91185774027,1660.54107025667,1697.24674622705,1795.61440608051,1782.80148720788,1803.39371325485,1823.89916048531,1843.10535961316,1863.2869698155,1885.25097462799,1905.62678337157,1919.28910637009,1929.55208528478,1943.29464199419,1953.61178697748,1967.4343285524,1977.80552608922,1991.70778912811,2002.13291388628,2016.11462063999,2026.59353569031,2040.65439426254,2044.05358877238,2047.4396445147,2050.81268414661,2054.17282851647,2057.52019670031,2060.85490603725,2064.17707216398,2067.48680904851,2070.78422902292,2074.06944281541,2077.34255958151,2080.60368693449,2083.85293097516,2087.09039632073,2090.31618613318,2093.53040214684,2096.73314469528,2099.92451273767,2103.10460388442,2106.27351442222,2109.43133933857,2112.57817234564,2115.71410590364,2118.83923124361,2121.95363838974,2125.05741618109,2128.1506522929,2131.23343325739,2134.30584448403,2137.36797027949,2140.41989386698,2143.4616974053,2146.49346200735,2149.51526775836,2152.52719373359,2155.52931801574,2158.52171771191,2161.50446897026,2164.47764699626,2167.44132606863,2170.39557955488,2173.34047992659,2176.27609877434,2179.20250682229,2182.11977394252,2185.02796916899,2187.92716071133,2190.81741596818,2193.69880154042,2196.57138324401,2199.43522612262,2202.29039446001,2205.13695179214,2207.97496091902,2210.80448391635,2213.62558214694,2216.43831627187,2219.24274626141,2222.03893140581,2224.82693032579,2227.60680098284
COT_AUT_ACTU_HIGH_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.20873896904,2431.80756628242,2335.73615625644,2637.75191914906,2558.66266692883,2922.58765149963,2823.38508750051,3031.5539624321,2676.35101948759,2737.20712839658,2597.01874408952,2817.90351089289,2685.56905109083,2845.77464306631,2726.1100387113,2945.93775731488,2740.5747244635,2699.30238189636,2567.53567572233,2364.94166671253,2327.25385190752,2332.09661656878,2366.58030116298,2401.57456298201,2363.4298531749,2287.64205251297,2292.00197758408,2283.24215177604,2333.71241600867,2468.9678405037,2451.35009109582,2479.66437934288,2507.85934681235,2534.26784956461,2562.01754147532,2592.21802402162,2620.23473871369,2639.02041786379,2653.13200262405,2672.02800303868,2686.2140660839,2705.22004560096,2719.48043084804,2738.5960272907,2752.93056240803,2772.15539387149,2786.56389058159,2805.89755570877,2810.57144443454,2815.22726736938,2819.86519316665,2824.48538799275,2829.08801557707,2833.67323726077,2838.24121204419,2842.7920966332,2847.32604548429,2851.84321084862,2856.34374281491,2860.82778935132,2865.2954963463,2869.74700764845,2874.18246510535,2878.60200860159,2883.00577609574,2887.39390365653,2891.76652549817,2896.12377401476,2900.46577981401,2904.79267175004,2909.10457695554,2913.4016208731,2917.68392728587,2921.95161834748,2926.20481461127,2930.44363505894,2934.66819712845,2938.87861674135,2943.07500832947,2947.25748486107,2951.42615786631,2955.58113746228,2959.72253237738,2963.85044997523,2967.96499627802,2972.06627598938,2976.15439251676,2980.2294479933,2984.29154329926,2988.34077808298,2992.37725078141,2996.40105864023,3000.41229773343,3004.41106298268,3008.39744817609,3012.37154598676,3016.33344799081,3020.28324468511,3024.22102550465,3028.14687883952,3032.06089205158,3035.9631514908,3039.85374251119,3043.73274948654,3047.60025582577,3051.45634398795,3055.3010954971,3059.13459095663,3062.95691006355
LIM_MON_ACTU_HIGH_CAT_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.54431047296,4322.34984305748,4151.59034308483,4000,3880.06567009418,3747.6214321482,3620.41441586713,3454.45783844364,3050.66417093915,2704.596715043,2566.04928249243,2438.87554009886,4067.49916600028,3815.63313320072,3655.18605410371,3485.47743494467,4150.53933702119,3867.04208808862,3621.53811905233,3391.62027435592,3124.00168662499,3074.48564391012,3080.61121499194,3126.16374298648,3076.51023206752,2977.85617474947,2983.53155118355,2972.128761423,3037.82662172474,3213.89053021883,3190.95725540785,3227.81436685915,3264.51615675831,3298.89248014348,3335.01464851896,3374.32704589866,3410.79680162392,3435.25038718052,3453.61963763544,3478.21682995012,3496.68302984715,3521.42338352263,3539.9863296862,3564.86937327173,3583.52884137533,3608.55407774004,3627.30982270018,3652.47672939184,3658.56079677766,3664.62134766665,3670.6586015973,3676.67277487074,3682.66408061588,3688.63272885278,3694.57892655446,3700.50287770716,3706.4047833691,3712.28484172778,3718.1432481558,3723.98019526545,3729.79587296178,3735.59046849454,3741.36416650878,3747.11714909423,3752.84959583353,3758.56168384929,3764.25358785003,3769.92548017505,3775.57753083826,3781.20990757089,3786.82277586339,3792.41629900616,3797.99063812946,3803.54595224242,3809.08239827104,3814.6001310955,3820.09930358644,3825.5800666406,3831.04256921553,3836.48695836359,3841.91337926521,3847.32197526135,3852.71288788531,3858.08625689385,3863.44222029756,3868.78091439066,3874.10247378006,3879.40703141395,3884.69471860958,3889.96566508063,3895.21999896387,3900.45784684536,3905.67933378602,3910.8845833467,3916.07371761275,3921.24685721803,3926.40412136849,3931.5456278652,3936.67149312693,3941.78183221235,3946.87675884163,3951.95638541772,3957.02082304719,3962.07018156058,3967.10456953247,3972.124094301,3977.12886198715,3982.11897751352,3987.09454462285
INT_TAX_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,30.3474445267878,29.8664315472145,29.9259370940253,30.3684473597168,29.8860989747512,28.9277452886376,28.982877516075,28.8721075599669,29.5103153367335,31.2206504236412,30.9978700429124,31.3559105490923,31.7124422173584,32.046383639808,32.3972846990665,32.779176553928,33.1334541759652,33.3710032894427,33.5494474341966,33.7883915847328,33.9677775240538,34.2081123849325,34.3884381451152,34.630159136529,34.8114225384017,35.0545248310794,35.2367234938309,35.4812020125224,35.5403043805777,35.5991783026672,35.6578259114501,35.7162493081376,35.7744505631249,35.8324317166065,35.8901947791777,35.947741732419,36.0050745294674,36.0621950955728,36.1191053286405,36.1758070997613,36.232302253727,36.2885926095352,36.3446799608807,36.400566076635,36.4562527013153,36.5117415555411,36.567034336481,36.6221327182881,36.6770383525259,36.7317528685837,36.786277874083,36.8406149552731,36.8947656774197,36.9487315851827,37.0025142029862,37.0561150353804,37.1095355673944,37.1627772648821,37.2158415748599,37.2687299258363,37.3214437281354,37.3739843742123,37.4263532389619,37.4785516800213,37.5305810380647,37.5824426370931,37.6341377847165,37.6856677724315,37.7370338758916,37.7882373551722,37.8392794550307,37.8901614051602,37.9408844204382,37.99144970117,38.0418584333276,38.0921117887828,38.1422109255362,38.192156987941,38.2419511069225,38.2915944001934,38.3410879724638,38.3904329156483,38.4396303090677,38.4886812196473,38.5375867021114,38.5863477991736,38.6349655417232,38.6834409490084,38.7317750288158
SIPA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,133.885784677005,131.763668590652,132.026193061876,133.978444234045,131.850436653314,127.622405685166,127.865636100331,127.376945117501,130.19256766206,137.738163633712,136.755309012849,138.33489948129,139.907833311875,141.381104293271,142.929197201764,144.614014208506,146.177003717494,147.225014512247,148.012268092044,149.066433462056,149.857842017885,150.918142874702,151.713697699038,152.780113837628,153.579805316478,154.652315431233,155.456133061019,156.534714761129,156.795460502549,157.05519839412,157.313937844633,157.571688124137,157.828458366727,158.084257573264,158.339094614019,158.59297823126,158.845917041768,159.097919539292,159.348994096944,159.599148969535,159.848392295854,160.096732100891,160.344176298003,160.590732691037,160.836408976391,161.081212745034,161.325151484475,161.568232580683,161.810463319967,162.051850890811,162.29240238566,162.532124802676,162.77102504744,163.00910993463,163.246386189645,163.482860450208,163.718539267917,163.953429109774,164.187536359676,164.420867319866,164.653428212362,164.885225180348,165.116264289538,165.346551529506,165.576092814992,165.804893987175,166.032960814926,166.260298996022,166.486914158345,166.712811861054,166.937997595724,167.162476787472,167.386254796051,167.609336916926,167.831728382328,168.053434362277,168.274459965601,168.494810240916,168.7144901776,168.933504706736,169.151858702047,169.369556980802,169.58660430471,169.803005380797,170.018764862256,170.233887349295,170.448377389955,170.662239480919,170.875478068305
OBRA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,186.993812598883,184.029923798277,184.39658297642,187.123227113549,184.151109859128,178.245959940281,178.585671753462,177.903133347443,181.835619501342,192.374301875083,191.001581587945,193.2077429422,195.404607192252,197.462275662934,199.624445425129,201.977573177879,204.160548525432,205.624270268771,206.723801101887,208.196118735338,209.301452684978,210.782339548333,211.893464452988,213.382892326553,214.49979475868,215.997733885621,217.120399175222,218.626818283042,218.990993168559,219.353760423787,219.715133189669,220.075124413377,220.433746852195,220.791013077325,221.146935477579,221.501526262993,221.854797468335,222.206760956543,222.557428422064,222.906811394116,223.254921239876,223.601769167577,223.947366229543,224.291723325147,224.634851203692,224.97676046723,225.317461573316,225.656964837686,225.995280436886,226.332418410831,226.668388665304,227.003200974403,227.336864982924,227.669390208698,228.00078604487,228.331061762122,228.660226510856,228.988289323317,229.31525911568,229.641144690079,229.965954736598,230.289697835219,230.61238245772,230.934016969542,231.254609631604,231.574168602087,231.892701938179,232.210217597776,232.526723441154,232.842227232604,233.156736642027,233.470259246501,233.782802531817,234.094373893973,234.40498064065,234.714629992646,235.023329085288,235.331084969812,235.637904614713,235.943794907073,236.248762653857,236.552814583185,236.855957345578,237.158197515179,237.45954159095,237.759995997848,238.05956708797,238.358261141683,238.656084368732
LIM_MON_ACTU_HIGH_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,4686.00238466924,4611.72832289947,4620.91667923734,4689.24546911093,4614.76520504142,4466.78412365182,4475.29718803904,4458.19300392844,4556.73979132606,4820.8356458801,4786.43573473004,4841.72140019311,4896.77408333519,4948.33856681443,5002.52181769793,5061.49041193944,5116.19504383146,5152.87542102925,5180.42929585745,5217.32508318567,5245.02438217254,5282.1349115353,5309.97932991748,5347.30389413869,5375.29309542642,5412.83094880978,5440.96456537784,5478.71492424505,5487.84102504086,5496.93185109254,5505.98773170777,5515.00899133827,5523.99594967738,5532.94892175518,5541.86821803119,5550.75414448478,5559.60700270325,5568.42708996783,5577.21469933746,5585.9701197305,5594.69363600456,5603.38552903426,5612.04607578713,5620.67554939779,5629.27421924017,5637.84235099819,5646.38020673463,5654.88804495842,5663.3661206904,5671.81468552744,5680.23398770519,5688.62427215924,5696.98578058498,5705.31875149609,5713.62342028158,5721.90001926168,5730.14877774238,5738.36992206876,5746.56367567714,5754.73025914607,5762.86989024616,5770.98278398886,5779.06915267413,5787.12920593708,5795.16315079359,5803.17119168497,5811.15353052163,5819.11036672579,5827.04189727336,5834.94831673483,5842.82981731536,5850.68658889404,5858.51881906222,5866.32669316119,5874.11039431897,5881.87010348634,5889.60599947221,5897.31825897818,5905.00705663243,5912.67256502293,5920.31495472992,5927.93439435785,5935.53105056655,5943.10508810185,5950.65666982558,5958.18595674496,5965.69310804146,5973.17828109898,5980.64163153161
INT_TAX_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,58.4634593089589,57.5368019512515,57.6514376370192,58.5039206488662,57.5746906719472,55.7284504825225,55.8346610971446,55.6212660346422,56.8507545457661,60.1456647867207,59.7164849356108,60.4062394401632,61.0930872128523,61.7364155413949,62.4124161114369,63.1481195377142,63.830624956639,64.2882563370146,64.6320237335258,65.0923426117646,65.4379243478097,65.9009223886199,66.2483146619132,66.713983042431,67.0631816548621,67.5315110716383,67.8825114366449,68.3534921123595,68.4673510861131,68.5807699654324,68.693752858823,68.8063038142064,68.9184268201377,69.030125806992,69.1414046481218,69.2522671609837,69.3627171082387,69.4727581988241,69.5823940889988,69.6916283833637,69.8004646358565,69.9089063507224,70.0169569834614,70.1246199417528,70.2318985863575,70.3387962319984,70.4453161482207,70.5514615602315,70.657235649719,70.762641555654,70.8676823750716,70.972361163835,71.0766809373822,71.180644671455,71.2842553028117,71.387515729924,71.4904288136568,71.5929973779348,71.6952242103919,71.7971120630082,71.8986636527314,71.9998816620854,72.1007687397649,72.2013275012175,72.301560529213,72.4014703743999,72.501059555851,72.6003305615961,72.6992858491441,72.7979278459935,72.8962589501328,72.9942815305293,73.0919979276088,73.1894104537245,73.2865213936164,73.383333004861,73.4798475183124,73.5760671385333,73.6719940442184,73.7676303886079,73.8629782998936,73.9580398816167,74.0528172130569,74.1473123496146,74.2415273231853,74.3354641425256,74.4291247936138,74.5225112400015,74.6156254231598
