INT_TAX_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,32.4249488058474,32.4895519140543,32.9699699609318,32.4463010497541,32.6152318587147,34.5803037211812,34.9030124754543,34.9030124754543,34.9030124754543,35.58721027694,36.5310410786818,37.4712135136722,38.3205575105557,39.1919705355944,39.6468498219561,40.0934137034703,40.3332684305828,40.5474829494413,40.7350296540815,40.9142032235986,41.2605209711217,41.675985674385,41.8091941076399,41.9391626103681,42.1870445251219,42.486612155309,42.5947121169469,42.7013213520553,43.1832423058583,43.845063584809,43.9229097039207,44.0005838832117,44.0716643197854,44.1394551043185,44.2168443796062,44.2940636456513,44.3646482469265,44.4319246428741,44.5088663473258,44.5856398996563,44.6557380703703,44.7225095410778,44.7990126472841,44.8753493883961,44.9449702342015,45.0112459447206,45.087319138273,45.1632276868332,45.2323800274855,45.2981688576529,45.3738205497838,45.4493092530903,45.5180016348958,45.5833121916824,45.6585505311997,45.7336274769495,45.8018681845241,45.8667088137034,45.9415416982661,46.0162147256753,46.0840117930608,46.1483905902424,46.2228256770217,46.297102387341,46.3644636085207,46.4283884295902,46.502433145357,46.5763209118226,46.6432538506756,46.7067323216797,46.7803938723543,46.8538998496115,46.9204118493419,46.9834513758545,47.0567367555547,47.1298678885861,47.1959660806607,47.2585738566628,47.3314898562812,47.404252888873,47.4699442014984,47.5321272178022,47.6046804331426,47.6770819159166,47.7423730820839,47.80413813433,47.8763349738304,47.9483812718686,47.9570244906513
SIPA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,143.051244731679,143.336258444357,145.45574982764,143.145445807739,143.890728788447,152.560163475799,153.983878568181,153.983878568181,153.983878568181,157.002398280618,161.166357700067,165.314177266201,169.061283134804,172.905752362916,174.912572743924,176.88270751531,177.940890134924,178.885954188712,179.713366120948,180.50383775117,182.031710166713,183.86464268111,184.45232694547,185.025717398683,186.11931408142,187.440935979304,187.917847574766,188.388182435538,190.514304290551,193.434104050628,193.777542811415,194.120223014169,194.433813175524,194.732890166111,195.074313439439,195.414986671991,195.726389324676,196.023196953856,196.362645649967,196.701352498484,197.010609133986,197.305189151814,197.642702855665,197.979482595865,198.286633386183,198.579026226709,198.914643257087,199.249533912499,199.554617768318,199.844862607292,200.178620072576,200.511658469516,200.814713095128,201.102847904481,201.434781755293,201.766003574777,202.067065519959,202.35312711928,202.683272198233,203.012712025038,203.311816734092,203.595840839305,203.924230928037,204.251922297093,204.549104155238,204.831125424663,205.15779328834,205.483768728629,205.779061105922,206.059113183881,206.384090613328,206.708381689463,207.001816982391,207.279932540534,207.603250392153,207.925887743762,208.21749741468,208.493708191159,208.81539642477,209.136409803852,209.426224418375,209.70056125501,210.020648969747,210.340067276103,210.628116538606,210.900609416162,211.219124884546,211.53697619942,211.575108046991
OBRA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,215.064150400225,215.064150400225,215.064150400225,219.280016265262,225.095679587759,230.888800915126,236.122258778276,241.491700800206,244.294559932346,247.046181496382,248.524109888443,249.844049350233,250.99966801559,252.103693392467,254.237621866176,256.797617611283,257.618416633839,258.419251966826,259.946642000382,261.792507251094,262.458593779422,263.115494801634,266.084978325803,270.162965324043,270.642634793275,271.121244809789,271.559225735147,271.976936598668,272.453791103749,272.92959805188,273.364523756796,273.779065078885,274.253161757786,274.726222322881,275.158150757134,275.569580848699,276.040974988412,276.511344025558,276.940331296035,277.348706629969,277.817451749064,278.285182364456,278.711282816417,279.116658108184,279.582806034697,280.047949662423,280.471215956195,280.873644239924,281.337245184891,281.799851659438,282.220334842875,282.61986754326,283.080970170197,283.541087794969,283.958837371947,284.355524372228,284.814175862824,285.271851474939,285.686915470149,286.080805176445,286.537051292713,286.992330324318,287.404755344603,287.79589474682,288.249779889947,288.702706426282,289.112537718738,289.500972448279,289.952539714373,290.403156548787,290.810438055835,291.196212440318,291.645503673261,292.093852359379,292.498626770996,292.881783886163,293.328839727746,293.774960628956,294.177269432251,294.557851151239,295.002711088748,295.44664342519,295.49990090563
LIM_MON_ACTU_HIGH_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.0905187794,5036.17542266431,5339.6056316045,5389.4356589975,5389.4356589975,5389.4356589975,5495.08384715112,5640.82242437407,5785.99610674051,5917.14480992991,6051.70123064464,6121.93994279538,6190.89465863102,6227.93104969291,6261.00829101766,6289.96770815755,6317.63421474875,6371.10974839095,6435.26238531295,6455.83133421866,6475.89999974267,6514.17588299297,6560.43264863883,6577.12455419849,6593.5862740479,6668.00053771843,6770.1935275977,6782.21388402253,6794.20769091667,6805.18334637898,6815.65104087301,6827.60085523796,6839.5244181762,6850.42351083636,6860.81177768249,6872.69248184599,6884.54722134417,6895.37120340422,6905.6815038543,6917.49448328988,6929.2817739981,6940.03205147794,6950.26580072374,6962.01239658888,6973.73356933065,6984.41150410424,6994.570073297,7006.25158438493,7017.90792808127,7028.51483979882,7038.59955795609,7050.21724253857,7061.81000602504,7072.3471739287,7082.35932973608,7093.91440730455,7105.44480104829,7115.91346568862,7125.85430920344,7137.34796211524,7148.81715983876,7159.21852469845,7169.08926896184,7180.52264399772,7191.93178421545,7202.26701724639,7212.06883980966,7223.44304964848,7234.79323712179,7245.06347220107,7254.79751657194,7266.11364118776,7277.40594830364,7287.61228661363,7297.27966362738,7308.53875161388,7319.77421969226,7329.91773102952,7339.5195201498,7350.72258997667,7361.90223051059,7371.98395452817,7381.5212050818,7392.66924628723,7403.79404212023,7405.1286567627
INT_TAX_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.5068446693791,62.8322849042887,66.617938051099,67.2396269747722,67.2396269747722,67.2396269747722,68.5577139158697,70.3759761956958,72.1871907395743,73.8234269688645,75.5021785318068,76.3784900981801,77.2387822816854,77.7008553589167,78.1135333290707,78.4748365394805,78.8200091513443,79.4871801061315,80.2875606374182,80.5441827661885,80.7945632640915,81.27210048222,81.8492087109628,82.0574601076477,82.2628396635182,83.1912462068741,84.4662254354408,84.6161936943178,84.7658307161873,84.9027650866454,85.0333620392019,85.1824502018883,85.3312108467694,85.4671900051084,85.5967960031839,85.7450219338188,85.8929239243379,86.0279659885074,86.1565992629586,86.3039802469738,86.4510407335278,86.5851632453,86.7128414523294,86.8593942222613,87.005629808458,87.1388497588323,87.2655900051842,87.4113307650248,87.5567575316887,87.6890913848727,87.8149102516233,87.9598546998111,88.1044882276527,88.2359519437154,88.3608655087522,88.5050288598949,88.6488842509333,88.77949330722,88.9035171664964,89.0469141719095,89.1900060697304,89.3197754811207,89.4429247687694,89.5855697359083,89.7279123448348,89.8568566829192,89.9791460902947,90.1210529011532,90.2626600043987,90.390793415644,90.5122372093666,90.6534193379068,90.7943043147762,90.9216405377434,91.0422525768061,91.1827231054829,91.3228989476819,91.4494513293571,91.5692450813542,91.7090167167894,91.8484960438982,91.9742775551911,92.093266111724,92.2323511995849,92.3711462737469,92.3877971805194
SIPA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,167.816179823379,169.382266424998,169.382266424998,169.382266424998,172.702638108679,177.282993470073,181.84559499282,185.967411448284,190.196327599208,192.403830018316,194.570978266841,195.734979148416,196.774549607582,197.684702733042,198.554221526287,200.234881183384,202.251106949221,202.897559640017,203.528289138551,204.731245489561,206.185029577234,206.709632332242,207.227000679091,209.565734719606,212.77751445569,213.155297092556,213.532245315586,213.877194493076,214.206179182722,214.581744783382,214.95648533919,215.299028257143,215.625516649242,215.998910214963,216.371487748332,216.711670047385,217.035708066994,217.406973141231,217.777430855451,218.115296724801,218.436928849379,218.806107582795,219.174487303749,219.51007954515,219.829348868021,220.196482079833,220.562824316467,220.896184404641,221.213132694929,221.578259930821,221.942603932255,222.273772071954,222.588439831207,222.951599418055,223.313983227541,223.6429984075,223.955424923235,224.31665402084,224.677114526801,225.004014570762,225.314237967129,225.673572617173,226.032145601492,226.356967216514,226.665024502269,227.02249967466,227.379219858408,227.701998680629,228.007925794587,228.363575431368,228.718476518138,229.039247156147,229.343079010275,229.696936067246,230.050050784236,230.368846860212,230.67061738051,231.022713866721,231.374074003713,231.690928192466,231.990670357778,232.341037373,232.690673819362,232.73261885169
OBRA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,215.064150400225,215.064150400225,215.064150400225,219.280016265262,225.095679587759,230.888800915126,236.122258778276,241.491700800206,244.294559932346,247.046181496382,248.524109888443,249.844049350233,250.99966801559,252.103693392467,254.237621866176,256.797617611283,257.618416633839,258.419251966826,259.946642000382,261.792507251094,262.458593779422,263.115494801634,266.084978325803,270.162965324043,270.642634793275,271.121244809789,271.559225735147,271.976936598668,272.453791103749,272.92959805188,273.364523756796,273.779065078885,274.253161757786,274.726222322881,275.158150757134,275.569580848699,276.040974988412,276.511344025558,276.940331296035,277.348706629969,277.817451749064,278.285182364456,278.711282816417,279.116658108184,279.582806034697,280.047949662423,280.471215956195,280.873644239924,281.337245184891,281.799851659438,282.220334842875,282.61986754326,283.080970170197,283.541087794969,283.958837371947,284.355524372228,284.814175862824,285.271851474939,285.686915470149,286.080805176445,286.537051292713,286.992330324318,287.404755344603,287.79589474682,288.249779889947,288.702706426282,289.112537718738,289.500972448279,289.952539714373,290.403156548787,290.810438055835,291.196212440318,291.645503673261,292.093852359379,292.498626770996,292.881783886163,293.328839727746,293.774960628956,294.177269432251,294.557851151239,295.002711088748,295.44664342519,295.49990090563
LIM_MON_ACTU_HIGH_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.12089879272,6714.90077171745,7119.47439617968,7185.91443476336,7185.91443476336,7185.91443476336,7326.7786900017,7521.09679898958,7714.66171481211,7889.52665781887,8068.93522433359,8162.58684343782,8254.52646740219,8303.90832368223,8348.01131348244,8386.62387086597,8423.51254746447,8494.81326119775,8580.35011307878,8607.77537913658,8634.53360066477,8685.56811324727,8747.24380268707,8769.49967745655,8791.4486379362,8890.6676592394,9026.92498330247,9042.95212569909,9058.94386872037,9073.57807645711,9087.53500288182,9103.46808919568,9119.36617360618,9133.89829760357,9147.74932049446,9163.59025987021,9179.39657969111,9193.82855621858,9207.57562391152,9223.32626364724,9239.04265174542,9253.37635549621,9267.02135491362,9282.68348321935,9298.31171402618,9312.54896083233,9326.09372017591,9341.66906877599,9357.2108608529,9371.35341024806,9384.79970154127,9400.28994813145,9415.74696659258,9429.796524233,9443.14606572334,9458.55283629227,9473.92669509385,9487.88491504699,9501.13937347765,9516.46424450179,9531.75650860722,9545.62499551674,9558.78598827592,9574.03048879634,9589.2426762249,9603.02298736003,9616.0920845162,9631.25769810477,9646.39128187165,9660.08492906855,9673.06365529871,9688.15182192088,9703.20823187548,9716.81668337733,9729.70651979525,9744.71863757597,9759.69926214489,9773.22394434717,9786.02633023776,9800.96375713665,9815.86994497731,9829.31224408413,9842.02857854986,9856.89263395122,9871.72569552172,9873.50518176685
INT_TAX_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238559,103.361506846368,109.589050763449,110.611752771477,110.611752771477,110.611752771477,112.780056098244,115.771166947881,118.750684002888,121.442355051835,124.203965447362,125.645531421052,127.060744898498,127.82087274692,128.499743758891,129.094101330214,129.661923451257,130.759445136423,132.076101659264,132.498254855829,132.910140331387,133.69570728182,134.645072345134,134.987653841207,135.325511049528,136.852775248713,138.950164743034,139.196868252866,139.443026865178,139.668289131085,139.883126102657,140.128381820664,140.37309875938,140.596789664892,140.80999647852,141.053833791893,141.297138211411,141.519287561247,141.730894207386,141.97334155132,142.215261664697,142.435898315742,142.645933839519,142.887018739674,143.127581860479,143.346733763575,143.555226306238,143.7949754188,144.034208000602,144.251902240001,144.458879078052,144.697318227552,144.935245901215,145.151508731837,145.356996314016,145.594150529064,145.830798137986,146.045655020656,146.249679002901,146.485572549973,146.720964183412,146.93443981818,147.137025096716,147.371681512124,147.605840536732,147.817958894421,148.019129637088,148.252571757241,148.485520846931,148.696305199018,148.896084874951,149.12833486503,149.360096029269,149.569568976212,149.767980383983,149.999059765127,150.229654375767,150.437837873866,150.634903168182,150.864832843268,151.094281660001,151.301197046898,151.496937763943,151.725738042066,151.954061236584,151.981452613755
SIPA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,184.597797805717,186.320493067498,186.320493067498,186.320493067498,189.972901919547,195.01129281708,200.030154492102,204.564152593113,209.215960359128,211.644213020147,214.028076093525,215.308477063257,216.45200456834,217.453173006346,218.409643678915,220.258369301723,222.476217644143,223.187315604018,223.881118052406,225.204370038517,226.803532534957,227.380595565466,227.949700747,230.522308191566,234.055265901259,234.470826801811,234.885469847144,235.264913942383,235.626797100994,236.03991926172,236.452133873108,236.828931082857,237.188068314165,237.598801236459,238.008636523165,238.382837052123,238.739278873694,239.147670455354,239.555173940996,239.926826397281,240.280621734317,240.686718341074,241.091936034123,241.461087499664,241.812283754823,242.216130287816,242.619106748114,242.985802845104,243.334445964421,243.736085923903,244.13686432548,244.50114927915,244.847283814328,245.246759359861,245.645381550295,246.00729824825,246.350967415558,246.748319422924,247.144825979481,247.504416027838,247.845661763841,248.24092987889,248.635360161641,248.992663938165,249.331526952495,249.724749642126,250.117141844249,250.472198548692,250.808718374046,251.199932974504,251.590324169952,251.943171871762,252.277386911302,252.666629673971,253.05505586266,253.405731546233,253.737679118561,254.124985253393,254.511481404083,254.860021011712,255.189737393555,255.575141110299,255.959741201298,256.005880736858
OBRA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,215.064150400225,215.064150400225,215.064150400225,219.280016265262,225.095679587759,230.888800915126,236.122258778276,241.491700800206,244.294559932346,247.046181496382,248.524109888443,249.844049350233,250.99966801559,252.103693392467,254.237621866176,256.797617611283,257.618416633839,258.419251966826,259.946642000382,261.792507251094,262.458593779422,263.115494801634,266.084978325803,270.162965324043,270.642634793275,271.121244809789,271.559225735147,271.976936598668,272.453791103749,272.92959805188,273.364523756796,273.779065078885,274.253161757786,274.726222322881,275.158150757134,275.569580848699,276.040974988412,276.511344025558,276.940331296035,277.348706629969,277.817451749064,278.285182364456,278.711282816417,279.116658108184,279.582806034697,280.047949662423,280.471215956195,280.873644239924,281.337245184891,281.799851659438,282.220334842875,282.61986754326,283.080970170197,283.541087794969,283.958837371947,284.355524372228,284.814175862824,285.271851474939,285.686915470149,286.080805176445,286.537051292713,286.992330324318,287.404755344603,287.79589474682,288.249779889947,288.702706426282,289.112537718738,289.500972448279,289.952539714373,290.403156548787,290.810438055835,291.196212440318,291.645503673261,292.093852359379,292.498626770996,292.881783886163,293.328839727746,293.774960628956,294.177269432251,294.557851151239,295.002711088748,295.44664342519,295.49990090563
LIM_MON_ACTU_HIGH_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.1813481891,10072.3511575762,10679.2115942695,10778.8716521451,10778.8716521451,10778.8716521451,10990.1680350026,11281.6451984844,11571.9925722182,11834.2899867283,12103.4028365004,12243.8802651568,12381.7897011033,12455.8624855234,12522.0169702237,12579.935806299,12635.2688211967,12742.2198917967,12870.5251696182,12911.6630687049,12951.8004009972,13028.3521698709,13120.8657040306,13154.2495161849,13187.1729569043,13336.0014888591,13540.3874749537,13564.4281885487,13588.4158030806,13610.3671146857,13631.3025043228,13655.2021337936,13679.0492604093,13700.8474464054,13721.6239807417,13745.3853898054,13769.0948695367,13790.7428343279,13811.3634358673,13834.9893954709,13858.5639776182,13880.0645332444,13900.5320323705,13924.0252248291,13947.4675710393,13968.8234412485,13989.1405802639,14012.503603164,14035.8162912794,14057.0301153721,14077.1995523119,14100.4349221972,14123.6204498889,14144.6947863495,14164.7190985851,14187.8292544384,14210.8900426408,14231.8273725705,14251.7090602165,14274.6963667527,14297.6347629109,14318.4374932751,14338.1789824139,14361.0457331946,14383.8640143374,14404.5344810401,14424.1381267743,14446.8865471572,14469.5869228075,14490.1273936029,14509.5954829481,14532.2277328814,14554.8123478133,14575.225025066,14594.5597796929,14617.077956364,14639.5488932174,14659.8359165208,14679.0394953567,14701.445635705,14723.804917466,14743.9683661262,14763.0428678248,14785.3389509269,14807.5885432826,14810.2577726503
INT_TAX_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053132,169.791059970368,180.020992901443,181.700976710453,181.700976710453,181.700976710453,185.262829971129,190.176302086079,195.070729174117,199.492314099069,204.028787788241,206.39683583783,208.721594868066,209.97025035921,211.08542594268,212.061772022718,212.994528546381,214.797417996722,216.96027836371,217.653745795655,218.330346530446,219.620790616075,221.180304455579,221.743060138224,222.298055273935,224.806879062851,228.252242779741,228.657500517469,229.06186315672,229.431899547118,229.784810396011,230.187689858538,230.589684272949,230.957139403117,231.307372405551,231.707921866961,232.107595948211,232.472518778104,232.82012319914,233.218389369685,233.615789463121,233.978227395696,234.323250947516,234.719279043363,235.114450016749,235.474448966616,235.816937876605,236.210771685639,236.603756994029,236.961361452251,237.301360527288,237.693042471245,238.083884218237,238.439137313552,238.77669000075,239.166261193914,239.555000189545,239.907943746228,240.24309219038,240.630592495084,241.017268310569,241.367942903181,241.700728001102,242.086196080241,242.470847099783,242.819292104988,243.14975355698,243.533226923727,243.915890393566,244.262144039221,244.590320397831,244.971835462741,245.35254753764,245.696646949322,246.022575665568,246.402167781229,246.780963568545,247.122944813683,247.446662280912,247.824365784301,248.201279385801,248.541177515555,248.862719111071,249.238567363764,249.613631915316,249.65862749545
SIPA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,190.401206737865,190.78055998944,193.601603020589,190.5265883701,191.518560017424,203.057577586289,204.952542374249,204.952542374249,204.952542374249,208.970192111502,214.512422098789,220.033169941313,225.020567852425,230.137556395042,232.808634322163,235.430883702878,236.839324769584,238.097205025175,239.198490306982,240.250608046807,242.284206231896,244.723839408558,245.506047164421,246.269229857647,247.72480704237,249.483885788454,250.118655122013,250.744670821701,253.574539010724,257.460792491386,257.917909481993,258.37401683186,258.791405336622,259.189476811094,259.643911187893,260.09734726042,260.511824191144,260.906875145583,261.358681360106,261.809500175482,262.221120757336,262.613206761064,263.06243750089,263.510691335097,263.91950903701,264.308683907749,264.755390175183,265.201129637536,265.607196249632,265.993512130306,266.437743316598,266.881017422926,267.284383129616,267.667890560864,268.109694516294,268.550550758029,268.951264207066,269.332012195762,269.771435295848,270.209919705326,270.608028073076,270.986064157115,271.423151365217,271.85930857743,272.254857630622,272.630227940226,273.06502286678,273.498896177806,273.891930331982,274.264679647746,274.69722460634,275.128856028675,275.519418403562,275.889590211451,276.319926271956,276.749356586948,277.137489058939,277.505125602433,277.933292641369,278.360561448927,278.746304700857,279.111447030418,279.537483778733,279.962629544493,280.346023112884,280.708711132912,281.13265522133,281.555715321429,281.606468810545
OBRA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,215.064150400225,215.064150400225,215.064150400225,219.280016265262,225.095679587759,230.888800915126,236.122258778276,241.491700800206,244.294559932346,247.046181496382,248.524109888443,249.844049350233,250.99966801559,252.103693392467,254.237621866176,256.797617611283,257.618416633839,258.419251966826,259.946642000382,261.792507251094,262.458593779422,263.115494801634,266.084978325803,270.162965324043,270.642634793275,271.121244809789,271.559225735147,271.976936598668,272.453791103749,272.92959805188,273.364523756796,273.779065078885,274.253161757786,274.726222322881,275.158150757134,275.569580848699,276.040974988412,276.511344025558,276.940331296035,277.348706629969,277.817451749064,278.285182364456,278.711282816417,279.116658108184,279.582806034697,280.047949662423,280.471215956195,280.873644239924,281.337245184891,281.799851659438,282.220334842875,282.61986754326,283.080970170197,283.541087794969,283.958837371947,284.355524372228,284.814175862824,285.271851474939,285.686915470149,286.080805176445,286.537051292713,286.992330324318,287.404755344603,287.79589474682,288.249779889947,288.702706426282,289.112537718738,289.500972448279,289.952539714373,290.403156548787,290.810438055835,291.196212440318,291.645503673261,292.093852359379,292.498626770996,292.881783886163,293.328839727746,293.774960628956,294.177269432251,294.557851151239,295.002711088748,295.44664342519,295.49990090563
