SIPA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,183.646773575759,187.259601204006,187.235077094252,194.448609325321,192.719838170632,194.539834794335,196.443486431271,198.237209316941,200.15977164481,202.089784111462,203.590904873531,205.036330489515,207.567629081815,210.005202652505,211.075817006495,212.525190419854,213.601610177471,215.059402627673,216.141608475042,217.607785459491,218.695757098826,220.170282832056,220.494366247752,220.817342004604,221.139219251971,221.460007019766,221.779714220578,222.098349651751,222.415921997418,222.732439830489,223.047911614588,223.362345705962,223.675750355331,223.98813370971,224.299503814186,224.609868613659,224.919235954542,225.227613586424,225.535009163709,225.841430247196,226.14688430566,226.45137871736,226.754920771548,227.057517669932,227.359176528106,227.65990437696,227.959708164054,228.258594754966,228.556570934607,228.853643408522,229.14981880415,229.445103672071,229.739504487219,230.033027650074,230.325679487832,230.617466255546,230.908394137254,231.198469247074,231.48769763029,231.7760852644,232.063638060162,232.350361862603,232.636262452024,232.921345544975,233.205616795214,233.489081794649,233.771746074259,234.053615105007,234.334694298723,234.614989008974,234.894504531927,235.173246107188,235.451218918619,235.728428095156,236.004878711603,236.280575789402,236.555524297415,236.829729152661,237.10319522106,237.375927318161,237.647930209848,237.919208613045,238.189767196397,238.45961058095
OBRA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,211.977956276152,216.148134723083,216.119827279592,224.446190929228,222.45072229613,224.551489748833,226.748817671357,228.819258137186,231.038414102412,233.266169539126,234.998868159807,236.667279545749,239.58908150215,242.40269948044,243.638477481327,245.311445691237,246.553924695208,248.236610746544,249.485768460173,251.178132527623,252.433945521786,254.13594629926,254.510026054569,254.882827272532,255.254360513983,255.624636201879,255.993664623753,256.361455934115,256.7280201568,257.093367187259,257.457506794801,257.820448624789,258.182202200782,258.542776926635,258.902182088552,259.260426857089,259.617520289128,259.973471329785,260.328288814309,260.681981469905,261.034557917554,261.386026673757,261.736396152283,262.085674665845,262.43387042776,262.780991553572,263.127046062642,263.4720418797,263.815986836366,264.158888672647,264.5007550384,264.84159349476,265.181411515551,265.520216488654,265.85801571736,266.194816421692,266.530625739695,266.865450728717,267.199298366643,267.532175553124,267.864089110766,268.195045786311,268.525052251786,268.854115105633,269.182240873815,269.509436010903,269.835706901143,270.161059859499,270.485501132686,270.809036900166,271.131673275145,271.453416305542,271.774271974935,272.094246203501,272.413344848931,272.731573707327,273.048938514097,273.365444944808,273.681098616046,273.995905086252,274.309869856547,274.622998371532,274.935296020084,275.246768136138
LIM_MON_ACTU_HIGH_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.1813481891,10072.3511575762,10624.1936628331,10833.2002227937,10831.7814726226,11249.0932604845,11149.0817046672,11254.3707670309,11364.4993756832,11468.2684697095,11579.4910852908,11691.1447006424,11777.9863988492,11861.6060637659,12008.0448273739,12149.0614822172,12210.997850679,12294.845900571,12357.1181188341,12441.4532204512,12504.060171184,12588.8803285082,12651.8208374586,12737.1239802563,12755.8726078757,12774.5571560568,12793.1781541016,12811.7361244017,12830.2315825614,12848.6650375179,12867.0369916592,12885.3479409386,12903.5983749875,12921.788777225,12939.9196249654,12957.9913895238,12976.0045363184,12993.9595249715,13011.8568094078,13029.6968379507,13047.4800534169,13065.2068932081,13082.8777894021,13100.4931688403,13118.0534532151,13135.5590591542,13153.0103983036,13170.4078774088,13187.751898395,13205.0428584442,13222.2811500721,13239.4671612027,13256.6012752416,13273.6838711479,13290.7153235047,13307.6960025875,13324.6262744327,13341.5065009027,13358.3370397518,13375.1182446894,13391.8504654425,13408.534047817,13425.1693337574,13441.7566614058,13458.2963651599,13474.788775729,13491.2342201902,13507.6330220422,13523.9855012591,13540.2919743428,13556.5527543744,13572.7681510644,13588.9384708027,13605.0640167069,13621.1450886699,13637.181983407,13653.1749945019,13669.1244124513,13685.0305247099,13700.8936157335,13716.7139670216,13732.4918571596,13748.2275618598,13763.9213540021,13779.5735036735,13795.1842782071
INT_TAX_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053132,169.791059970369,179.093547784626,182.616801174156,182.592885100181,189.627569424695,187.94166036475,189.71653310522,191.572986767687,193.322237185117,195.197132678411,197.079293596303,198.543196488238,199.952785105479,202.421324228548,204.798462090874,205.842532287327,207.255970822669,208.305702487121,209.727351322856,210.78272562029,212.212551109257,213.273548245137,214.711515489114,215.027563778801,215.342531872259,215.656428692006,215.969263044071,216.281043620069,216.59177899923,216.901477650376,217.210147933866,217.517798103484,217.824436308295,218.130070594456,218.434708906991,218.738359091522,219.041028895966,219.342725972199,219.643457877671,219.943232077006,220.242055943548,220.539936760893,220.836881724369,221.132897942502,221.427992438447,221.722172151378,222.015443937863,222.307814573212,222.599290752779,222.889879093255,223.179586133932,223.468418337933,223.756382093426,224.04348371481,224.329729443875,224.615125450945,224.899677835989,225.18339262972,225.466275794669,225.748333226234,226.029570753714,226.309994141316,226.589609089151,226.868421234207,227.146436151299,227.423659354011,227.700096295609,227.97575236994,228.250632912322,228.524743200409,228.798088455034,229.070673841054,229.342504468168,229.613585391712,229.88392161346,230.153518082391,230.422379695452,230.690511298307,230.957917686067,231.224603604011,231.49057374829,231.75583276663,232.020385259004,232.284235778306,232.54738883101
SIPA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,190.401206737865,190.78055998944,193.601603020589,190.5265883701,191.518560017424,202.011450933336,205.985561324408,205.958584803678,213.893470257854,211.991821987696,213.993818273769,216.087835074399,218.060930248636,220.175748809292,222.298762522609,223.949995360885,225.539963538467,228.324391989997,231.005722917756,232.183398707145,233.77770946184,234.961771195218,236.565342890442,237.755769322547,239.368564005441,240.565332808709,242.187311115262,242.543802872528,242.899076205065,243.253141177169,243.606007721743,243.957685642637,244.308184616927,244.657514197161,245.005683813538,245.352702776048,245.698580276559,246.043325390864,246.386947080681,246.729454195606,247.070855475025,247.411159549997,247.750374945067,248.08851008008,248.425573271917,248.761572736227,249.096516589096,249.430412848703,249.763269436926,250.095094180918,250.425894814657,250.755678980461,251.084454230464,251.412228028069,251.739007749375,252.064800684566,252.389614039279,252.713454935942,253.036330415082,253.358247436616,253.679212881102,253.99923355098,254.318316171783,254.636467393319,254.953693790841,255.270001866179,255.585398048864,255.899888697228,256.213480099473,256.526178474736,256.837989974114,257.148920681686,257.458976615509,257.768163728596,258.076487909872,258.383954985121,258.690570717907,258.996340810482,259.301270904673,259.605366582764,259.908633368343,260.211076727157,260.512702067928,260.813514743167,261.113520049978,261.412723230833,261.711129474351,262.008743916037,262.305571639046
OBRA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,211.977956276152,216.148134723083,216.119827279592,224.446190929228,222.45072229613,224.551489748833,226.748817671357,228.819258137186,231.038414102412,233.266169539126,234.998868159807,236.667279545749,239.58908150215,242.40269948044,243.638477481327,245.311445691237,246.553924695208,248.236610746544,249.485768460173,251.178132527623,252.433945521786,254.13594629926,254.510026054569,254.882827272532,255.254360513983,255.624636201879,255.993664623753,256.361455934115,256.7280201568,257.093367187259,257.457506794801,257.820448624789,258.182202200782,258.542776926635,258.902182088552,259.260426857089,259.617520289128,259.973471329785,260.328288814309,260.681981469905,261.034557917554,261.386026673757,261.736396152283,262.085674665845,262.43387042776,262.780991553572,263.127046062642,263.4720418797,263.815986836366,264.158888672647,264.5007550384,264.84159349476,265.181411515551,265.520216488654,265.85801571736,266.194816421692,266.530625739695,266.865450728717,267.199298366643,267.532175553124,267.864089110766,268.195045786311,268.525052251786,268.854115105633,269.182240873815,269.509436010903,269.835706901143,270.161059859499,270.485501132686,270.809036900166,271.131673275145,271.453416305542,271.774271974935,272.094246203501,272.413344848931,272.731573707327,273.048938514097,273.365444944808,273.681098616046,273.995905086252,274.309869856547,274.622998371532,274.935296020084,275.246768136138
LIM_MON_ACTU_HIGH_CAT_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314.1772418919,17289.3993722299,16606.3613723393,16000,15520.2626803767,14990.4857285928,14481.6576634685,13817.8313537746,12202.6566837566,10818.386860172,10264.1971299697,9755.50216039543,16269.9966640011,15262.5325328029,14620.7442164148,13941.9097397787,16602.1569620788,15468.1679927142,14486.1521394012,13566.4807819983,13351.4493866031,13378.0506662106,13575.8698601807,13360.2414869552,13429.8012311874,14165.5912210892,14444.2666278907,14442.3749610399,14998.7906652522,14865.4419272629,15005.8273404838,15152.6654819395,15291.0242707577,15439.3210880847,15588.1925717589,15703.9815000092,15815.4743839725,16010.7260642436,16198.7482663298,16281.3300890254,16393.1274862821,16476.1571087024,16588.6039082441,16672.0798406137,16785.1733810831,16869.0940577325,16982.8315788183,17007.8297483963,17032.7424787252,17057.570475541,17082.3144353658,17106.9750456721,17131.5529850426,17156.0489233282,17180.4635217998,17204.7974332992,17229.0513023852,17253.225765477,17277.3214509947,17301.3389794957,17325.2789638098,17349.1420091701,17372.9287133409,17396.6396667446,17420.2754525833,17443.8366469608,17467.323818999,17490.7375309544,17514.0783383305,17537.3467899887,17560.5434282564,17583.6687890336,17606.7234018965,17629.7077901993,17652.6224711739,17675.467956028,17698.2447500402,17720.9533526546,17743.594257572,17766.1679528407,17788.6749209441,17811.1156388878,17833.4905782844,17855.8002054365,17878.0449814186,17900.2253621567,17922.3417985071,17944.3947363331,17966.3846165807,17988.3118753524,18010.17694398,18031.9802490956,18053.7222127017,18075.4032522397,18097.0237806571,18118.5842064735,18140.0849338459,18161.5263626314,18182.9088884504,18204.2329027478,18225.4987928526,18246.7069420376,18267.8577295773,18288.9515308043,18309.9887171658,18330.9696562783,18351.8947119816,18372.7642443915,18393.5786099524
INT_TAX_MON_ACTU_HIGH_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.345807554475,383.608548571351,368.453642948779,355,344.355828220859,332.601402103153,321.311779408208,306.583133161873,270.746445170849,240.032958460067,227.736873821203,216.450204183774,361.135818809882,338.773713183464,324.528304660779,309.460603688301,368.508594499065,343.338089110369,321.540844167633,301.1274243878,296.354495335795,296.944948743893,301.335828392927,296.549648565031,298.0936264734,314.425536576679,320.611135394739,320.56914714622,332.919588693353,329.959722928507,333.075777753937,336.335060102025,339.406131103248,342.697790846418,346.002206130231,348.572306828925,351.047050686594,355.380940700683,359.554362117168,361.387383662636,363.868886627932,365.711847728094,368.207765104956,370.060632692118,372.570905407917,374.433644729808,376.95821151549,377.513081606,378.066055250307,378.617148113223,379.166375655054,379.713753135233,380.259295615877,380.803017965277,381.344934861292,381.885060794674,382.423410072329,382.959996820491,383.494834987837,384.027938348531,384.559320505204,385.088994891868,385.616974776757,386.143273265138,386.667903302019,387.190877674843,387.712209016086,388.231909805832,388.749992374277,389.266468904182,389.781351433281,390.294651856639,390.806381928958,391.316553266828,391.825177350954,392.332265528318,392.837829014304,393.341878894785,393.844426128157,394.345481547349,394.845055861769,395.343159659237,395.83980340787,396.33499745792,396.828752043595,397.321077284823,397.811983189002,398.301479652709,398.789576463367,399.276283300896,399.761609739323,400.245565248354,400.728159194937,401.209400844783,401.68929936385,402.167863819815,402.645103183519,403.121026330363,403.595642041707,404.06895900623,404.54098582125,405.011730994059,405.481202943193,405.949409999695,406.416360408367,406.882062328982,407.346523837487,407.809752927164,408.271757509809
SIPA_MON_ACTU_HIGH_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,255.223951240329,239.420077299393,229.352481506281,218.70375053582,260.434481032702,242.645838905788,227.241166506435,212.814478863803,209.441327411652,209.858615988383,212.961763322648,209.57924720711,210.670416019166,222.212596026669,226.584117456849,226.554443284046,235.282817283639,233.191004186466,235.393200101146,237.696618581839,239.867023273499,242.193323690221,244.52863877487,246.344994896974,248.093959892314,251.156831188997,254.106295209532,255.40173857786,257.155480408024,258.45794831474,260.221877179486,261.531346254802,263.305420405985,264.62186608958,266.406042226788,266.798183159781,267.188983825571,267.578455294886,267.966608493918,268.353454206901,268.73900307862,269.123265616877,269.506252194892,269.887973053653,270.268438304215,270.647657929951,271.02564178875,271.402399615166,271.777941022528,272.152275504997,272.525412439574,272.897361088088,273.268130599109,273.63773000985,274.006168248006,274.373454133574,274.739596380618,275.104603599009,275.468484296123,275.831246878507,276.19289965351,276.553450830876,276.912908524312,277.271280753023,277.628575443207,277.984800429537,278.339963456591,278.694072180278,279.047134169212,279.399156906078,279.750147788961,280.100114132652,280.449063169925,280.797002052797,281.143937853751,281.489877566951,281.834828109421,282.17879632221,282.521788971526,282.863812749855,283.20487427706,283.544980101456,283.88413670086,284.222350483633,284.559627789698,284.89597489153,285.23139799514,285.565903241041,285.899496705178,286.232184399873,286.563972274721,286.894866217484,287.224872054976,287.553995553917,287.882242421786,288.209618307641,288.536128802951
OBRA_MON_ACTU_HIGH_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,211.977956276152,216.148134723083,216.119827279592,224.446190929228,222.45072229613,224.551489748833,226.748817671357,228.819258137186,231.038414102412,233.266169539126,234.998868159807,236.667279545749,239.58908150215,242.40269948044,243.638477481327,245.311445691237,246.553924695208,248.236610746544,249.485768460173,251.178132527623,252.433945521786,254.13594629926,254.510026054569,254.882827272532,255.254360513983,255.624636201879,255.993664623753,256.361455934115,256.7280201568,257.093367187259,257.457506794801,257.820448624789,258.182202200782,258.542776926635,258.902182088552,259.260426857089,259.617520289128,259.973471329785,260.328288814309,260.681981469905,261.034557917554,261.386026673757,261.736396152283,262.085674665845,262.43387042776,262.780991553572,263.127046062642,263.4720418797,263.815986836366,264.158888672647,264.5007550384,264.84159349476,265.181411515551,265.520216488654,265.85801571736,266.194816421692,266.530625739695,266.865450728717,267.199298366643,267.532175553124,267.864089110766,268.195045786311,268.525052251786,268.854115105633,269.182240873815,269.509436010903,269.835706901143,270.161059859499,270.485501132686,270.809036900166,271.131673275145,271.453416305542,271.774271974935,272.094246203501,272.413344848931,272.731573707327,273.048938514097,273.365444944808,273.681098616046,273.995905086252,274.309869856547,274.622998371532,274.935296020084,275.246768136138
LIM_MON_ACTU_HIGH_CAT_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22892.7215523648,21611.7492152874,20757.9517154241,20000,19400.3283504709,18738.107160741,18102.0720793357,17272.2891922182,15253.3208546957,13522.983575215,12830.2464124622,12194.3777004943,20337.4958300014,19078.1656660036,18275.9302705185,17427.3871747233,20752.6962991,19335.2100808028,18107.6902584535,16958.1010563542,16689.3118108603,16722.5634105243,16969.8374041368,16700.3019363515,16787.2516170461,17706.9891087002,18055.3333688219,18052.9687852473,18748.4884187469,18581.8024954852,18757.2842628274,18940.8319405005,19113.7804273275,19299.1514498483,19485.2408053063,19629.9769662922,19769.3430718944,20013.4076733682,20248.4354270688,20351.6627059183,20491.409453139,20595.196481647,20735.7549817278,20840.0998976749,20981.4668239191,21086.3676702186,21228.539572237,21259.7872843547,21290.9281974108,21321.9631935748,21352.8931434997,21383.7189065258,21414.4413308819,21445.0612538811,21475.5795021126,21505.9968916283,21536.3142281267,21566.5323071321,21596.6519141692,21626.6738249351,21656.5988054669,21686.427612306,21716.1609926577,21745.7996845501,21775.3444169859,21804.7959100947,21834.154875279,21863.4220153594,21892.5980247152,21921.6835894231,21950.6793873925,21979.5860884985,22008.4043547112,22037.1348402233,22065.7781915747,22094.3350477751,22122.8060404227,22151.1917938227,22179.4929251011,22207.7100443182,22235.8437545783,22263.8946521383,22291.8633265141,22319.7503605839,22347.5563306908,22375.2818067424,22402.9273523089,22430.4935247196,22457.9808751569,22485.389948749,22512.7212846606,22539.9754161819,22567.1528708159,22594.2541703644,22621.2798310118,22648.2303634076,22675.1062727481,22701.9080588546,22728.6362162526,22755.2912342483,22781.8735970029,22808.3837836075,22834.8222681551,22861.1895198114,22887.4860028856,22913.7121768981,22939.8684966488,22965.9554122825,22991.9733693547
INT_TAX_MON_ACTU_HIGH_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.56372706271,515.980512514986,495.596097205751,477.5,463.182839367493,447.372308462692,432.186970894139,412.375904464209,364.17303540586,322.861232858259,306.322133097534,291.140767599301,485.775614682319,455.695614193686,436.533648747242,416.265590801962,495.692976671309,461.835305705983,432.515117818409,405.056358468546,398.636135318947,399.430373531609,405.33668951969,398.898642317565,400.975497557141,422.94408459872,431.264536106199,431.20805633828,447.821039658317,443.839627302064,448.031134677863,452.415302084141,456.546300245078,460.974019545625,465.41889674155,468.876023345104,472.204882339491,478.034539703575,483.648345502741,486.114002802839,489.451953694211,491.930981014783,495.288321203129,497.780674063735,501.157324088528,503.662955742752,507.058833188979,507.805207116037,508.54903007121,509.290323125753,510.029107075827,510.765402447394,511.499229501004,512.23060823648,512.959558397491,513.686099476024,514.410250716763,515.132031121369,515.851459452667,516.568554238734,517.283333776913,517.995816137735,518.706019168736,519.41396049824,520.119657539,520.823127491826,521.524387349073,522.223453898112,522.920343724693,523.615073216247,524.307658565123,524.998115771764,525.686460647804,526.372708819098,527.056875728719,527.738976639863,528.419026638712,529.097040637235,529.773033375931,530.447019426524,531.119013194594,531.789028922162,532.457080690234,533.123182421275,533.787347881651,534.449590684011,535.109924289633,535.768362010725,536.424917012672,537.079602316252,537.732430799799,538.383415201327,539.032568120624,539.679902021303,540.325429232791,540.969161952319,541.611112246859,542.251292055003,542.889713188847,543.526387335815,544.161326060444,544.79454080617,545.42604289704,546.055843539414,546.683953823645,547.310384725712,547.935147108834,548.558251725037,549.179709216736
SIPA_MON_ACTU_HIGH_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,280.746346364362,263.362085029333,252.28772965691,240.572631813359,286.476150333425,266.908765492638,249.963731069335,234.094473198658,230.38402964037,230.843044224638,234.256485097414,230.535740473363,231.736018713795,244.432337887406,249.240981602524,249.20834021512,258.809491998703,256.508511879177,258.930912344031,261.464656940135,263.852087276805,266.411001846254,268.979832488852,270.977811817209,272.901661366418,276.270798872945,279.515189150298,280.940168007406,282.869272042294,284.301977843651,286.242287547,287.682694585997,289.634164035134,291.082245295587,293.044826860353,293.47617920827,293.906057271418,294.334473227521,294.761439095318,295.18696673739,295.611067862931,296.033754030449,296.455036650416,296.874926987848,297.293436164837,297.710575163026,298.126354826024,298.540785861775,298.953878844875,299.365644218836,299.776092298295,300.185233271202,300.593077200918,300.99963402832,301.404913573809,301.808925539321,302.21167951027,302.613184957451,303.013451238922,303.412487601827,303.810303184194,304.206907016683,304.602308024318,304.996515028169,305.389536747002,305.781381798899,306.172058702848,306.561575880293,306.94994165666,307.33716426285,307.723251836706,308.108212424449,308.492053982081,308.87478437677,309.256411388201,309.636942709906,310.016385950565,310.394748635283,310.772038206845,311.148262026939,311.523427377368,311.897541461235,312.270611404094,312.642644255099,313.013646988122,313.383626502841,313.752589625827,314.120543111601,314.487493643664,314.853447835527,315.218412231704,315.582393308693,315.94539747595,316.307431076827,316.668500389513,317.028611627932,317.387770942662
OBRA_MON_ACTU_HIGH_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,211.977956276152,216.148134723083,216.119827279592,224.446190929228,222.45072229613,224.551489748833,226.748817671357,228.819258137186,231.038414102412,233.266169539126,234.998868159807,236.667279545749,239.58908150215,242.40269948044,243.638477481327,245.311445691237,246.553924695208,248.236610746544,249.485768460173,251.178132527623,252.433945521786,254.13594629926,254.510026054569,254.882827272532,255.254360513983,255.624636201879,255.993664623753,256.361455934115,256.7280201568,257.093367187259,257.457506794801,257.820448624789,258.182202200782,258.542776926635,258.902182088552,259.260426857089,259.617520289128,259.973471329785,260.328288814309,260.681981469905,261.034557917554,261.386026673757,261.736396152283,262.085674665845,262.43387042776,262.780991553572,263.127046062642,263.4720418797,263.815986836366,264.158888672647,264.5007550384,264.84159349476,265.181411515551,265.520216488654,265.85801571736,266.194816421692,266.530625739695,266.865450728717,267.199298366643,267.532175553124,267.864089110766,268.195045786311,268.525052251786,268.854115105633,269.182240873815,269.509436010903,269.835706901143,270.161059859499,270.485501132686,270.809036900166,271.131673275145,271.453416305542,271.774271974935,272.094246203501,272.413344848931,272.731573707327,273.048938514097,273.365444944808,273.681098616046,273.995905086252,274.309869856547,274.622998371532,274.935296020084,275.246768136138
LIM_MON_ACTU_HIGH_CAT_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27471.2658628378,25934.0990583449,24909.542058509,24000,23280.3940205651,22485.7285928892,21722.4864952028,20726.7470306618,18303.9850256349,16227.580290258,15396.2956949546,14633.2532405931,24404.9949960017,22893.7987992043,21931.1163246222,20912.864609668,24903.2356361212,23202.2521688914,21729.2283775058,20349.7213307102,20027.1742351177,20067.0761548381,20363.804948093,20040.3623857479,20144.7020029048,21248.3869963112,21666.4001097532,21663.5626094549,22498.1861722418,22298.1630637076,22508.7411851711,22728.9983990616,22936.5365838974,23158.9818116119,23382.2890388538,23555.9724325753,23723.2117598164,24016.0892824929,24298.1225878079,24421.9953228113,24589.691419996,24714.2358545917,24882.9060552116,25008.1199547363,25177.7602667552,25303.6412827049,25474.2475656558,25511.7448203133,25549.1139160964,25586.3559116088,25623.4718516336,25660.4627673796,25697.3296767212,25734.0735844343,25770.6954824255,25807.1963499575,25843.5771538685,25879.8388487873,25915.9823773438,25952.0086703746,25987.9186471241,26023.7132154419,26059.3932719747,26094.9597023558,26130.4133813886,26165.7551732288,26200.9859315592,26236.1064997644,26271.1177111,26306.0203888577,26340.8153465289,26375.5033879635,26410.085307526,26444.5618902473,26478.9339119757,26513.2021395223,26547.3673308054,26581.430234991,26615.3915926303,26649.2521357958,26683.0125882126,26716.673665389,26750.2360747439,26783.7005157315,26817.0676799632,26850.3382513282,26883.5129061109,26916.5923131063,26949.5771337333,26982.4680221458,27015.2656253414,27047.9705832683,27080.5835289302,27113.1050884893,27145.5358813667,27177.8765203419,27210.1276116504,27242.2897550779,27274.363544055,27306.349565749,27338.2484011534,27370.0606251776,27401.786806733,27433.4275088187,27464.9832886055,27496.454697518,27527.8422813163,27559.1465801737,27590.3681287571
