OBRA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,214.121763952498,215.829455461181,220.177538255623,220.186813880305,220.955138223213,223.051077751792,224.408487784181,225.65511931056,226.694926231871,227.905546188797,229.048908093208,230.571662997817,232.099735060177,232.881128471976,233.656727379192,235.105314554711,236.878874335838,237.598872131612,238.312418531018,239.089824963457,239.657057824491,239.989959656966,240.318480371272,241.88622529575,244.042017600027,244.283791149824,244.52487489574,244.740287779147,244.942930153971,245.182830614985,245.422050193335,245.635516091899,245.836176608308,246.074243096672,246.311637311828,246.523195496886,246.721913484705,246.958183851748,247.193790257153,247.403478747062,247.600292289372,247.834803176859,248.068658129505,248.276513743867,248.471459730711,248.704246623066,248.936385334996,249.142443745932,249.335557925114,249.566655198808,249.797111785833,250.001407566504,250.19272459167,250.422165561969,250.650973089791,250.853539760338,251.043093236512,251.270910201744,251.498100729636,251.698970800712,251.886793327446,252.11301761096,252.338622233171,252.537827247201,252.723950459496,252.948612449437,253.172661334459,253.370231904793,253.554686511919,253.777815698976,254.000338126802,254.196303974864,254.37911979722,254.600744810455,254.821769207956,255.016159198539,255.19736520266,255.417513843544,255.637067818081,255.829909992872,256.009534324709,256.228233599467,256.429981417602
LIM_MON_ACTU_HIGH_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.0905187794,5036.17542266431,5143.44106796009,5365.81976989424,5408.61394779109,5517.57544796223,5517.8078920136,5537.0618430028,5589.58538638932,5623.60162767743,5654.84179666605,5680.89901024514,5711.23674135101,5739.88900816211,5778.04873663169,5816.34171129564,5835.92316877899,5855.35941791605,5891.66052790757,5936.10534267554,5954.1482465613,5972.02948061239,5991.51102572685,6005.72569145576,6014.06810000479,6022.30071919818,6061.58788251421,6115.61131643586,6121.67008070806,6127.7115587258,6133.10973351728,6138.18788363606,6144.19970893002,6150.19447153221,6155.54385553489,6160.5723409448,6166.53820749772,6172.48722710894,6177.78880444938,6182.76861074273,6188.68946709621,6194.59368479319,6199.84840819871,6204.78048972475,6210.6572541092,6216.51758098599,6221.7263731435,6226.61165435434,6232.44521599754,6238.26253445616,6243.42628929707,6248.26566602073,6254.05688638556,6259.83205135683,6264.95163527298,6269.74597591824,6275.4956898741,6281.22952997342,6286.30578296837,6291.05592966588,6296.7649465981,6302.45826522014,6307.49200199991,6312.19877168356,6317.86787654475,6323.521452901,6328.51346390827,6333.17764934057,6338.8076036475,6344.42219375026,6349.37324614529,6353.9956168903,6359.58715966976,6365.16349726586,6370.07433585764,6374.65563920456,6380.20948789126,6385.7482853486,6390.61963347915,6395.16059531968,6400.67744660917,6406.17939575897,6411.01195614359,6415.51328180583,6420.99381246511,6426.04954529253
INT_TAX_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.5068446693791,62.8322849042887,64.1705515491193,66.9449906390865,67.4788989628036,68.8383234164359,68.8412234327447,69.0814393967563,69.7367331395819,70.1611262523336,70.5508845577169,70.875979323091,71.2544786413663,71.6119497857048,72.0880378346398,72.5657882885041,72.8100902859877,73.0525806364538,73.505480206843,74.0599821909184,74.285088900337,74.5081785860701,74.7512340577875,74.9285789379675,75.0326604178106,75.1353721447175,75.6255262857835,76.2995329489346,76.3751232473197,76.4504978790978,76.517846537156,76.581202506373,76.6562071851149,76.7309989864606,76.7977389213339,76.8604752641726,76.9349065528977,77.0091276559655,77.0752711458045,77.1374001587026,77.2112698915966,77.2849320374393,77.3504909686518,77.4120245582525,77.4853441913331,77.5584587469338,77.6234446311376,77.6843943310817,77.7571749585243,77.8297529328986,77.8941769229526,77.9545539097613,78.0268062793409,78.098858338769,78.162731243943,78.2225463520498,78.2942808797564,78.3658173622019,78.4291496625403,78.4884133985277,78.559640182407,78.6306711111751,78.6934729711057,78.7521955271968,78.8229243604672,78.893459457149,78.9557407383853,79.0139320052363,79.0841723887263,79.1542210854754,79.2159913592552,79.273660938094,79.3434220920427,79.4129935432245,79.4742621019267,79.5314193160759,79.6007101913356,79.6698132845879,79.7305891527653,79.7872430585884,79.8560723472656,79.9247157140065,79.9850076588695,80.041167056174,80.1095432017429,80.1726194885582
SIPA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,161.651007719155,168.640052754951,169.985012654391,173.409517003235,173.41682238783,174.021946571981,175.672686534824,176.741768421909,177.723602320966,178.542543332977,179.496014898098,180.396514727348,181.595820499474,182.799314009209,183.414731254778,184.025584809387,185.166476856932,186.563313916054,187.130376619169,187.692358270253,188.304635412747,188.751382057475,189.013572044866,189.272311509593,190.50705094892,192.204930329377,192.395348638286,192.585223664903,192.754880589782,192.914479596206,193.10342268006,193.291829507877,193.45995300794,193.617991123488,193.805489789742,193.992458980676,194.159079985614,194.315588186045,194.501672246007,194.687233376755,194.852381829428,195.007390108575,195.192088420915,195.376270125863,195.539975025003,195.693512437076,195.876852948954,196.059682960737,196.221972401331,196.374067100925,196.556076886889,196.737582074761,196.898483286268,197.049162566232,197.229867865035,197.410074271195,197.569613653727,197.718903981024,197.898330230491,198.077263104487,198.23546626309,198.383393312785,198.561565182856,198.739249014192,198.896140791352,199.042729478839,199.219670902898,199.396129451961,199.551733958429,199.697008470007,199.872742674611,200.047999002016,200.202339646075,200.346323467977,200.520873001074,200.694949495526,200.848049010783,200.990764956749,201.164151714486,201.337070119253,201.488950591045,201.63042082853,201.802666080726,201.961560543696
OBRA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,214.121763952498,215.829455461181,220.177538255623,220.186813880305,220.955138223213,223.051077751792,224.408487784181,225.65511931056,226.694926231871,227.905546188797,229.048908093208,230.571662997817,232.099735060177,232.881128471976,233.656727379192,235.105314554711,236.878874335838,237.598872131612,238.312418531018,239.089824963457,239.657057824491,239.989959656966,240.318480371272,241.88622529575,244.042017600027,244.283791149824,244.52487489574,244.740287779147,244.942930153971,245.182830614985,245.422050193335,245.635516091899,245.836176608308,246.074243096672,246.311637311828,246.523195496886,246.721913484705,246.958183851748,247.193790257153,247.403478747062,247.600292289372,247.834803176859,248.068658129505,248.276513743867,248.471459730711,248.704246623066,248.936385334996,249.142443745932,249.335557925114,249.566655198808,249.797111785833,250.001407566504,250.19272459167,250.422165561969,250.650973089791,250.853539760338,251.043093236512,251.270910201744,251.498100729636,251.698970800712,251.886793327446,252.11301761096,252.338622233171,252.537827247201,252.723950459496,252.948612449437,253.172661334459,253.370231904793,253.554686511919,253.777815698976,254.000338126802,254.196303974864,254.37911979722,254.600744810455,254.821769207956,255.016159198539,255.19736520266,255.417513843544,255.637067818081,255.829909992872,256.009534324709,256.228233599467,256.429981417602
LIM_MON_ACTU_HIGH_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.12089879272,6714.90077171745,6857.92163654554,7154.42658164953,7211.48548728085,7356.76749201285,7357.07741742428,7382.74935287239,7452.78074622541,7498.13573601559,7539.78929595836,7574.5322484742,7614.98255786934,7653.18558146845,7704.06522100518,7755.12252213992,7781.23113292709,7807.14613257988,7855.54761406904,7914.80736893008,7938.86457485688,7962.70622099744,7988.68161528863,8007.63450351473,8018.75771525825,8029.73454118974,8082.11742723499,8154.14867469687,8162.22702731023,8170.28233158361,8177.47989819538,8184.25076523032,8192.26653253742,8200.25954958812,8207.39206181281,8214.09670923387,8222.05119821769,8229.98322461188,8237.05199461826,8243.69173654856,8251.58621193128,8259.45850243796,8266.46480052918,8273.04090943443,8280.87659552327,8288.69036493456,8295.63542135987,8302.14912984292,8309.92721227498,8317.68363712692,8324.56864379491,8331.02114629315,8338.74277368563,8346.44299388603,8353.26910598586,8359.66156037771,8367.32784588984,8374.97296625927,8381.74130379569,8388.07483292204,8395.68685573431,8403.27794746569,8409.98959671346,8416.26528981954,8423.82409653545,8431.36219857747,8438.01821346017,8444.23712756269,8451.74373353797,8459.22985390706,8465.83125730508,8471.99441848949,8479.44980909321,8486.88492611851,8493.43271111054,8499.54111576245,8506.94624757428,8514.33131107968,8520.82644212176,8526.88105809684,8534.23686004419,8541.57279247134,8548.01620651725,8554.01797425295,8561.32534869187,8568.06632600406
INT_TAX_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238559,103.361506846368,105.563006555994,110.127064753612,111.005364324307,113.241669436961,113.246440074477,113.641604503824,114.719587721984,115.417730590671,116.058897879298,116.593691176535,117.216337001637,117.80439067801,118.587573689808,119.373491421165,119.775377531529,120.174283413403,120.919320492936,121.831497420938,122.201806549791,122.568797597695,122.968633125597,123.260372222382,123.431590229299,123.600554940356,124.406877210583,125.515643896911,125.639992822881,125.76398696905,125.874778082115,125.979001069644,126.102386628948,126.225421996811,126.335211737003,126.43841541549,126.560857726332,126.682954273745,126.791762839091,126.893967436644,127.01548596671,127.136663008154,127.244509952248,127.345735055751,127.466348650628,127.586624885223,127.693529145116,127.793793727848,127.913520637878,128.032914175875,128.138894098445,128.23821654621,128.357074451893,128.475602839731,128.580676206639,128.679074342494,128.797080378531,128.914760622554,129.018944673873,129.116435781547,129.233606559608,129.350455148536,129.45376660514,129.550367451228,129.666719081532,129.782752007753,129.885207092535,129.980933947545,130.096482059317,130.211714839084,130.313329297095,130.408197955414,130.522957716299,130.637405408892,130.738194526452,130.8322203253,130.946206459793,131.059883685715,131.159862308557,131.253060145998,131.366286952945,131.479207911209,131.578390461728,131.670774813782,131.78325618302,131.887019082323
SIPA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,177.816108491071,185.504058030446,186.983513919829,190.750468703559,190.758504626613,191.424141229179,193.239955188307,194.415945264099,195.495962553063,196.396797666275,197.445616387908,198.436166200082,199.755402549421,201.079245410129,201.756204380255,202.428143290326,203.683124542625,205.219645307659,205.843414281086,206.461594097278,207.135098954021,207.626520263222,207.914929249353,208.199542660553,209.557756043812,211.425423362315,211.634883502114,211.843746031393,212.03036864876,212.205927555827,212.413764948066,212.621012458665,212.805948308734,212.979790235837,213.186038768716,213.391704878744,213.574987984175,213.747147004649,213.951839470607,214.15595671443,214.337620012371,214.508129119432,214.711297263006,214.913897138449,215.093972527503,215.262863680783,215.464538243849,215.66565125681,215.844169641464,216.011473811017,216.211684575578,216.411340282237,216.588331614895,216.754078822855,216.952854651538,217.151081698315,217.3265750191,217.490794379126,217.68816325354,217.884989414935,218.059012889399,218.221732644064,218.417721701141,218.613173915611,218.785754870487,218.947002426723,219.141637993188,219.335742397157,219.506907354272,219.666709317008,219.860016942072,220.052798902217,220.222573610682,220.380955814775,220.572960301181,220.764444445079,220.932853911861,221.089841452424,221.280566885934,221.470777131178,221.637845650149,221.793462911382,221.982932688799,222.157716598066
OBRA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,214.121763952498,215.829455461181,220.177538255623,220.186813880305,220.955138223213,223.051077751792,224.408487784181,225.65511931056,226.694926231871,227.905546188797,229.048908093208,230.571662997817,232.099735060177,232.881128471976,233.656727379192,235.105314554711,236.878874335838,237.598872131612,238.312418531018,239.089824963457,239.657057824491,239.989959656966,240.318480371272,241.88622529575,244.042017600027,244.283791149824,244.52487489574,244.740287779147,244.942930153971,245.182830614985,245.422050193335,245.635516091899,245.836176608308,246.074243096672,246.311637311828,246.523195496886,246.721913484705,246.958183851748,247.193790257153,247.403478747062,247.600292289372,247.834803176859,248.068658129505,248.276513743867,248.471459730711,248.704246623066,248.936385334996,249.142443745932,249.335557925114,249.566655198808,249.797111785833,250.001407566504,250.19272459167,250.422165561969,250.650973089791,250.853539760338,251.043093236512,251.270910201744,251.498100729636,251.698970800712,251.886793327446,252.11301761096,252.338622233171,252.537827247201,252.723950459496,252.948612449437,253.172661334459,253.370231904793,253.554686511919,253.777815698976,254.000338126802,254.196303974864,254.37911979722,254.600744810455,254.821769207956,255.016159198539,255.19736520266,255.417513843544,255.637067818081,255.829909992872,256.009534324709,256.228233599467,256.429981417602
LIM_MON_ACTU_HIGH_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.1813481891,10072.3511575762,10286.8824548183,10731.6398724743,10817.2282309213,11035.1512380193,11035.6161261364,11074.1240293086,11179.1711193381,11247.2036040234,11309.6839439376,11361.7983727113,11422.473836804,11479.7783722027,11556.0978315078,11632.6837832099,11671.8466993907,11710.7191988698,11783.3214211036,11872.2110533952,11908.2968622854,11944.0593314962,11983.022422933,12011.4517552721,12028.1365728874,12044.6018117846,12123.1761408525,12231.2230120453,12243.3405409654,12255.4234973754,12266.2198472931,12276.3761478455,12288.3997988062,12300.3893243822,12311.0880927192,12321.1450638508,12333.0767973266,12344.9748369178,12355.5779919274,12365.5376048229,12377.379317897,12389.187753657,12399.6972007938,12409.5613641517,12421.3148932849,12433.0355474019,12443.4531320398,12453.2236947644,12464.8908184125,12476.5254556904,12486.8529656924,12496.5317194398,12508.1141605285,12519.6644908291,12529.9036589788,12539.4923405666,12550.9917688348,12562.4594493889,12572.6119556936,12582.1122493831,12593.5302836015,12604.9169211986,12614.9843950702,12624.3979347293,12635.7361448032,12647.0432978662,12657.0273201903,12666.3556913441,12677.615600307,12688.8447808606,12698.7468859576,12707.9916277343,12719.1747136398,12730.3273891778,12740.1490666658,12749.3116736437,12760.4193713614,12771.4969666195,12781.2396631827,12790.3215871453,12801.3552900663,12812.359188707,12822.0243097759,12831.0269613795,12841.9880230378,12852.0994890061
INT_TAX_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053132,169.791059970368,173.407444644185,180.904783864402,182.347559029256,186.021118239834,186.028954925127,186.678088140853,188.448881919176,189.59571521623,190.648955217037,191.527455575376,192.550270527051,193.516261252973,194.802789263072,196.093809573515,196.753984436944,197.409263704616,198.633129719255,200.131554928131,200.739858555109,201.342711598999,201.99951798822,202.478755298019,202.760013648129,203.037570528473,204.362109199751,206.183470716968,206.387737630162,206.591421749623,206.773417359948,206.94462356684,207.147307965883,207.349417108451,207.529767772154,207.699299568833,207.900434501724,208.101001451998,208.279740348205,208.447630963212,208.647248409353,208.846304895065,209.023464144296,209.189745752835,209.387876669709,209.585453407745,209.761064117731,209.925767887045,210.122442254333,210.318568994245,210.492661303246,210.655817435538,210.851064296845,211.045769862017,211.218372979815,211.380010752867,211.57385825522,211.767170581828,211.938312828544,212.098460634189,212.290936065436,212.482882239359,212.652591082225,212.811276462807,213.002406287064,213.193012578861,213.361314667087,213.518564350028,213.708374241291,213.897666139376,214.064587337224,214.220427267827,214.408942141856,214.596944383981,214.762509802153,214.91696517474,215.104209219335,215.290945822474,215.455179847931,215.608275135422,215.794271839176,215.979766127926,216.142692452212,216.294451434241,216.47922361387,216.649674037783
SIPA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,190.401206737865,190.78055998944,193.601603020589,190.5265883701,191.518560017424,195.597719340179,204.054463833491,205.681865311813,209.825515573915,209.834355089275,210.566555352098,212.563950707138,213.85753979051,215.04555880837,216.036477432903,217.1901780267,218.279782820091,219.730942804364,221.187169951143,221.931824818282,222.670957619359,224.051436996889,225.741609838426,226.427755709196,227.107753507006,227.848608849424,228.389172289546,228.706422174289,229.019496926609,230.513531648194,232.567965698547,232.798371852327,233.028120634533,233.233405513637,233.426520311411,233.655141442874,233.883113704533,234.086543139608,234.277769259421,234.504642645589,234.730875366619,234.932486782594,235.121861705115,235.347023417669,235.571552385875,235.771382013609,235.958942031376,236.182426989308,236.405286852296,236.603369780254,236.789150048863,237.010992068235,237.232216382492,237.428586605611,237.61262119212,237.832853033137,238.052474310462,238.247164776386,238.429486705141,238.648140116693,238.866189868147,239.059232521011,239.239873817039,239.456979578895,239.67348835643,239.86491417834,240.043905908471,240.259493871257,240.474491307173,240.664330357537,240.841702669396,241.055801792508,241.269316636873,241.4575980897,241.63338024871,241.84601863628,242.05807879244,242.244830971751,242.419051396253,242.630256331301,242.840888889588,243.026139303048,243.198825597667,243.408623574529,243.617854844297,243.801630215165,243.972809202522,244.18122595768,244.373488257873
OBRA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,214.121763952498,215.829455461181,220.177538255623,220.186813880305,220.955138223213,223.051077751792,224.408487784181,225.65511931056,226.694926231871,227.905546188797,229.048908093208,230.571662997817,232.099735060177,232.881128471976,233.656727379192,235.105314554711,236.878874335838,237.598872131612,238.312418531018,239.089824963457,239.657057824491,239.989959656966,240.318480371272,241.88622529575,244.042017600027,244.283791149824,244.52487489574,244.740287779147,244.942930153971,245.182830614985,245.422050193335,245.635516091899,245.836176608308,246.074243096672,246.311637311828,246.523195496886,246.721913484705,246.958183851748,247.193790257153,247.403478747062,247.600292289372,247.834803176859,248.068658129505,248.276513743867,248.471459730711,248.704246623066,248.936385334996,249.142443745932,249.335557925114,249.566655198808,249.797111785833,250.001407566504,250.19272459167,250.422165561969,250.650973089791,250.853539760338,251.043093236512,251.270910201744,251.498100729636,251.698970800712,251.886793327446,252.11301761096,252.338622233171,252.537827247201,252.723950459496,252.948612449437,253.172661334459,253.370231904793,253.554686511919,253.777815698976,254.000338126802,254.196303974864,254.37911979722,254.600744810455,254.821769207956,255.016159198539,255.19736520266,255.417513843544,255.637067818081,255.829909992872,256.009534324709,256.228233599467,256.429981417602
LIM_MON_ACTU_HIGH_CAT_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314.1772418919,17289.3993722299,16606.3613723393,16000,15520.2626803767,14990.4857285928,14481.6576634685,13817.8313537746,12202.6566837566,10818.386860172,10264.1971299697,9755.50216039543,16269.9966640011,15262.5325328029,14620.7442164148,13941.9097397787,16602.1569620788,15468.1679927142,14486.1521394012,13566.4807819983,13351.4493866031,13378.0506662106,13575.8698601807,13360.2414869552,13429.8012311874,13715.842954193,14308.8528306133,14422.9706392227,14713.5346419309,14714.1544927394,14765.4983624419,14905.5611458914,14996.2711233627,15079.5782413113,15149.0641447275,15229.9647616368,15306.3708070585,15408.130083766,15510.2446836613,15562.4619040216,15614.2919021221,15711.0948628497,15829.6143698162,15877.7287805511,15925.4120717236,15977.3628590981,16015.268634669,16037.5150576388,16059.4687089913,16164.234478646,16308.2969702202,16324.4536750713,16340.5642832435,16354.9594161323,16368.5011498874,16384.5326841288,16400.5187178585,16414.7837419762,16428.1930365066,16444.1020141044,16459.9660665239,16474.103606208,16487.3830897598,16503.1720401581,16518.9166208054,16532.9292166621,16546.0814341668,16561.7528059801,16577.3803444393,16591.270456967,16604.2978736302,16619.8540381326,16635.3668874758,16649.1369004917,16662.0419051881,16677.485159614,16692.8855996567,16706.537823539,16719.3227320254,16734.6553026932,16749.9455430765,16763.4822178347,16776.1492757929,16791.3733210634,16806.5555041732,16819.9788023566,16832.530188277,16847.6478013573,16862.7240050908,16876.0360345467,16888.4738624626,16903.4870740641,16918.4593144541,16931.6621209432,16943.9884430254,16958.8992238862,16973.769457591,16986.8650272706,16999.0818362904,17013.8920995697,17028.6622262371,17041.6524880192,17053.7617196878,17068.4733232405,17083.1451877537,17096.0320155459,17108.0355507382,17122.6502992762,17136.1322535871
INT_TAX_MON_ACTU_HIGH_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.345807554475,383.608548571351,368.453642948779,355,344.355828220859,332.601402103153,321.311779408208,306.583133161873,270.746445170849,240.032958460067,227.736873821203,216.450204183774,361.135818809882,338.773713183464,324.528304660779,309.460603688301,368.508594499065,343.338089110369,321.540844167633,301.1274243878,296.354495335795,296.944948743893,301.335828392927,296.549648565031,298.093626473399,304.442731204408,317.605432688489,320.138440499101,326.587923689425,326.601682163745,327.741332710564,330.850226307252,332.863663861261,334.712784371152,336.255123277106,338.050828058084,339.74676940317,342.005461940675,344.272041384008,345.431077196497,346.581518057678,348.730198080555,351.360907875233,352.428875966101,353.487274742308,354.640396694005,355.481769541577,355.975560684497,356.462853343067,358.788279287132,361.985952120326,362.344573268771,362.702171235566,363.021691777421,363.322269906188,363.678112714112,364.032945573168,364.349578164953,364.647216615901,365.000339104013,365.352464413606,365.666267306239,365.96102441705,366.311482729978,366.660956192888,366.971985778755,367.263918037815,367.611766526056,367.958642070375,368.266952963754,368.556115089825,368.901406387196,369.24573624272,369.551381355838,369.837826373408,370.180611470307,370.5224462408,370.825476855804,371.109256166402,371.449584479148,371.78897321075,372.089439047852,372.370602497594,372.70852193409,373.045512180115,373.343461462153,373.622057405745,373.957614427711,374.29225231006,374.587731823712,374.863807185146,375.197046867124,375.529377134525,375.822432288373,376.096032618513,376.42699870385,376.757064787128,377.047739666773,377.318909198023,377.647644152022,377.975488216574,378.263825636973,378.53260733521,378.859152395614,379.184815391258,379.470856946467,379.737292560396,380.061687785367,380.36093902396
