OBRA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,215.127698007645,211.434946113217,214.247185326076,215.653636402962,218.079660455756,220.423277511308,222.599498649356,224.340453247228,226.01949382502,227.305942107868,228.476767474085,229.462015513229,230.15190427415,230.808067616479,231.639895865773,232.531577526834,233.074321998406,233.598103802201,233.937333348001,234.188910623411,234.688131902213,235.172087305521,237.933814350138,241.760293252089,242.017720743106,242.274387061022,242.505541645023,242.723962215931,242.979222154151,243.233732207999,243.462643699297,243.678785633936,243.931926752169,244.184328854387,244.411046043892,244.624958140856,244.876027475302,245.126368261819,245.35093826419,245.562667656331,245.811710626315,246.060035135085,246.282503466762,246.492095698375,246.73915618138,246.985507926313,247.205918578986,247.413417678505,247.658538080842,247.902959121437,248.121354631288,248.326803179791,248.570024503212,248.812555510208,249.02897702319,249.232416219029,249.473778123552,249.714458440862,249.928945774312,250.130415494109,250.369956357322,250.608824060501,250.821415761321,251.020954617579,251.25871159066,251.495803542143,251.706536941779,251.904182337344,252.140191398005,252.375543299328,252.58445456576,252.780242745331,253.014538747897,253.248185189097,253.455309376039,253.649275474916,253.881892197728,254.113866704102,254.319237797584,254.511415887842,254.742386078141,254.95645348648
LIM_MON_ACTU_HIGH_CAT_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314.1772418919,17289.3993722299,16606.3613723393,16000,15520.2626803767,14990.4857285928,14481.6576634685,13817.8313537746,12202.6566837566,10818.386860172,10264.1971299697,9755.50216039543,16269.9966640011,15262.5325328029,14620.7442164148,13941.9097397787,16602.1569620788,15468.1679927142,14486.1521394012,13566.4807819983,13351.4493866031,13378.0506662106,13575.8698601807,13360.2414869552,13429.8012311874,13715.842954193,14405.8515720336,14376.075153495,14129.3041460925,14317.2342111102,14411.2213943891,14573.3423320004,14729.9563581516,14875.3840223759,14991.7246627008,15103.9278506476,15189.8957542071,15268.1370667496,15333.9770305792,15380.0793817242,15423.9280056329,15479.5155730981,15539.102891194,15575.3722111594,15610.3743361536,15633.0436134707,15649.8554598842,15683.2163087603,15715.5570036747,15900.1115539001,16155.818972225,16173.0217638307,16190.173689454,16205.6207736856,16220.2168976228,16237.2748408328,16254.2826724386,16269.5798602618,16284.0237125643,16300.9400639865,16317.8070300908,16332.957581996,16347.2524236676,16364.0303265325,16380.7595436175,16395.7666080783,16409.9155888084,16426.5580782977,16443.1525560595,16458.0191747472,16472.0253380687,16488.535346329,16504.9979926184,16519.727105312,16533.5933934589,16549.973754325,16566.3073798006,16580.9018290132,16594.6310874993,16610.8845409449,16627.0918634604,16641.5543988023,16655.1493807393,16671.2785770759,16687.3622258188,16701.6955081144,16715.1588782884,16731.1663821281,16747.1289015268,16761.3355067027,16774.6698454242,16790.5581394232,16806.4019928386,16820.4844155975,16833.6922223407,16849.4637107375,16865.1912839523,16879.1519412477,16892.2356380927,16907.8926500546,16923.5062545748,16937.3474888983,16950.3094237886,16965.8542165795,16981.3560927591,16995.0801752534,17007.922625082,17023.3573870615,17037.6626075361
INT_TAX_MON_ACTU_HIGH_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.345807554475,383.608548571351,368.453642948779,355,344.355828220859,332.601402103153,321.311779408208,306.583133161873,270.746445170849,240.032958460067,227.736873821203,216.450204183774,361.135818809882,338.773713183464,324.528304660779,309.460603688301,368.508594499065,343.338089110369,321.540844167633,301.1274243878,296.354495335795,296.944948743893,301.335828392927,296.549648565031,298.093626473399,304.442731204409,319.758458343568,319.097528190338,313.620093101109,317.791469403715,319.877649223009,323.476155067428,326.952427143862,330.180401934546,332.762748671008,335.253258740454,337.16143918864,338.898116909651,340.359528977261,341.382836530751,342.356119388167,343.589964870114,344.912590532047,345.71763990933,346.494562083694,346.997739083014,347.370902034487,348.111393740395,348.829241671555,352.925693600503,358.601485098266,358.983325636851,359.36403713228,359.706907237189,360.030889062533,360.409514484021,360.787027606853,361.126570546809,361.44717248566,361.822655075114,362.197041486877,362.533329633125,362.85062406812,363.223033594035,363.5943624695,363.927465706908,364.241522549904,364.61092638247,364.979264526147,365.309250368956,365.620137175514,365.986600397919,366.352012353708,366.678946054511,366.98672813172,367.350313644973,367.712861799459,368.036806451898,368.34154696,368.702315581733,369.062060261562,369.383076897166,369.68483694541,370.042847503073,370.399847066816,370.717994746385,371.016833483506,371.372142902329,371.726453827212,372.041789727115,372.337764426791,372.690427812877,373.042104776712,373.354684270443,373.647850412075,373.997921130931,374.347017089576,374.656893824868,374.947305169984,375.294834920807,375.641401181441,375.948627153242,376.236335817806,376.58137470379,376.925460994271,377.230086613839,377.51514313674,377.857739731658,378.175264539016
SIPA_MON_ACTU_HIGH_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,255.223951240329,239.420077299393,229.352481506281,218.70375053582,260.434481032702,242.645838905788,227.241166506435,212.814478863803,209.441327411652,209.858615988383,212.961763322648,209.57924720711,210.670416019166,215.157491274196,225.981508701924,225.514412400712,221.64336845181,224.591387137882,226.065743955306,228.608900386592,231.065671077069,233.346963703477,235.17197441475,236.932081796572,238.280641890308,239.507996605352,240.540814018797,241.264011728724,241.951855702115,242.823845969269,243.758579468047,244.327528523532,244.876599362866,245.232207461677,245.495931296232,246.019255788566,246.526577344163,249.421645052533,253.432872565908,253.702729073973,253.971787658265,254.214102760725,254.443069031274,254.710653333575,254.97745154587,255.217415255471,255.443992873494,255.70935605574,255.97394454108,256.211608004437,256.435848124602,256.699039493979,256.96146713995,257.196879746493,257.418831777304,257.679898946054,257.940212965116,258.173422428892,258.393134113598,258.65212307768,258.910369084665,259.141421521357,259.358939014152,259.615894227324,259.872116312432,260.101056311935,260.316424249785,260.571388693427,260.825629491047,261.052500185909,261.265761756288,261.518777005269,261.771077758902,261.995920888906,262.207117893742,262.458224178584,262.708624802134,262.931480775288,263.140653691359,263.389889956959,263.638429092639,263.859337042811,264.066525078835,264.313929039966,264.560644113041,264.779641954461,264.984883105088,265.2304912989,265.475418569468,265.6925430483,265.895874145221,266.139721980927,266.382896592943,266.598183336117,266.799640096461,267.041761902391,267.266164832618
OBRA_MON_ACTU_HIGH_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,215.127698007645,211.434946113217,214.247185326076,215.653636402962,218.079660455756,220.423277511308,222.599498649356,224.340453247228,226.01949382502,227.305942107868,228.476767474085,229.462015513229,230.15190427415,230.808067616479,231.639895865773,232.531577526834,233.074321998406,233.598103802201,233.937333348001,234.188910623411,234.688131902213,235.172087305521,237.933814350138,241.760293252089,242.017720743106,242.274387061022,242.505541645023,242.723962215931,242.979222154151,243.233732207999,243.462643699297,243.678785633936,243.931926752169,244.184328854387,244.411046043892,244.624958140856,244.876027475302,245.126368261819,245.35093826419,245.562667656331,245.811710626315,246.060035135085,246.282503466762,246.492095698375,246.73915618138,246.985507926313,247.205918578986,247.413417678505,247.658538080842,247.902959121437,248.121354631288,248.326803179791,248.570024503212,248.812555510208,249.02897702319,249.232416219029,249.473778123552,249.714458440862,249.928945774312,250.130415494109,250.369956357322,250.608824060501,250.821415761321,251.020954617579,251.25871159066,251.495803542143,251.706536941779,251.904182337344,252.140191398005,252.375543299328,252.58445456576,252.780242745331,253.014538747897,253.248185189097,253.455309376039,253.649275474916,253.881892197728,254.113866704102,254.319237797584,254.511415887842,254.742386078141,254.95645348648
LIM_MON_ACTU_HIGH_CAT_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22892.7215523648,21611.7492152874,20757.9517154241,20000,19400.3283504709,18738.107160741,18102.0720793357,17272.2891922182,15253.3208546957,13522.983575215,12830.2464124622,12194.3777004943,20337.4958300014,19078.1656660036,18275.9302705185,17427.3871747233,20752.6962991,19335.2100808028,18107.6902584535,16958.1010563542,16689.3118108603,16722.5634105243,16969.8374041368,16700.3019363515,16787.2516170461,17144.8037724658,18007.3145487773,17970.0940254309,17661.6302647435,17896.5428471079,18014.0268267528,18216.6779997093,18412.4455333087,18594.2301144343,18739.6559155167,18879.9099011024,18987.3697810515,19085.1714221843,19167.4713773541,19225.0993165532,19279.910096694,19349.3945563487,19423.8787043148,19469.2153544824,19512.9680109287,19541.3046077067,19562.3194158214,19604.0204771104,19644.4463459413,19875.1395347959,20194.7738091884,20216.2772987955,20237.7172059242,20257.0260613035,20275.2712163099,20296.5936454216,20317.8534350276,20336.9749198955,20355.0297353576,20376.1751747337,20397.2588824621,20416.1970724317,20434.0656246043,20455.038003283,20475.9495247364,20494.7083553997,20512.3945813945,20533.1976933528,20553.9407906515,20572.5240640976,20590.0317683309,20610.6692787523,20631.2475867097,20649.6589776623,20666.9918379265,20687.4672891044,20707.8843210438,20726.1273826444,20743.2889558318,20763.6057727333,20783.8649259719,20801.9430952333,20818.9368227336,20839.0983182481,20859.2028792702,20877.119482223,20893.9486950188,20913.9580749114,20933.9112242526,20951.6694808051,20968.3374042844,20988.1977718756,21008.0025887368,21025.6056172674,21042.1153757732,21061.8297363608,21081.4892029707,21098.9400246712,21115.2946458034,21134.8659108468,21154.3829165878,21171.6844595726,21187.8868782609,21207.3178693398,21226.6952146545,21243.8503178521,21259.9033802125,21279.1968327766,21297.078358453
INT_TAX_MON_ACTU_HIGH_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.56372706271,515.980512514986,495.596097205751,477.5,463.182839367493,447.372308462692,432.186970894139,412.375904464209,364.17303540586,322.861232858259,306.322133097534,291.140767599301,485.775614682319,455.695614193686,436.533648747242,416.265590801962,495.692976671309,461.835305705983,432.515117818409,405.056358468546,398.636135318947,399.430373531609,405.33668951969,398.898642317565,400.97549755714,409.515886221861,430.117572285155,429.228533494969,421.860656206802,427.471711056325,430.2778998398,435.118367878311,439.79441527316,444.136469858859,447.61006900879,450.960135650877,453.526891651977,455.862953719178,457.828746942865,459.205231439595,460.514426079659,462.174112037677,463.953219122754,465.036117400162,466.081180855943,466.758020713436,467.259974418073,468.256034057878,469.221634814837,474.731906436076,482.366599424218,482.880225635411,483.392333133687,483.85353893852,484.289337500045,484.798638951958,485.30644421453,485.763174540842,486.194426706376,486.699500632013,487.203100053146,487.655452249868,488.082255383667,488.583195630915,489.08268225986,489.530750331417,489.953198474208,490.450095664917,490.945559362606,491.389434124614,491.807618147595,492.30055982729,492.792087413838,493.231856639698,493.645864389572,494.13493516846,494.622610562105,495.058359121139,495.468275556816,495.953557242687,496.437461590774,496.86927157849,497.275178900022,497.756750623604,498.236962426161,498.664913287174,499.06689105746,499.544829390745,500.021424617135,500.445593261254,500.843718520995,501.318097589003,501.791149788145,502.211610700066,502.605958076421,503.076849662846,503.546430067396,503.963255410444,504.353897219803,504.821370866928,505.287548491851,505.700808206132,506.087814551386,506.551937654657,507.014779390525,507.424541285873,507.807980148537,508.268818046125,508.695931061332
SIPA_MON_ACTU_HIGH_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,280.746346364362,263.362085029333,252.28772965691,240.572631813359,286.476150333425,266.908765492638,249.963731069335,234.094473198658,230.38402964037,230.843044224638,234.256485097414,230.535740473363,231.736018713795,236.671770847,248.578116088006,248.064313347003,243.806191442962,247.048991862277,248.670774291387,251.468228995701,254.170659975152,256.680066282665,258.687565599996,260.623671698231,262.107078590494,263.457160394044,264.593252494552,265.388765035934,266.145388708597,267.104572046655,268.132772510955,268.758612585991,269.36258675903,269.753753238871,270.043847655612,270.619501022804,271.177551268886,274.36210597439,278.774428841879,279.071269157595,279.367231762609,279.633776720271,279.885638054004,280.179978958898,280.473455170156,280.737413611732,280.986647444002,281.278545132006,281.569590658705,281.831018845124,282.077681445716,282.367190154398,282.655858772549,282.914811031847,283.158956749777,283.446128852278,283.732472495267,283.989001312569,284.230682665085,284.515568756645,284.799637600474,285.053793702715,285.293061459117,285.575710438567,285.857552982154,286.109385417917,286.346288678559,286.626747825125,286.906410966008,287.155967180798,287.39055345161,287.668868497362,287.94639760311,288.193723510404,288.42603877322,288.702253971457,288.977692947092,289.222832995425,289.452921774425,289.727079964267,290.00047131596,290.243468552317,290.471373976822,290.743516644263,291.014901539548,291.255797669325,291.481561533191,291.751728868847,292.021147193586,292.259982637312,292.483645455146,292.751876408909,293.019366821211,293.256180768265,293.477781828667,293.744114161466,293.990955852013
OBRA_MON_ACTU_HIGH_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,215.127698007645,211.434946113217,214.247185326076,215.653636402962,218.079660455756,220.423277511308,222.599498649356,224.340453247228,226.01949382502,227.305942107868,228.476767474085,229.462015513229,230.15190427415,230.808067616479,231.639895865773,232.531577526834,233.074321998406,233.598103802201,233.937333348001,234.188910623411,234.688131902213,235.172087305521,237.933814350138,241.760293252089,242.017720743106,242.274387061022,242.505541645023,242.723962215931,242.979222154151,243.233732207999,243.462643699297,243.678785633936,243.931926752169,244.184328854387,244.411046043892,244.624958140856,244.876027475302,245.126368261819,245.35093826419,245.562667656331,245.811710626315,246.060035135085,246.282503466762,246.492095698375,246.73915618138,246.985507926313,247.205918578986,247.413417678505,247.658538080842,247.902959121437,248.121354631288,248.326803179791,248.570024503212,248.812555510208,249.02897702319,249.232416219029,249.473778123552,249.714458440862,249.928945774312,250.130415494109,250.369956357322,250.608824060501,250.821415761321,251.020954617579,251.25871159066,251.495803542143,251.706536941779,251.904182337344,252.140191398005,252.375543299328,252.58445456576,252.780242745331,253.014538747897,253.248185189097,253.455309376039,253.649275474916,253.881892197728,254.113866704102,254.319237797584,254.511415887842,254.742386078141,254.95645348648
LIM_MON_ACTU_HIGH_CAT_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27471.2658628378,25934.0990583449,24909.542058509,24000,23280.3940205651,22485.7285928892,21722.4864952028,20726.7470306618,18303.9850256349,16227.580290258,15396.2956949546,14633.2532405931,24404.9949960017,22893.7987992043,21931.1163246222,20912.864609668,24903.2356361212,23202.2521688914,21729.2283775058,20349.7213307102,20027.1742351177,20067.0761548381,20363.804948093,20040.3623857479,20144.7020029049,20573.7645907386,21608.777525521,21564.1128973669,21193.9563833945,21475.8514831056,21616.8322591166,21860.0136674182,22094.9347084658,22313.0762064928,22487.5871683327,22655.8919515572,22784.8438078959,22902.2057776192,23000.965724129,23070.1192513824,23135.8921877552,23219.2735395993,23308.6545174358,23363.0584978055,23415.5616857038,23449.5656019429,23474.7833717587,23524.8246454606,23573.3356882081,23850.1675156918,24233.7286461518,24259.5328337603,24285.2607223946,24308.4313489216,24330.3255349971,24355.9124500104,24381.4241976168,24404.3699795294,24426.035758151,24451.410285481,24476.7107348335,24499.4365628675,24520.8788255411,24546.0456800336,24571.1395058554,24593.6501027211,24614.8735739807,24639.8373084081,24664.7290252437,24687.0289534482,24708.0381985932,24732.8032111757,24757.4971808011,24779.5908500127,24800.3902823943,24824.9608238839,24849.4612622871,24871.3529362757,24891.9468241644,24916.3270045218,24940.6379884835,24962.3317916645,24982.724264728,25006.9180594204,25031.0435327217,25052.5434563318,25072.7385117493,25096.7497676949,25120.6935469785,25142.0034549076,25162.0049631448,25185.837404328,25209.6031846352,25230.7268189374,25250.5385292057,25274.1957619843,25297.7871219893,25318.7281080947,25338.3536535142,25361.8391716392,25385.259578601,25406.021430247,25425.4643327333,25448.7815221003,25472.03433655,25492.6204604509,25511.8841353431,25535.0362784918,25556.49410937
INT_TAX_MON_ACTU_HIGH_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.64323676499,651.053945110533,625.333295427152,602.5,584.434891557936,564.485478217323,545.324921389987,520.327711915573,459.506290747709,407.379880203353,386.511173175423,367.35562822739,612.73969579247,574.797876994308,550.627670578908,525.06227930702,625.249095574038,582.54226060641,545.558841793675,510.923361250098,502.825125231854,503.826948431916,511.276960644155,503.156242014201,505.775911691393,516.548447393484,542.534665041503,541.413263840246,532.119691351762,539.197271900593,542.73689638884,548.842486755598,554.740682901372,560.217592662879,564.599064317906,568.824716559629,572.062329242834,575.008952986691,577.48853307566,579.224780565853,580.876151077752,582.969618592979,585.213719575292,586.579648084295,587.897853125111,588.751594308993,589.38474045916,590.64113386846,591.859107550533,598.80956380005,608.439687910093,609.087557335576,609.73351111181,610.315259342907,610.864959801194,611.507374132584,612.147901225146,612.72400425038,613.267970050088,613.905051933562,614.540273930673,615.110854542447,615.649208495307,616.281076307177,616.911110577778,617.476287349856,618.009148075422,618.635916122793,619.260876014197,619.820763498093,620.34824561799,620.970024327605,621.590019351546,622.144728261437,622.666942582301,623.283838678399,623.898974686292,624.448612073255,624.965665759166,625.577782431116,626.188161779273,626.732831195596,627.24482793071,627.852264991137,628.457986696635,628.997788350867,629.504828492933,630.107682526963,630.708842414796,631.243873318173,631.746054043528,632.344418549766,632.941109391865,633.471463496675,633.968878937305,634.56284446109,635.155156107738,635.680924438174,636.173665811343,636.763320070784,637.351339574948,637.872610350916,638.360766081862,638.946194087125,639.53000582214,640.0468645765,640.530520414632,641.111804580908,641.650549406908
SIPA_MON_ACTU_HIGH_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,308.820981000798,289.698293532266,277.516502622601,264.632384621434,315.12673003768,293.602404214783,274.962690989175,257.5063431044,253.424816791819,253.929737584742,257.684557869653,253.59170027813,254.912018763987,260.341397189393,273.438500170325,272.873311838004,268.189333677308,271.756447697495,273.540425152941,276.617654277855,279.590356322041,282.350729229531,284.558999253711,286.688735998052,288.320498930953,289.805602886521,291.055315954216,291.930387982299,292.762681852341,293.817793450556,294.948824601878,295.637255161082,296.301633001804,296.731920177715,297.051027038246,297.684251699451,298.298112745265,301.80115587749,306.654756693767,306.981284112981,307.306846041341,307.600048253177,307.877098326734,308.200876368179,308.523703237675,308.81406025505,309.088220049806,309.409310527388,309.729463618715,310.017037329232,310.288368742533,310.606831318137,310.924369785464,311.209219950525,311.477782766851,311.793675051476,312.108656022063,312.390840375848,312.656692364716,312.970070013649,313.282548681618,313.562123024283,313.825320032447,314.136236834907,314.446266549572,314.723284835062,314.983880873423,315.292388837047,315.600021186183,315.874535605048,316.132582930616,316.438732361157,316.74401724956,317.016078307099,317.271627500369,317.575467076913,317.878452800561,318.148109390621,318.401209428653,318.702786274675,319.003519590796,319.270819065508,319.521517391,319.820877141523,320.119403334832,320.384391570561,320.632734157188,320.929921022304,321.226283967661,321.489005427408,321.735036841657,322.030093666652,322.324335888377,322.584833680865,322.828597140602,323.121565462888,323.393093876993
OBRA_MON_ACTU_HIGH_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,215.127698007645,211.434946113217,214.247185326076,215.653636402962,218.079660455756,220.423277511308,222.599498649356,224.340453247228,226.01949382502,227.305942107868,228.476767474085,229.462015513229,230.15190427415,230.808067616479,231.639895865773,232.531577526834,233.074321998406,233.598103802201,233.937333348001,234.188910623411,234.688131902213,235.172087305521,237.933814350138,241.760293252089,242.017720743106,242.274387061022,242.505541645023,242.723962215931,242.979222154151,243.233732207999,243.462643699297,243.678785633936,243.931926752169,244.184328854387,244.411046043892,244.624958140856,244.876027475302,245.126368261819,245.35093826419,245.562667656331,245.811710626315,246.060035135085,246.282503466762,246.492095698375,246.73915618138,246.985507926313,247.205918578986,247.413417678505,247.658538080842,247.902959121437,248.121354631288,248.326803179791,248.570024503212,248.812555510208,249.02897702319,249.232416219029,249.473778123552,249.714458440862,249.928945774312,250.130415494109,250.369956357322,250.608824060501,250.821415761321,251.020954617579,251.25871159066,251.495803542143,251.706536941779,251.904182337344,252.140191398005,252.375543299328,252.58445456576,252.780242745331,253.014538747897,253.248185189097,253.455309376039,253.649275474916,253.881892197728,254.113866704102,254.319237797584,254.511415887842,254.742386078141,254.95645348648
LIM_MON_ACTU_HIGH_CAT_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38154.535920608,36019.582025479,34596.5861923736,33333.3333333333,32333.8805841182,31230.178601235,30170.1201322261,28787.148653697,25422.2014244929,22538.3059586917,21383.7440207703,20323.9628341571,33895.8263833356,31796.9427766727,30459.8837841975,29045.6452912055,34587.8271651667,32225.3501346713,30179.4837640892,28263.5017605903,27815.5196847672,27870.9390175405,28283.062340228,27833.8365605858,27978.7526950767,28574.6729541096,30012.1909146287,29950.1567090514,29436.050441239,29827.5714118464,30023.378044588,30361.1299995154,30687.4092221811,30990.3835240572,31232.7598591945,31466.5165018372,31645.6163017524,31808.6190369738,31945.7856289234,32041.8321942553,32133.1834944899,32248.9909272477,32373.131173858,32448.6922574706,32521.6133515477,32568.8410128445,32603.8656930356,32673.3674618505,32740.7439099021,33125.2325579931,33657.9563486472,33693.7954979924,33729.5286765403,33761.7101021725,33792.1186938497,33827.6560757025,33863.0890583793,33894.9581998258,33925.0495589293,33960.2919578894,33995.4314707701,34026.9951207194,34056.776041007,34091.7300054716,34126.5825412272,34157.8472589994,34187.3243023241,34221.996155588,34256.5679844192,34287.5401068293,34316.7196138847,34351.1154645871,34385.4126445161,34416.0982961037,34444.9863965442,34479.1121485072,34513.1405350729,34543.5456377406,34572.1482597196,34606.0096212221,34639.7748766197,34669.9051587222,34698.2280378893,34731.8305304134,34765.3381321169,34795.1991370383,34823.2478250312,34856.596791519,34889.8520404209,34919.4491346751,34947.2290071406,34980.3296197925,35013.3376478946,35042.676028779,35070.1922929552,35103.0495606013,35135.8153382845,35164.9000411185,35192.1577430055,35224.776518078,35257.3048609796,35286.1407659542,35313.1447971014,35345.529782233,35377.8253577574,35406.41719642,35433.172300354,35465.3280546275,35495.1305974216
INT_TAX_MON_ACTU_HIGH_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.3832302179,1534.4341942854,1473.81457179511,1420,1377.42331288344,1330.40560841261,1285.24711763283,1226.33253264749,1082.9857806834,960.131833840267,910.947495284814,865.800816735094,1443.9622039301,1354.54976228626,1297.59104920681,1237.34448940535,1473.44144381364,1372.79992186527,1285.64601408941,1204.025180376,1184.94114386074,1187.30200744743,1204.85846107228,1185.7214427741,1191.89487013097,1217.2810732791,1278.51933867059,1275.87668150119,1253.97575439462,1270.65454781695,1278.99591040898,1293.38414375311,1307.28363870072,1320.19034401826,1330.5155759412,1340.47360896223,1348.10326047268,1355.04717702411,1360.89047386725,1364.98205756865,1368.87362297602,1373.80701963352,1379.09539416273,1382.314296339,1385.42073496055,1387.43263334077,1388.92468472358,1391.88546008831,1394.75569678812,1411.13491326991,1433.82894685309,1435.35569462201,1436.87792803494,1438.24885677299,1439.54426278422,1441.05815525791,1442.56760032668,1443.92522575836,1445.20711766189,1446.7084438643,1448.2053871197,1449.54999861354,1450.81866582346,1452.30770471629,1453.79242274611,1455.12429972915,1456.38002178039,1457.85704273602,1459.32980265081,1460.64921507137,1461.89226207748,1463.35752532394,1464.81858519544,1466.12579395891,1467.35642704316,1468.81018408328,1470.25979335745,1471.55505073688,1472.77352243862,1474.21601644507,1475.65441633143,1476.93796635472,1478.14452101262,1479.57598720054,1481.00341103948,1482.27548985482,1483.47036396865,1484.89102994737,1486.30770355691,1487.56853977777,1488.75196235009,1490.16204845535,1491.56819045878,1492.81800549003,1493.99019834917,1495.38991795714,1496.78574009268,1498.02474843894,1499.18592654451,1500.5754863688,1501.96119378259,1503.18960333999,1504.339975072,1505.71957544476,1507.09536696825,1508.31337930071,1509.45314673339,1510.82298187155,1512.09257020025
