Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.34701215701684268,0.36823874200488815,0.34820578618944037,0.36522932674636849,5.463762168174952,6.927075124209991,5.471561553622549,6.747925074754953,0.20486099198559476,0.20158981071999751,0.2076934656459249,0.1976940591481213,0.06890492999707212,0.07814842017172716,0.057588937034936526,0.09378625610893696
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.343221800088025,0.37299685507217245,0.34499723606148625,0.3711225628851475,5.042799623590157,7.070815609247315,5.048137649300215,7.070815609247315,0.21275978763496173,0.20888598144857234,0.21454695485027073,0.20637114622490113,0.06937709294166401,0.08566964420025666,0.06171370968024689,0.09645711264740199
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33298593085752037,0.35177211769323302,0.3347893240218795,0.34794007802415372,4.935342141170021,6.325117524197579,4.965274663701414,5.90530033047668,0.2030957502060118,0.19251322909416785,0.2050648655085103,0.1898678936143637,0.07792596745800394,0.0975874411097104,0.06936387260745742,0.10945225370922698
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32697234358316035,0.3448973600453743,0.32870262581374349,0.34113124091508745,4.919803029330975,6.0447682132338585,4.952252585254992,6.034766151591302,0.19952984077009564,0.17982346340172217,0.20155432474179552,0.17724130773031632,0.06266457044519112,0.07766251834853838,0.05537340672887812,0.08777021425892342
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32182147615299861,0.33887178651601341,0.32390420496593703,0.33455088537544414,4.785710779429551,6.026080830912212,4.819705117102232,5.991705733169574,0.1998086184365078,0.18380244255138187,0.20224768443975066,0.18062749917973384,0.07395044361660513,0.08906045562552871,0.06336171163948467,0.1037830659108778
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32091678031658083,0.33714593166989731,0.32151178414392523,0.335389910268585,4.938804464201566,5.981851824294589,4.943731108543061,6.060299215883172,0.1841275959834897,0.15293157139735777,0.18581911910066706,0.1509270538563792,0.07774683830588344,0.0993164969474072,0.0693921745423394,0.11108829809290952
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32370412369021101,0.33583012451839095,0.32181422313825975,0.33801913735194572,4.823948722044105,5.899112137097097,4.696846421817469,6.11367970677028,0.19482641725959374,0.18035410849579298,0.19644491820959215,0.17817299056135413,0.06996050463667985,0.08972529543302848,0.06274889478182603,0.09998536848289315
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32220662403329908,0.33077622167497106,0.32207510575843667,0.33003280606743762,4.595199749344151,5.8925164253083455,4.626317070179736,6.0585968053992065,0.1912824600541655,0.16308333608887382,0.19271953055193292,0.16129418332898374,0.06276041733988533,0.08121505288749625,0.056747109305699525,0.08979035747464827
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.3153116502193426,0.32732323892013654,0.3155873883811714,0.32612624078598945,4.38052377787647,5.8374056543465995,4.207527523389361,5.995773242700697,0.19265723495437628,0.1727551314406005,0.19448638963977763,0.170379369161754,0.058927027846313394,0.07382565240549206,0.05207128627103462,0.08354518785395068
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31550896093395703,0.32375726780468406,0.31559292859708604,0.32252277211434649,4.393845043309172,5.5034089232279575,4.297347232220354,5.538192057545343,0.19619605007620894,0.1769446243395738,0.19768917766620353,0.17498888125186246,0.07228122271037883,0.09269339562886993,0.0656356050866601,0.10211607308818185
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31192519433857557,0.31765613084276478,0.31124901978091285,0.31758728215989662,4.127713577178392,5.589431228098902,4.102588024257719,5.615103790517292,0.1898351226981627,0.16838740239496633,0.19126480178666963,0.1665428444799035,0.059736401367285294,0.07422136464902411,0.05283885906860067,0.08409730224293868
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.30917530277158101,0.31197231082100724,0.31087840182926962,0.30812135668565344,4.327636576901723,5.242569598510467,4.29824346331837,5.425826387241969,0.18389570856876603,0.15295738526636032,0.1856042904510301,0.1508907262345325,0.07292525519582947,0.091337748664799,0.06457047539797173,0.10324031939144368
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31130511246000248,0.31955692398410424,0.31344706877050371,0.31485205216277529,3.971602933614361,5.177125337681816,3.972648002983949,5.277352672067854,0.1880137893695221,0.15873614126572777,0.19007426991526977,0.15616383459299463,0.07889415315351953,0.09831425748140098,0.06909510232631338,0.1124844164403358
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.30821747399567345,0.31450663658062622,0.30945518231436392,0.31125868375185345,3.9490835092979206,5.459608280535523,3.9587428662362374,5.632507911197228,0.18887145050200707,0.15586402671815278,0.19022183562592482,0.1542021571117556,0.0754636687756663,0.1004704052725776,0.06901002215916849,0.10983256502814423
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.30903642317263835,0.31327228612238084,0.31038438737307839,0.30978194662941971,4.081385421399041,5.67933300988089,4.081385421399041,5.77938823415929,0.19486563591116296,0.15939118596911286,0.19593371061880957,0.1580636489375373,0.07288465037300022,0.10059773952070919,0.06792128010383679,0.10791248820452591
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.31987216571562466,0.3251847049695526,0.31894655343107359,0.32533515357338122,4.919803028427435,5.566569339764721,4.919803028427435,5.885271531979664,0.2007490728158187,0.16649392787721565,0.20213248119929053,0.16473978048950794,0.06460233968799942,0.08672720291024087,0.058584352665912214,0.09569140636011965
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.3124733814932118,0.31419487333051671,0.31439787805897695,0.30976256764432508,4.342138905044788,5.3583655595660655,4.34357943034869,5.3583655595660655,0.19817554627631356,0.16287880939002292,0.20003443006199925,0.1605999740689016,0.06416816786629445,0.0803283617576733,0.05594559854340257,0.0923606069484769
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31016968559613517,0.31318910160643026,0.31144794434686485,0.31494913370142463,4.29445743364733,5.238924104961284,4.325706137722096,5.405206641256523,0.20077113919075346,0.17656761349634842,0.20186020346494754,0.17513230811878203,0.08397179954646762,0.11542728424223002,0.07894604785831029,0.1227036222251086
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.30834671280753473,0.30463432440374427,0.3092941016786272,0.30133865608718152,4.060405303778254,5.343870049906751,4.057744775711966,5.740321560467141,0.20147031898598688,0.18157826666168717,0.2023939253541839,0.1803238000373846,0.05926739681759384,0.07999920708002868,0.05498141117530101,0.08632171004556917
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.30745930521996284,0.30466433241389423,0.30848003260899248,0.30168880066850523,3.937389283758018,4.710418647138696,3.937389283758018,4.793381519272104,0.20801582975461513,0.17189556826651053,0.20883341563619912,0.17088257941899945,0.05991072100147032,0.08175116182933966,0.05626018189564647,0.08710055037562314
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.29751246799446535,0.2897757447582624,0.29869098857010845,0.2862591115778062,3.9155737649188347,4.656381206175538,3.9155737649188347,4.730374668435565,0.19286593923074852,0.149963593101838,0.19381846883147724,0.14886130050217303,0.06101996916351376,0.08388955355139113,0.05654607403614659,0.09049855007764061
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.2936890581906591,0.28471215447867831,0.2945261937789137,0.28097735106055877,3.8712668881113097,4.306958704085131,3.844892454933282,4.407388464610897,0.18334033174024658,0.12966606539575434,0.18424387510924164,0.12868911109971723,0.06587038963329432,0.09197246527025145,0.061431105455044585,0.09856791311184002
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.29567735732744421,0.28486355549228393,0.29669152099599827,0.28081832701879927,3.5481887675736905,4.647697785495205,3.549658095615877,4.6281462094814,0.19101420981366618,0.13980799061470575,0.19167429509042044,0.13907515969084763,0.05663910631522675,0.07825204523431872,0.05354068901658777,0.08286008971705934
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.30155204853751316,0.29841336523977496,0.30260268398652312,0.29430110843651319,3.810269202679093,4.622201006589853,3.810269202679093,4.668639987905048,0.19387014229662564,0.13161546836394236,0.19454216404484528,0.13091307915288247,0.059057412375732546,0.08496709263720333,0.055577384598444086,0.09020107412389182
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.29704392003253449,0.28668497625547773,0.29438198588950804,0.28855725871634197,3.810269202620787,4.620646914716825,3.802565066232193,4.622201006589853,0.1899151313506406,0.12309134715687854,0.1907054040262686,0.12235277412478054,0.05665493869215826,0.07849258973958632,0.05274389510514012,0.08425448227867766
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.30331667401577128,0.30142547236734968,0.30267062110782711,0.29992142367653368,4.185513285636364,4.719761927977122,4.185513285636364,4.825053302092395,0.19635918671111685,0.1517931472386556,0.19711549382470522,0.15089217969568863,0.07537773485571836,0.10836397387842558,0.07154108782435654,0.11408516595171998
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.30260722417779007,0.30191247650679248,0.30293801686506511,0.29873558441027626,3.8296478104479976,4.597961291471373,3.8296478104479976,4.597961291471373,0.1906488877581108,0.13929993169523425,0.19099888267013126,0.1389028650558887,0.0774760800298797,0.11669592221260644,0.07552133650592566,0.1196344481512636
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.29691100500463508,0.29449271236885116,0.29616702334847639,0.29301344504781002,3.816370077274137,4.249591925179191,3.8119537136829433,4.30673230907322,0.18842973058549653,0.13631356834569394,0.18894406004601647,0.13573383205563758,0.08136252769473352,0.12024169532000863,0.07854359964476451,0.12447215839501292
