Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.34025749266572713,0.35219193944467153,0.34233444207331487,0.34940739138866872,4.658474435288353,5.320875491378821,4.8023959219187695,4.998218414138725,0.2325344838183664,0.2160125616495094,0.23516684631662174,0.21215025012811395,0.053864248913729436,0.07466783440639155,0.047587798340953245,0.08421107043667199
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.32701122654625109,0.34150038258322896,0.32779395065173639,0.34103064864072191,4.228230031591177,5.3809126021818905,4.2401971835952645,5.358175445498858,0.22752052077130566,0.22285700630022964,0.22986612228354888,0.21924088406229605,0.05214968375714002,0.07114194985015544,0.04611427302955782,0.08033235412575558
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33321715344607666,0.3567798427309351,0.33523768620084798,0.35445601031319557,4.217899879626005,5.845984088101963,4.214493704794045,5.82876828764721,0.2341421799696162,0.2345129304928935,0.23700534662673164,0.23000225945326555,0.051931629525420527,0.07106843953102905,0.045731801535270344,0.08045218819274572
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33514804815106991,0.36202656226156538,0.33780491604911539,0.36055918787616009,4.4618689104333775,5.142646058407636,4.510978441473187,5.18926931891558,0.23348107352749337,0.23086190989447153,0.2364792790560859,0.2261912510070798,0.050727275026452925,0.06487684451783153,0.04176375169050271,0.07871277681831154
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32704854377238601,0.34276727325565781,0.32770339323432229,0.34306534969228564,3.927004808237952,4.836299198780278,3.927004808237952,4.753142653302916,0.2316153644111949,0.2313396620495052,0.23449621600485626,0.22687034560765745,0.060556511530629555,0.07815218854471151,0.05212304146712183,0.09091110262108264
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.31994630930436413,0.33287759240656767,0.31965217729742446,0.33476286719472953,3.9087167228863353,4.598505955693697,3.896879005994653,4.753142653302916,0.2327736286008415,0.23423845894625814,0.2349328719429542,0.2308839036231638,0.05407084849795946,0.07113124304089814,0.046898419215147744,0.08195994098681336
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32005769643644955,0.32844004837480512,0.3187555745356096,0.33433852798695479,3.8911792673274315,4.584904927050459,3.881958528730945,4.708617522567405,0.22962243650228395,0.20965196096387034,0.23198832930037747,0.206346815414614,0.053408128957274995,0.06762326900016277,0.04484339955358646,0.0805053834230412
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32883780349475428,0.34454246042950382,0.32804466150213712,0.3470962459633754,3.927004808237952,5.187792566630645,3.927004808237952,5.580950623061974,0.2242991337691844,0.22184982333245798,0.22686505551600597,0.21788458700917968,0.05698045614865623,0.07441707945992927,0.04770423393434255,0.08859916569976453
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32554552214919769,0.34044945562950268,0.3273812574575633,0.33890422075795307,3.988257582209273,4.9555486779845355,3.9883324032936125,4.90788816358561,0.2265742777408835,0.21665146994263992,0.22853789496853782,0.21373307024482574,0.05032514629666746,0.06809853809641352,0.04444332744085578,0.07700177548950446
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32293384449424478,0.34357365032356951,0.32442480333234974,0.34254224051734,3.8610104314858567,5.122044597944079,3.8614124544960724,5.0927301720788,0.22523475976360766,0.21454277483013542,0.22741519049564035,0.21132095023142652,0.06076367967913842,0.08166330267497103,0.053302112357682244,0.09292463625978001
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.3241257059580554,0.34228974890303537,0.32543722261042507,0.34173221937657922,3.8963229117687344,4.946607209313139,3.8963229117687344,4.9489312702220785,0.23499275341497614,0.22984765261043144,0.23680149953206062,0.22714499463872767,0.05586596073820641,0.07555330922170388,0.049831349143208276,0.08454053368390281
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32061299728237508,0.33137338987789416,0.32158979749240374,0.33134204144197343,3.994791398614818,4.796944668545082,4.0147811508452245,4.744306369838365,0.2283447956230863,0.2407074663689101,0.2306755032643841,0.2369542547334376,0.055508143595731745,0.0765991755483942,0.049851570826794235,0.08491279061520764
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32077073491051111,0.33739047121268922,0.32208288896617593,0.33679165483031237,3.8572185291515884,4.58525384154523,3.8807145221311847,4.616540039624534,0.23035544061802912,0.2421545264434013,0.23243690318691335,0.23880601478246916,0.0480720100168742,0.06100916351011471,0.04112613055911554,0.07145927989756255
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.31957073075111309,0.3319159995487776,0.32124175018619372,0.3314446750962553,3.916607540402731,4.533531885622657,3.91917596745755,4.750963382024336,0.2134133449196954,0.2107915558552043,0.21558071472188634,0.2075136142137157,0.04585693709865247,0.05852116702410182,0.03840154571613697,0.06973998754614875
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.30455541711541784,0.3031453005841287,0.30281615577134718,0.30800363847526346,3.6136289361336758,3.994864112072536,3.5303750027370358,4.455169965770067,0.21155215032355243,0.20881032231043634,0.213701855894696,0.2055426438329893,0.047955898065489715,0.0605047899822868,0.03999133085409487,0.07257378126831229
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32256939514974198,0.33301564390278771,0.31873818777425478,0.34138746017395777,4.077334961393771,4.945592281901416,4.077817939816337,5.105984817326278,0.22298824836111583,0.233943457229917,0.22543204725175275,0.22996413998472504,0.04961523458446759,0.061474649094618146,0.03942209452371826,0.07709594905227944
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.3193763164349292,0.32855562288290063,0.31862572660088623,0.33113034241062456,3.9718436014208005,4.516096299220748,3.977089551685453,5.001362349986818,0.23675646470678147,0.24752098510293793,0.23849325825872505,0.24472168805204852,0.04493758584769463,0.0609859874109217,0.039579206899929435,0.06906164256367711
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.32284043721676825,0.32840677589138167,0.31899942682754273,0.33951717130778003,4.058555004334039,4.762866205221673,4.109721783031473,4.973803624817544,0.23391077064688492,0.24617690660556327,0.23623982206104543,0.24235357356832646,0.05992584862777282,0.07954762787399024,0.05088744862976329,0.09333808222076559
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32994923610927829,0.33980385045965156,0.33126221687060536,0.33935897410458099,4.08239406652664,4.7098844084650135,4.088274496872642,4.714278643316879,0.24005768342926398,0.24680163165842006,0.24219634149947555,0.24345678082855418,0.05606093045240338,0.07430639093439613,0.04888596550134009,0.08497054133237476
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32108227163104441,0.32965064544703149,0.32243454375333391,0.32906546319473379,4.051460608517054,4.3689309500252484,4.051593097838944,4.56291479390209,0.23630068740934704,0.23427706735252365,0.23807512238134848,0.23157162959900351,0.05310901139669911,0.07008998516884452,0.04736851947271078,0.07872325736306987
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.32497652295163559,0.3288971024650284,0.32033072536965201,0.33787122023892141,4.0548342898495315,4.1313091628171374,4.035776530214081,4.578945319682688,0.23707603980427233,0.23811355823130723,0.23853598542762636,0.2358311659977826,0.05003268364169532,0.06780861907821752,0.04389959868748572,0.07718256776058598
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.3242242656128867,0.33124145561525709,0.32172495030887466,0.33937448743333992,4.1316433980166565,4.660070986058868,4.131860047433458,4.885200706782213,0.23497130187467338,0.24670256736946516,0.23625560310680796,0.24463910472544848,0.05112909495193979,0.06966534499249517,0.046013571147940587,0.07733099455329626
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.30434124578852306,0.2991817681782325,0.30433299161674321,0.30157711990179126,3.969897791607642,4.131851777722714,3.977797093077871,4.373380386481651,0.21996850583869393,0.2149424842592229,0.22076373828976184,0.21370509053782982,0.05306897166664812,0.07736486486639246,0.050006558846649965,0.08210105718975232
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.3134513068667793,0.31001589672451013,0.31181814107362382,0.31429111942628629,4.183112731396434,4.768585359975991,4.177664445639934,5.017793751261567,0.2311480251955611,0.23428712182672862,0.23262913040385555,0.23192207433962042,0.055656584669230943,0.07653040271148562,0.049024387768920916,0.08676538512627444
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.30723407561252009,0.30050810761612351,0.30379014449633507,0.30802180390394351,4.177664445639934,4.525178082605921,4.109011744913144,4.813866737541054,0.2241012128533318,0.22834877925451066,0.2251914711130577,0.226579078943312,0.05107465462638393,0.07242989295094669,0.04593946610538875,0.08043835366150759
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.29935084816626401,0.2874499277347925,0.2953365358745707,0.29630783336150385,3.7469745721504517,4.261936093036122,3.5565572998548642,4.815258114964717,0.21989195540210627,0.21583508224609857,0.22064251933515674,0.21466506200433108,0.0504503228387899,0.07284857912848905,0.046792400533664125,0.07853606299524603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30431852258622377,0.29213501268241759,0.30090041819960694,0.30006296793543519,4.075563147283836,4.2645069414831225,4.101978200668333,5.176226652269642,0.21759879557612596,0.21462192798863475,0.21874953102829273,0.2128404290366744,0.040754704232288164,0.05495159170539009,0.03552434366555263,0.0630433105347322
