Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33247031179915693,0.34336501937393127,0.33388248141176591,0.34268922438265043,4.904234423502141,5.737573017071917,4.910396647139709,5.681893176629141,0.206407657150135,0.20239664410754943,0.2079952267274587,0.2001642563888064,0.06683874676731463,0.08467832362084984,0.06080641490727225,0.09313232194876606
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33252767478337725,0.34390275393160347,0.3336824002627588,0.34369153670910696,4.778388450058724,6.270744550087099,4.778388450058724,6.329333574648873,0.21067339894315035,0.2100020774472116,0.212004643750258,0.2081048994136509,0.06119228934330177,0.07869489368696765,0.05598992783189532,0.08597419612367187
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33261693402029979,0.34582852947326043,0.3335517025719833,0.34555363955308849,4.829813069278465,6.5580765239072,4.789789291003671,6.404838666610783,0.20808360023441844,0.20192132674046134,0.2095195072191254,0.199930857340213,0.06237275301705151,0.07972761965267243,0.056586331586185284,0.08782271905017518
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32859454247502651,0.33679448566092751,0.32967893385267083,0.33636520288724009,4.640010842980702,5.587967405073575,4.692802563978324,5.614119912432897,0.2087088525492699,0.2003492290226814,0.20988740061254682,0.19874319985399158,0.07092210730651774,0.09376153739496441,0.066603281917787,0.09970924085577475
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32224047645592352,0.33015932549109778,0.32342303382230597,0.32959533181718137,4.591827731475698,5.4892823858709825,4.59437663899054,5.617529871708877,0.20495093029529962,0.19392655460224373,0.20630344494094435,0.19209857177169334,0.07055576064436969,0.09229496311096126,0.06539524488642641,0.09945968908981635
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33030273590929221,0.34173507934326813,0.33117070872848464,0.34144897285331555,4.642330733416583,5.3362453012733795,4.642330733416583,5.622303313325582,0.21295216469837583,0.20827680898840495,0.21382617966636216,0.20704506152841523,0.05941502785991563,0.07991236812913158,0.0561945095973665,0.08443182373964009
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.31587584198493845,0.32433715825879511,0.31665635129223163,0.32385484350703708,4.490160042455001,5.309693919543116,4.494754346597003,5.61737703519404,0.2079811572968549,0.20501889520808397,0.20892878165166298,0.20366610455627215,0.06560977919146807,0.08941626685467083,0.06166123301426528,0.09497748637361283
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31238005997566459,0.3163063993340417,0.31091962060733386,0.31931152604122898,4.086520852930779,4.863320063511395,3.97707445492064,5.272459070584935,0.21099038297322475,0.21161821972466105,0.21200567546297505,0.21015938654777042,0.06164897602686733,0.08216998496191305,0.05754595540035581,0.08790741692687173
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.3230535648381736,0.32687492060857909,0.32199139551751332,0.32897434729097869,4.614965887959712,5.956552875843079,4.6527301451624306,6.242198661623742,0.2169398288235501,0.21660220929449853,0.2183226611725724,0.2146367170827909,0.050348514489643816,0.06529036860355548,0.04553173319773384,0.07201306578837743
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31412262526020485,0.31607002780364746,0.31534052866489687,0.3146897070036761,4.212124552134778,4.9414707027531355,4.212124552134778,5.03106949112123,0.21055527758793122,0.20182838655234214,0.21169790353850465,0.20024086718296427,0.06720809071353426,0.0911841878898655,0.06261069132968446,0.09765897432732097
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31706768677808522,0.32343861065180324,0.31783791229832542,0.32282133187163542,3.9876590135345644,5.711760131473267,3.9876590135345644,6.1156639793808365,0.21338709382324353,0.20955272749081608,0.21412985310731297,0.20850748612403136,0.05780771393534136,0.07885711095317645,0.054775835343314365,0.08309671284168511
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.31013802793676215,0.30832926970702967,0.31134094695176889,0.30705504127318123,3.9876590135345644,5.32672209396681,3.9876590135345644,5.250995270568303,0.2073295573397554,0.20119671223776697,0.20848213187025832,0.1995833371492013,0.061561573395699176,0.080600347189707,0.05682525959439878,0.08727934091374773
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31306112962168126,0.30875616590769367,0.31433857048712338,0.30744662645207321,4.0047787891250906,5.027008634177315,4.0047787891250906,5.021249332354973,0.20537226748053575,0.19797815900127944,0.20650738807058894,0.1964003556519919,0.05819526060004955,0.07574278864747337,0.05393762507280797,0.08174105207903141
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.31407744891856887,0.31434737474126201,0.31492982795181002,0.31398411381530911,3.827288446514367,5.101032651907535,3.827288446514367,5.0996870996287855,0.20406776313825886,0.1957321214174721,0.20506580996467086,0.1943335540909808,0.056531827425440745,0.07567340047844823,0.052272307712782316,0.08175918665466628
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32643089210307336,0.34082546194799557,0.32745526047368295,0.33999680299628288,4.504672970669194,6.493156146409144,4.508295406050952,6.146996239639489,0.2172347113669097,0.21982130318834125,0.21839229354712666,0.2180871978810629,0.05547333335849073,0.07554933109315488,0.05077224676713465,0.08235150271892773
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33301336422820205,0.33724013045593665,0.33428904953151195,0.33596329643120748,4.233744788719916,5.873454512617518,4.410430641957007,5.911847066452703,0.2204833551966113,0.21981513312549897,0.22164939512807255,0.21810830232641154,0.061530434432209444,0.08204864574298389,0.0568403869544408,0.08877515323522243
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32304123068292506,0.31800179265780887,0.32407128784902095,0.31719694885622229,4.162917945302968,5.771704801858072,4.162917945302968,5.838100596802935,0.22384294964709875,0.22560502993891784,0.2247683646650604,0.22422893211586345,0.059614394612809915,0.08166527564602699,0.05564291019481891,0.0873925371895188
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32581115330523125,0.33313912239540849,0.32664642616706785,0.33291229647311193,4.325947548069172,5.615753732771496,4.325947548069172,5.510731959817855,0.22518725598084585,0.2387521582978066,0.2258173607170663,0.23775875727295837,0.057185757192238666,0.08084734354043945,0.05443771444988948,0.08483489932723835
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31387220900145463,0.30730550749685803,0.31470381448014323,0.30683101598559642,4.152310192767813,5.926369637499241,4.1569350804482745,6.143464735556164,0.22334738260907597,0.22763698691295997,0.22396884717613266,0.22668673472676917,0.059100840088127014,0.08496085277871467,0.05660587643184854,0.08859375342966383
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31482381910548857,0.30777081178967525,0.31559406881463847,0.30740852360763649,3.9999128906887518,5.2665748226075575,3.9999128906887518,5.310040025581609,0.21326054383393012,0.21182178614733638,0.21379833360863168,0.21101722696498912,0.05370617985033386,0.07737747501519131,0.05191775884128809,0.07998074607868327
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.31445441138669777,0.3057205852078751,0.31535359136472257,0.30491359088252917,4.044629664108418,4.619758373223722,4.044629664108418,4.59598365619513,0.21516083211227524,0.20372076944286246,0.21586888384732839,0.20270371893975508,0.05265507150099946,0.07612599741685405,0.0503219379573049,0.07954737152797638
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.31386817057900884,0.29739190365543305,0.31447028643870073,0.29672697172935775,3.8107693788501744,5.241423667080712,3.8463194857075096,5.1414878031613185,0.21158008080361076,0.19038641813625484,0.21193560796206093,0.18990262149403375,0.0506038094851409,0.07166466783428543,0.0496987797272166,0.07298129923401561
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31794903726575147,0.31986633202843601,0.31883650817244918,0.32392418835695563,4.066594112340413,5.1853617006170065,4.066594112340413,5.63977123148271,0.20507322388977198,0.1952107136577764,0.20567722117563828,0.19434559785405492,0.05541511267685762,0.07589271707804716,0.052476114024362905,0.0802244676585483
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.30727097560056582,0.30300688268459425,0.30815800876852495,0.30231851480606309,4.060349282152141,6.247186540863959,4.060349282152141,6.411259889491213,0.2033128054330799,0.1999377695042043,0.2039685715846087,0.19896873815382715,0.05408388345668423,0.07575344131631596,0.050839266202433446,0.0805235542857651
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.3054104163158925,0.30096132410611948,0.30637196987046023,0.29969750514875404,3.9312824828147384,5.290603620515899,3.9312824828147384,5.290603620515899,0.2077889040843476,0.2127185915237656,0.20867661135200988,0.21134275601018912,0.05635349843897577,0.07837813664736973,0.052550830280195936,0.08399714539382695
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.29966330877207514,0.28797376674210468,0.30025224226939118,0.28785970375650333,3.530874600995792,4.421773756312262,3.5213584597874084,4.615511450408486,0.2073647857068379,0.20431968525488653,0.20821904214980277,0.2030518336493944,0.06803064989108282,0.09612356498470767,0.0644367423160714,0.10136109755138663
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.30218991935206929,0.29842613182873989,0.30285581847033471,0.29832533760203755,4.033679762141298,5.265953596715785,4.033679762141298,5.262201878426212,0.20629412083314116,0.20461828839714635,0.20656635061786255,0.20420267845713613,0.043491146827555824,0.06385642185941506,0.04238229593932107,0.06552038031664702
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30680909569087406,0.3006497578151166,0.30697619139849097,0.30131827385301735,4.0240969510141875,4.90730707491731,4.026419562806236,5.0975129336391705,0.20534248225394028,0.20027266713163291,0.20567208632586734,0.199786778324722,0.045701900687320676,0.06560378273242291,0.044245806760982935,0.06775665075821516
