Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33075486481833921,0.35611170035191481,0.33358346813637385,0.35275893990491797,4.5175117165632575,5.409565744284886,4.700351047233802,5.444377561958076,0.21842253609299933,0.2209234995915851,0.2202585759238757,0.21826170945018916,0.04604704790950342,0.05630839005743389,0.04173177865964894,0.06236972589129
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.32054701775991928,0.33487715061456863,0.32349764939731263,0.32948635234239992,4.016368583981241,5.192197925729262,4.20403270796562,5.130767108755928,0.21071247637126297,0.2037504334139168,0.2127571365094264,0.20094824254278676,0.051165599363477816,0.06447852946213103,0.04716487682291755,0.06996574432985805
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.31566651892225783,0.32961460503365653,0.31854013880752025,0.32418113300568779,4.338772389430977,5.407825910106418,4.381319354968278,5.247055557183155,0.20240829787914322,0.19186396773126865,0.20446356652487452,0.18910595221691526,0.04625708084618415,0.0566359150863624,0.040987928462761246,0.063947147373918
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.3112467743790841,0.32497468692632875,0.31480683529436937,0.31861578751712194,3.989468346175731,5.293848725990352,4.311456671804875,5.038490620351497,0.20838622950531613,0.19757044035537102,0.21093113045855183,0.19415608703443182,0.04685667789374877,0.06020294326733447,0.04336733943114955,0.06491001701311305
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.30906398751674863,0.32064572458440721,0.3108175441542993,0.31737997395603018,4.179565255850758,5.111961009893376,4.302986767103434,4.9719436462288655,0.19134650581259754,0.17022943417556743,0.19310869583094178,0.16798044382816515,0.05250540756766039,0.06985491693920007,0.04984131089600257,0.07346078561318344
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.31199454419129974,0.31918618791816844,0.31105629110652844,0.32009810064131949,4.157518348057972,4.862388476786958,4.321285315959628,4.8216828204343125,0.19426645912704602,0.17954686757927207,0.19588195320917454,0.1773731221425711,0.046672665826329104,0.0628046971023482,0.04473190430155804,0.06543489627162627
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31168400983157862,0.31580248338103883,0.31245029322623469,0.31376808680736207,4.097149882432647,4.996259652891905,4.141294284647705,5.092547418734679,0.1933104639305277,0.16610656380812894,0.1947547027840436,0.16429606279069225,0.05113273616054192,0.06880125527623852,0.04879822534047297,0.0720155083440124
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.30569814127601252,0.31391783346807661,0.30687966429649716,0.31128358826316266,3.8440142710757406,4.912648376575509,3.852458454188588,4.911524694988266,0.19190878599585512,0.17162741190546016,0.19371054137691412,0.16929648585180188,0.051640658868241256,0.06435213409525736,0.04587154339760528,0.07252875642527012
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.30722312877940589,0.31244968507021875,0.3083964615446782,0.30955172041490125,3.905288487791571,4.9267241652988165,3.9041959181922703,4.753714292779305,0.19546101175234848,0.17585265592030455,0.19694076120741372,0.17392025997442256,0.05634645602811354,0.06883896472686943,0.05009556452235846,0.07777575406146618
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.30336920198362122,0.30596581087239705,0.30387186376420294,0.30413318378816984,3.876295873427888,4.839300154460548,3.8878408005227265,4.8164100673409775,0.18866088002433545,0.16662518629653691,0.19007362974834272,0.16481171201404024,0.05325663341572045,0.06507150693713082,0.046643190781635514,0.07456342847009413
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.30111332552296954,0.30143822292988243,0.30420160844711719,0.29553906404683994,3.890129402934844,4.83929590793903,3.896814435077245,4.806600214704853,0.1861716564295172,0.1562699278212426,0.18789124040659724,0.1541732490069344,0.04942212381202672,0.05862966210808395,0.042716009273808725,0.06825881933172075
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.30320142360131236,0.30887835143865966,0.30685286809326628,0.30181244886407677,3.8581143862096625,4.892414429220549,3.9143625545725262,4.891446625260051,0.18879399334899336,0.16048128966577463,0.19083965754410545,0.15791528342434705,0.04575151476742724,0.052401046436167865,0.038539451685323134,0.06295379849775443
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.30061848558888699,0.30437191783579132,0.30291066853471726,0.29947599086141474,3.8698982068966017,4.896707200415498,4.005774963514475,4.894092652992976,0.1982204944262168,0.1845643899638575,0.19962488451070848,0.18261494034458553,0.04715304118938939,0.05974241881609132,0.04207250225302853,0.06718855558113937
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.3017714154007885,0.30303513223987971,0.30394073989623333,0.29822370981250401,3.939471175343465,4.587370572941886,3.939471175343465,4.726319418892689,0.19760263473385437,0.16364166957677326,0.19867703348213692,0.1622918738437408,0.06854103947123007,0.09362139619267867,0.06346129626272692,0.10113507117431332
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.31325871285613049,0.31620439249762933,0.31329059129030518,0.31485557896332761,4.572865797254492,5.317852150370633,4.437688004436674,5.172282180034748,0.20372358596839218,0.17113564529791386,0.2051167877294856,0.16934901121625842,0.0546670744001487,0.07190491927910266,0.0486126027502569,0.08097623566967752
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.30583177949145501,0.30609572669226243,0.30914482873605986,0.29951074596934085,4.072891419098817,4.77199911816321,4.0740569244683815,4.704118347196992,0.20130982528966812,0.16765430005079215,0.20317162655533888,0.16534822687361012,0.0591408060518598,0.07213141831410808,0.05030777598600599,0.08511789840790625
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.30244298433001848,0.30257766518494633,0.30455858215237774,0.30311640451729444,3.9242308555754835,4.568320812725028,3.925641111460702,4.550065307361505,0.20038297858501133,0.17599880445379068,0.20147216763069042,0.17456478174259002,0.050438568296229676,0.06499885352326337,0.04513658139017151,0.07282664434321692
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.301976091320103,0.29560493340255822,0.30361342355348264,0.29122579344238847,3.9651182311874473,4.937528561629393,3.9923194433881846,4.822906888807663,0.202324387827734,0.18292311462867938,0.20325333056588132,0.1816571589788812,0.045817905694280334,0.06329726364715008,0.043369891600544996,0.06686899347555181
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.30160715974447011,0.29614345482076432,0.30319458430080037,0.29228999448896581,3.9143625541531777,4.4614086423277355,3.9143625541531777,4.4614086423277355,0.21066856273470594,0.17595372209016988,0.21149929808986007,0.1749126689848378,0.05375777766132058,0.0734863525200311,0.05018164178961084,0.07873659063933706
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.29051602738126281,0.27956337613654064,0.2923421181234675,0.27503320529973335,3.7582968607533402,4.2026651156047246,3.7582968607533402,4.0917196249893655,0.19228014230416335,0.14913040437890845,0.19323414584326287,0.1480278567660163,0.055320102260243385,0.07549651460125698,0.050752991701386994,0.08226861563650918
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.28719146683581986,0.27499359922005995,0.28876169076166153,0.2700993132651956,3.6027019978554664,3.8708977040778025,3.572638949181299,3.790433363270508,0.1827658816567403,0.12884121033607845,0.1836688017286044,0.12786710193181625,0.05415170402517467,0.07304886159984171,0.0492884551956879,0.08034747427459213
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.28980215227067296,0.27566031993524265,0.29122513632007713,0.27093529143283845,3.524276438092402,4.152784868597978,3.5481887675736905,3.9501080854042354,0.1905155590300317,0.13910371114884126,0.19117747628634876,0.13836918552152566,0.05993028856749301,0.08275025862028845,0.05663325428628469,0.08765464408621396
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.29520927452064899,0.28891316680411083,0.29672919265230391,0.28407348994977699,3.767312401770391,4.6180614263763955,3.810269202679093,4.587370572941887,0.1931313814033054,0.13052357077787907,0.19380546925863518,0.12981989315384304,0.05432747174768756,0.0788282753552821,0.05071963613313491,0.08426719303910722
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.29189866431156408,0.27904527456942446,0.2897309707166687,0.28021203602872513,3.694850322115958,4.524811121798444,3.692445942472576,4.622201006589853,0.18921074998059784,0.12209371070496053,0.19000379449389487,0.1213529487306429,0.04078752035695104,0.05711805421140375,0.0379411370334135,0.0613084662119906
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.29738268154782027,0.29315985967801367,0.29722300916912497,0.29087995996223348,3.780209174683307,4.512588189567187,3.780209174683307,4.5733167624156845,0.1955892993903838,0.15066926312290108,0.1963464598196416,0.14976908899276595,0.048440244604109964,0.06850461755669318,0.04563192553550166,0.07271668924835863
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.29693313257260739,0.29382380405702374,0.29760702875965106,0.29005258999577188,3.8025650661158386,4.185513285636364,3.8025650661158386,4.191391468649706,0.18983377953412,0.13811999393614163,0.19018730261529931,0.13771847968036188,0.04999761246527272,0.07344533256688097,0.0478378141862999,0.07675001952789515
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.29140437418630188,0.28683128185881879,0.2911345760331619,0.28456217189105515,3.5778285276599915,4.0781415593537025,3.5927595184806984,4.196285156789951,0.18767010602073939,0.13522040796189805,0.18818827516936268,0.1346361067016707,0.04890313915503441,0.06780341304122518,0.04559095003806227,0.07288842395678094
