Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32776467577719171,0.33199835854122595,0.33090639075234157,0.32539054274048929,4.1167159441846035,5.128945043086886,4.191677648562117,5.102663881378381,0.21619562104575735,0.20525787622948632,0.21831409556971482,0.20233500943641317,0.047252589161440234,0.05376252395003368,0.04435184965051612,0.05788440323682122
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.3193271119354712,0.33229847334329271,0.32355534915724249,0.32519737129320408,3.9999878389300405,5.174374856573971,4.017085912080079,4.957206345763733,0.2086018816880456,0.1962623546536442,0.2112887018231098,0.19257791235606728,0.04792524110151278,0.05379163860706069,0.04380947517677107,0.05967687392383597
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.31806978128583324,0.33362050659992143,0.32047393002024649,0.32784565333582427,3.9873841768511404,5.466727632122264,3.992831830917515,5.346303738584249,0.20918689150104341,0.1973410017898805,0.21079987994914315,0.19508121631191405,0.052966819111367636,0.060614025479364224,0.048553570110063414,0.06707701636688791
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.32836790973615443,0.33722686082801373,0.33012525445435603,0.33260855426618635,4.06753760910436,5.908012829802548,4.069555395185385,5.866788678040382,0.20733085697663728,0.18806719246443698,0.20864301590461434,0.18630565490442463,0.04566436521037108,0.057295339549919375,0.04318096276560626,0.0608574507005949
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.31857930866000983,0.30986773599188849,0.32056584327738591,0.30492567344066585,4.029640270462556,5.001362349986818,4.07472535958204,4.957446877389317,0.2040233856080742,0.18170337427362432,0.2056343686319436,0.1795707426177502,0.04936141790037527,0.061472322316088776,0.04531976627068736,0.06733137207228787
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32956421779177758,0.33084359013501002,0.33207338059842706,0.3251579652919957,3.926269366612788,5.098934831692201,4.108032027167915,5.071543174547682,0.21084950734443936,0.19320149491860208,0.2129409421126795,0.1903615463550025,0.05286342671033251,0.05463510641640186,0.05090011297579712,0.05751398147112282
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.3250556823169537,0.331508590008045,0.32633529944819628,0.32885473860206316,3.950417756039306,4.9995156749315255,3.965473633242852,4.966936988622822,0.19711052442424096,0.1735139855463956,0.1984337864096338,0.17176182343334614,0.04658959277320556,0.058313796568141785,0.04362605543513144,0.06264635715944285
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32750691744747429,0.33607728801494235,0.32805577667767288,0.33320281749937219,4.029568562683098,5.562794630068536,4.029568562683098,5.694890596527785,0.20752127301690157,0.1855525129195305,0.20919924811790755,0.18329413284782545,0.048317139969869964,0.06312744845911858,0.046190858309100045,0.06614522169574778
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31668025678226441,0.32062575216638517,0.31662909677760986,0.31918018440937018,3.836620100866996,4.935342141170021,3.8318716722205717,4.972814611345412,0.192474156379504,0.1642477236155715,0.19375408864727947,0.16260821371052217,0.04904596364690582,0.05986117741542666,0.046037857530979276,0.06425634538867542
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.30974815444881337,0.31131739910345235,0.31144029215078811,0.30668973895264329,3.842565582863731,4.508838933582857,3.842565582863731,4.494841379266595,0.1985321453006449,0.17590235016993583,0.20018147639314046,0.17368450940560856,0.05358289475807244,0.05066884949214223,0.05198983841126251,0.053113562997651624
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32022409832108467,0.31507796760062506,0.32157819860047737,0.31185258030458279,3.8612089515391235,4.547561164585289,3.8632652644408325,4.564553646204351,0.2089903958715503,0.1932012730961768,0.2103963834593291,0.19118523556893618,0.057345693837884584,0.04874319799732587,0.05406174384394961,0.05391794217429589
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31937824778304869,0.31801616701349478,0.31875781566143285,0.31986236432060378,3.8694342031459468,4.654013289271605,3.8694342031459468,4.803820275067967,0.2129449428549879,0.20482466138706235,0.2141163089021076,0.20310680564699685,0.05676751204792215,0.05123356661828428,0.054039031509187214,0.05543430907999263
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32231397602123318,0.32492259911040011,0.32354739721339604,0.32205472345120917,3.919903501056141,5.137221377790736,3.920248701107048,5.137221377790736,0.2219768454603335,0.2252544269184713,0.22306208662903618,0.2235675464492772,0.05430695011551407,0.04525707934308568,0.0511667490653513,0.05013497705075448
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.33000325515436424,0.32606218971655104,0.33082756433399518,0.3221691367732572,4.009342631620229,5.3318440437848595,4.009342631620229,5.31979066662167,0.2340755354038594,0.2433061734898146,0.23499110526094869,0.24183869822074439,0.04800331818956515,0.041524845257798974,0.04740055259403436,0.04249327222614237
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33306913421179929,0.32481473494718033,0.33185640353600671,0.32636581090279615,4.009342631620281,4.592599346776374,4.009342631620281,4.658751798587845,0.22936437292443762,0.2394361846635774,0.23020743066810184,0.23803515519777857,0.0497960402623814,0.04158296188438884,0.048634720977353656,0.043480610331541394
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.34317890248482535,0.35322029748919803,0.34412754827107073,0.35130910632346912,4.140783932286439,5.802361540682809,4.214582090564614,5.636249348948533,0.23903349110530855,0.2559451601621164,0.2398330994970052,0.2545908679765539,0.04102244783724429,0.0564265375680854,0.03966788116611342,0.05849592914386496
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33182408559740439,0.33051963350874192,0.33284369817131076,0.33284623037369676,4.009342631620269,5.167398511365868,4.009342631620269,5.374628697001546,0.23889236803768168,0.2569872664222811,0.23960604381518052,0.2557754026722421,0.05956878631310854,0.05371072106766802,0.058935287450207735,0.05474018517167036
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32183105540656043,0.31613809444538538,0.32343614177845326,0.31485822732052737,4.0093426316202185,4.991882777308511,4.0093426316202185,4.868766414052335,0.2184456329496068,0.23058417990416177,0.21954026331569018,0.22875796579993937,0.059712574291602025,0.05137100927511434,0.05830916986224082,0.053657904713218324
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31850428544920784,0.31126936372455966,0.31924014201383882,0.30952544650195685,4.0231991545383545,5.180753411859365,4.053130187831073,4.905043206307303,0.21877723288947734,0.23195796857496892,0.21950270170909086,0.23071882790366463,0.04234741467169042,0.06094400441317356,0.0414839944598599,0.062244636865845485
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.3110048703145738,0.291121827719871,0.31149845722774511,0.28916785469123413,3.942631999404122,4.467653583079338,3.9682250441637184,4.621762781133529,0.2091830586248247,0.2031749611377271,0.20953187380077493,0.20261608735453732,0.04062934310453249,0.05563670096465261,0.03901191390666908,0.05825894497162991
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.30951169902078712,0.29428337871276078,0.3109795553812848,0.29127287569843163,3.9902991795425864,4.62176278113353,3.9902991795425864,4.650544166721973,0.2102872493708107,0.21453804235921353,0.21130008088302066,0.21284126647114562,0.06523324659136316,0.05575712227907395,0.06162920124328769,0.061751648306387505
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32241682488609741,0.30111002144199472,0.32344244104511877,0.29875460523470038,4.00934263162029,5.258754538647058,4.036773613925552,5.123157782190427,0.22077144194196707,0.22677853356927635,0.22210361677242157,0.22447733069958775,0.06486458729827631,0.05573555733063462,0.06358551636976961,0.05797743756817696
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.32056185572893825,0.3014825625085269,0.31940152733453392,0.30642776407171418,4.009342631620252,5.2481384637210695,4.009342631620252,5.248657857763825,0.2159008033883205,0.22195361083268927,0.21622093032876247,0.22139861593438012,0.06122992950111188,0.045502857219192144,0.05958994279258052,0.04831244378167954
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31921827866507424,0.30166175946967544,0.31871865066066007,0.30236084634942839,3.992158468904054,5.252464749110687,4.000826221919741,5.290603620515899,0.21006254173262565,0.2066176798786714,0.21029694447529254,0.20622969768386457,0.05714132349954004,0.04290998792133108,0.05679306108079818,0.0435165776014708
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.32414201664701614,0.3108412513480775,0.32487811686571161,0.31172216118416946,3.9590266044654867,5.276413373910811,3.9931047196369773,5.2906036205159,0.2131417108662029,0.20695475696616886,0.2135275978271772,0.20631551024908093,0.06455554779269006,0.05357918536950712,0.06375379669602442,0.05497384970139315
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31906322308134599,0.29548083705952388,0.31894792609717076,0.29518934478164821,3.9226651014634153,5.024198183387847,3.9226651014634153,5.0516803371815096,0.2139977286650397,0.2038352692109602,0.2144494292659333,0.20309510500275166,0.06666227504760366,0.05836980803000835,0.06677940176272647,0.058195353523322606
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.313451214386539,0.27910127590505679,0.31402276948485208,0.28023363302890891,4.0093426316202745,4.889606151062998,4.0093426316202745,4.945889116769755,0.20765200725167632,0.20198008470015666,0.20788626905688448,0.20158080524772384,0.060926018366011636,0.048687273109204524,0.06085399420515999,0.04883215419283061
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.31761893997515767,0.29016263572121781,0.31689816667463644,0.29119342563257439,4.009342631620243,4.699191055911701,4.009342631620243,4.9412562540921865,0.21656779814337973,0.20926307355294926,0.21666068946650321,0.20910126363108497,0.05224799120766333,0.037090276190588065,0.05200472074488099,0.03752849162970153
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31783321228059835,0.28042134346684205,0.31718350268029871,0.2814658604089581,4.009342631620253,4.275132084203225,4.009342631620253,4.321858409422387,0.22334674040086022,0.21699038926488,0.2234653155607637,0.21678584174517782,0.05334203069337961,0.03549954499840256,0.05277034353029776,0.03651316584476028
