Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.37554322822142566,0.40931426493660722,0.3769445737586522,0.409753770805177,5.9139242658683715,7.187335344683163,5.917834206794,7.188110636660382,0.22708203567729407,0.2097052637681594,0.22920994604860853,0.20690874820053048,0.059747225567657734,0.07452061513424531,0.05270664711646634,0.08433899736235258
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.37551677186572685,0.40636655417014478,0.3764510448335589,0.40667129559567294,5.4387070279909215,6.628562152485776,5.4140249919892,7.0916924076270105,0.2278068169907193,0.21296140687574272,0.23018549082450662,0.20981318608905206,0.061049475447763325,0.07435947134654614,0.052637558307182385,0.08606429174746712
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.37247780727466256,0.3959543751585437,0.3749351130442457,0.39396482609925276,5.130315064137813,6.092309847866891,5.238284452641646,6.124625122383215,0.22960647703673656,0.20803391795762227,0.23246549409064268,0.2043254408254656,0.07226321603684552,0.08952544314109828,0.06241942452253558,0.10330011384458894
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.36447518386987798,0.38681848120065976,0.36601517889441254,0.38616601653896698,4.893079842838025,7.182758399313395,5.076224518210953,7.413723400405219,0.22695177537689962,0.21079326820274613,0.22947378985481245,0.2074104934278641,0.062588887895252,0.07771431998247075,0.05341481691196302,0.09071257476636292
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.37017642543090201,0.38760314630151388,0.37069241823187898,0.38880020972445384,4.9881527781796695,6.65652130980565,5.013219245168407,7.144604025700178,0.24545576545992817,0.24127912285383873,0.2470090470687979,0.2391019801280669,0.06570319153268477,0.08660724656843935,0.06115823569923376,0.09290032679092312
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.35942172710152731,0.37790031286448644,0.35829299646961232,0.38162586237941404,5.0186332757062715,5.802103425299463,4.998321064150706,6.430495409427552,0.23458779502778013,0.23332308951906344,0.23633038642904844,0.23084888922251726,0.059762752990337745,0.07641081613376945,0.053889795639608044,0.08461982468019492
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.36654748653924296,0.39863786765277381,0.36812443248366705,0.39826880739178788,5.076224518210953,6.679629017530023,5.079931387133521,7.282608416466301,0.23624432019665245,0.23364081848638688,0.2382170953556862,0.23082126450959467,0.06354982531079263,0.08365700752067662,0.05727429978638478,0.0924857633862675
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.35293495493974469,0.37941518040459365,0.35467688884369691,0.37909429921673921,4.95723821565332,5.863372162216506,5.005954466593286,5.923185571302214,0.2264755543012014,0.2199491479266708,0.22813793799825202,0.21761337816776338,0.06502550784997566,0.08552405312064909,0.05935544964375777,0.09350935305251977
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.34676006519353791,0.36903319538967227,0.34825852431162263,0.37061879433883332,4.86542271344208,5.367242207133617,4.915258727842654,5.741048794092996,0.23060004637149994,0.23202396592684194,0.23204516662090144,0.22989255386853316,0.06224827197723135,0.08324498194265798,0.057442019943413594,0.09010148760495734
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.34411877025143855,0.36974172552935364,0.34508694684357472,0.3708505549066779,4.399937350318057,5.290603620515899,4.411080475998645,5.565609762996111,0.23632417965224917,0.2567256253781688,0.23721824222601445,0.25528188519574246,0.06468213172190966,0.08274444830186234,0.06150635395654583,0.08737651881347071
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.34927476955404513,0.36512448171842632,0.35000979062371673,0.36724554140930959,4.204462012629478,5.250736462402405,4.204462012629478,5.288602466852967,0.2510869289146725,0.27341247140862024,0.25276078026928117,0.2707107129665229,0.057497409201538126,0.06850506120075488,0.05203059174718127,0.07651949820926701
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33736046867104863,0.35749075733028024,0.33769433781537406,0.36097530220082003,4.064723740606706,4.9414707027531355,4.064723740606706,5.377518414154887,0.22956198140477418,0.22434745562977076,0.2305137169562962,0.22294508119436085,0.05894980588676434,0.07260852520730464,0.05535469489625367,0.07794256001210023
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.34004224569272307,0.36674714187708535,0.34130350896211387,0.3682304636243825,4.2392689265826,5.101448340930986,4.304890000447615,5.365438907142734,0.24034590212844054,0.24782588050393534,0.24130018367231043,0.24630235611702003,0.05850958363312609,0.07211573623828053,0.055114857720158776,0.07729461450582976
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.34783887604886521,0.36597152781871034,0.34710477909733128,0.36733762486684085,4.186115066239208,5.16059696390553,4.16509236538495,5.17415615221387,0.24397465021651607,0.2493173205234717,0.24521378162535562,0.24739165236604047,0.05312111334625529,0.06639846660500923,0.0489606711151819,0.07262823253078163
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.34873189370646657,0.36738553405375901,0.34830541308579249,0.36764692656200698,4.139944319529162,5.024601407641953,4.140795474069814,5.682632709605553,0.2547534104282301,0.2685549292656789,0.25670302346968943,0.2654714311628655,0.05239171373692059,0.06282560764538905,0.046005846047142675,0.07229876350056202
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.3379849062348505,0.35444720630608934,0.33798887629302449,0.3583436041769279,4.299840272072251,5.056087895920936,4.211486360685392,5.02598871045504,0.24831857735976656,0.26461902380951974,0.24971304317990758,0.2623489671962173,0.057691690369043896,0.06877564064062805,0.05263210007592115,0.0764237989238858
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.34871981970250721,0.36232491376810921,0.34928809560254059,0.36530384333603588,4.52088212482866,5.037874089929438,4.5073561233375985,5.2485901418040015,0.25006577713736766,0.25463287154417574,0.25052399528125757,0.2539165511122679,0.05255417993201336,0.06499281954934238,0.05112347522850996,0.06715995621575642
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33297888535398679,0.34280063559518353,0.33369869487381948,0.34570612042650328,4.0053941763827705,4.668322321476424,4.0053941763827705,4.6659039255746535,0.23459229279349994,0.2279941629728528,0.2350378125881862,0.22731752728811103,0.057590639042381764,0.07284940629627747,0.05604641605543534,0.0752148567221841
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33029133210534017,0.34460488884604673,0.33103464128916582,0.3459142211600611,4.177664445639934,4.635941514173586,4.177664445639934,4.882036090291288,0.24661187461855177,0.2733494004585032,0.24701542704936882,0.2726591408079559,0.05134468927779412,0.07080848909052512,0.05013982932178139,0.07263961030318969
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.34302831801552713,0.35454567392934827,0.34368932994325091,0.35299964281078133,4.3468691946413225,5.253061616477121,4.3468691946413225,5.251732957005855,0.25775613744571296,0.28311722559798963,0.25812257535392275,0.282496924439941,0.047483484466960116,0.05721394197918609,0.046264397126418576,0.0590843340264118
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33106258389278737,0.35800576038675397,0.33138369774983173,0.35695089100757088,4.131384167440859,4.939607889218751,4.1308327234754385,4.993647614175263,0.25028441428538045,0.26266950433838016,0.2506304350692798,0.2620928816882361,0.0474144824341978,0.059241972319912434,0.046251823405065715,0.06107126305016584
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32170083542534289,0.3472547601844555,0.32171331828127314,0.34306997782597237,4.0723273836267255,4.455541686615134,4.0765902016234286,4.46322258045335,0.22837306223851023,0.23143123265420124,0.22843038242323288,0.23134021281194775,0.05173797266939444,0.06665164566731602,0.05143706662671424,0.06712509403932025
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33218944126299516,0.34965849744031552,0.33183043175765403,0.3468233716224442,3.9397276418662392,4.889066972660032,3.9347809783500387,4.836663242566921,0.2436297222059242,0.2429870164143865,0.24393562094226415,0.242491208921264,0.04391418103414604,0.057009169647542664,0.0426839077872552,0.05898482718710792
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.30676079692587555,0.30883550379718661,0.305714127424148,0.30713419102869022,4.139329816471419,4.785149870524812,4.155812444917864,4.878680026821338,0.21168752253013676,0.1986781359095571,0.2129794564285902,0.19667831780163,0.04727647694266574,0.06608571971686708,0.041395656788545884,0.075586171463235
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.3195618968319745,0.31515554543717461,0.31876608618940361,0.31291473918106794,4.17611549377376,5.057931061297906,4.07818742256386,5.1018535108884855,0.2345536241359144,0.22283183146625027,0.23463880930790007,0.2227389263113143,0.04267442580544306,0.06397889499277652,0.0406020456725973,0.06729926822593316
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31409908688830324,0.30678567290598585,0.31491326088769694,0.30180968705303757,4.134967525289632,5.039336090435899,4.134967525289632,5.039336090435899,0.2145455805583172,0.1841776854893971,0.21501988919046766,0.18349954719114567,0.04415139746029875,0.057741369837918326,0.04224955651097656,0.06081836981960658
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.32156314695689642,0.32096820174107027,0.32151026380084319,0.31762430985403561,4.177664445639934,5.130194222068046,4.177664445639934,5.130194222068046,0.23883697816268873,0.24692165979814176,0.2394773972143671,0.24585307770096904,0.04768588951625111,0.0728225125784799,0.04586761823645286,0.07566732679814882
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.32036500370907856,0.32352492003450856,0.31873773969082203,0.32261394581668246,4.355922203613005,5.039336090435899,4.329222081948895,5.039336090435899,0.23669563657113496,0.24056249210656497,0.23730433712079893,0.23955584816337097,0.04626969140556232,0.06841700138850017,0.04377306496117056,0.07239862650871692
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.31177702290833659,0.30972113957193631,0.31174209194533303,0.30604753787872613,4.17611549377376,4.615778503970019,4.17611549377376,4.612725317206211,0.20911068101798203,0.1826989162538791,0.20913945284371394,0.18264937629401226,0.04893797213053703,0.07786375769589299,0.04885012851135099,0.07801206878034687
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30447664189595552,0.30331196790756448,0.3040446252463046,0.29859413260862017,4.094005540547337,4.476919648120145,4.086266726825188,4.463547880861055,0.2070186568749702,0.17795882612431504,0.2071343233404077,0.1777851466936873,0.040194659691645256,0.06215466891653325,0.03973129508107778,0.06290451784583942
