Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.36684080267316471,0.39802676912033391,0.36884059128374425,0.39760281766436695,5.384428453116205,6.341971027431235,5.4349045765893225,6.263278864043589,0.23649693960720405,0.22363617375528255,0.23871579821148434,0.2206505108350359,0.05135456913602015,0.06495329086247498,0.046024750762700364,0.07235397224376254
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.36723581583598675,0.39578375633443907,0.36890160053736054,0.39501711168285958,5.131963065850493,6.312968504059119,5.131963065850493,6.181121956629211,0.2410474963065548,0.2371316482574314,0.24356554909495887,0.23362688860783415,0.05031905012313614,0.06166134602011046,0.04383033521299635,0.07067443191625641
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.36409120040902326,0.38552861707452946,0.36736855511616923,0.38230585249075061,4.749256817750024,5.546982438396943,4.80730459238848,5.519716385775907,0.23814378883909165,0.22531700749263758,0.24111126778683456,0.22129906183628878,0.05660125542544996,0.0687680730217356,0.048113305480566776,0.08069344102694553
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.35714872968040723,0.37771529540292009,0.35943091941568128,0.37594028161848719,4.67961255921651,6.530679754182607,4.67961255921651,6.533057467723334,0.23249696602603812,0.22437752701147454,0.23508260543696152,0.22077530155920702,0.05551748667158936,0.06735414785423632,0.04719259378076967,0.07917923488434667
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.3628470895523867,0.37733891586537899,0.3637307728396218,0.37799369908988489,4.510118288375291,5.766368586922987,4.471896915204305,5.830027619209371,0.2388421505023168,0.243382326983162,0.24035725364182017,0.24118199532415793,0.055334073523192556,0.07234140134599573,0.0516064751426209,0.07750396748442738
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.35291182078316752,0.36912649568520323,0.35229626660974084,0.372098659112232,4.5474364628854005,5.590651738386928,4.465997111994843,5.584959887239485,0.2348398956126632,0.233911891204031,0.23658717993417894,0.23142746759790997,0.050639498129580754,0.06328570782407754,0.04512313933182572,0.07102758447089771
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.36093696185513957,0.39093438980421064,0.36299102875667977,0.38981154936584311,4.8568049116832315,6.286113759898671,4.874256334290621,6.197967436366307,0.24895258515540156,0.25898325347325424,0.2510330189215339,0.25585810938814574,0.04614608416042865,0.06019749988798055,0.0413506210979911,0.06695962089011194
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.34750019193098275,0.37237819252118259,0.34971778203051984,0.37131988423870826,4.536387495029285,5.377040502028858,4.538557229201981,5.399091771456839,0.2337864449670578,0.24277929080821248,0.23550496343715166,0.24019975208331124,0.05769284369550297,0.07398877948005096,0.05244073121667441,0.08141367372522047
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.34223952315607864,0.36326897891545584,0.34415838002662447,0.36415350345016273,4.466328406211742,5.24382809702857,4.466494053320192,5.258325948384477,0.2332011464429124,0.24853985531673364,0.23466561204240233,0.24625449420820042,0.05406356316777052,0.07084151799312054,0.049240009426606945,0.0777614646981166
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.34005329052305289,0.36371001307756679,0.34123985691723385,0.36442976385540804,4.204462012629478,5.271660442731319,4.204462012629478,5.304024887587023,0.24648536464576198,0.2719806467078871,0.24742043715195539,0.27044789266245556,0.050493767098660006,0.06837756774408361,0.048209526124122035,0.07168246182892318
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.3456353082286,0.36038795559375558,0.34674384416545928,0.36183063021822082,4.177664445639934,4.749281695905796,4.178218354970823,5.057623227272604,0.2586624929975061,0.2851406590814107,0.2603894420575168,0.28231997038025025,0.04788720372348026,0.06213502303551214,0.04404920838076329,0.06769869049814678
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33387791609912643,0.35324605790303276,0.3344891949530101,0.35624715037407101,4.132334809436351,5.138859311245614,4.147046428048068,5.176153131954057,0.24615870055620417,0.2576326595523524,0.24717951834439708,0.2560248588911943,0.04527930171899363,0.05876435598660837,0.04236157615372395,0.0630787873349894
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33565665106206927,0.36100121590052653,0.33719409238517267,0.36199348893184224,4.183548576762512,5.2176362349811285,4.196957369733391,5.224240929175472,0.24022639566912435,0.24950208449637876,0.24118188776075605,0.24796592965616074,0.047356455022465514,0.062491992633071584,0.04455458022341568,0.0667430468496261
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.34377219676354082,0.36066661572156627,0.34332617713575264,0.36142852913812035,4.17611549377376,4.848270352887966,4.09502370785773,5.153396563621474,0.257306255666178,0.26649588719548506,0.2586159528467413,0.264433800239117,0.04745173106676819,0.05877657873948233,0.04324200926088799,0.06509606900325779
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.34521034508942766,0.36295390825698337,0.34521014095218761,0.36235791913716958,4.20074647055984,5.060089312596887,4.176484613432133,5.0436283042649235,0.2638421221891341,0.28495407274530016,0.2658632157174887,0.28168088026196025,0.046243859561340535,0.05424687194773016,0.040273545641644475,0.06312330445220062
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33505202475753332,0.35127174895234847,0.33545684810900939,0.35449543902309288,4.204462012629478,5.045107083730638,4.204462012629478,5.096741943880664,0.2564071369296801,0.28931489705654706,0.2578515991682165,0.28682921043149595,0.05451175773580432,0.06369276578903953,0.04922983458432226,0.07169702958258936
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.3457547064465562,0.35896875937050837,0.34640041178777542,0.36179698708655272,4.248077550627214,5.266611007449936,4.347256354753925,5.290603620515899,0.2606596523910879,0.2813902682764982,0.2611350412816652,0.2806055069631803,0.05066905457303916,0.06845464798868295,0.04933307395448646,0.07046225262204854
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33027467825443146,0.34012992038976669,0.33107761970589011,0.34286470934965074,4.131055098506781,4.62348176896901,4.131055098506781,4.829944551541385,0.24054830409138886,0.2463364281546624,0.24100585744188988,0.24560824755855726,0.052373406095169085,0.06456286976165067,0.050639660416590494,0.06723171796253266
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32823518692190151,0.34294596500118235,0.32904731315245711,0.34411041796562319,4.18009681517959,4.478094834246542,4.18009681517959,4.81663820383047,0.25074008667300157,0.28011657789469324,0.2511549600224679,0.279402583777627,0.048710008131500414,0.06581384343725831,0.047114213797823025,0.06825917140868473
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.34126325490767545,0.35316590636865036,0.34200127408114178,0.3514643941669045,4.18711796169208,5.4922591381574035,4.236027036730745,5.4922591381574035,0.2670758142991695,0.3022811026725924,0.2674590325945079,0.30161456370878365,0.044409654574821184,0.05194901347051775,0.04304759289901505,0.0540456083594613
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.32897571153826238,0.3560387350835677,0.32936988881774232,0.35483050555416978,3.9433966574714514,4.988522824873405,3.941545374534383,5.063409115596524,0.2561048024237387,0.2913538399475748,0.2564624852719037,0.2907123335370149,0.04152109596159839,0.057194163410102784,0.040128716819501364,0.05938183368450915
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31973939003882146,0.3448742528379754,0.31978435840582131,0.34060378280989473,4.027799594175173,4.270671064356393,4.027948988216292,4.28513755989071,0.25141817617844187,0.2709155035900687,0.2514807364593316,0.2708138845169435,0.045715177423282495,0.06454366543055808,0.045071417642065494,0.06555840695451663
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32987016676001535,0.34687354367224427,0.32960618252679502,0.34383395562930197,3.8267309600034016,4.9890166096146755,3.7246503038248715,4.9890166096146755,0.2553595448925006,0.26250802881188073,0.25568352704558583,0.261969207233916,0.039604240426813736,0.05914443322296817,0.03797042714310292,0.061764359939565215
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.30391323406898169,0.30541915137765896,0.30333472115095628,0.30290517223759467,4.177664445639934,4.810855906568104,3.990548785850724,4.802867925421702,0.21955798836429885,0.22451026105590682,0.220809368254407,0.22240059998480954,0.04686812909124122,0.06665517715912561,0.04064117830434676,0.0767160733021611
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31725798289258234,0.31200893814765068,0.31660990180587573,0.30947730196803891,4.116837713188236,4.819771344429498,4.10045731097707,4.830037321444884,0.23250192242921175,0.21992228638271402,0.2325880229712991,0.2198313235648159,0.041710311068491365,0.06175416924224814,0.03943681948885921,0.0654101357732438
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31251244857869692,0.30522146658126748,0.31347297333615176,0.29994871887106639,4.104548944058558,4.821142399491745,4.11916164158254,4.821142399491745,0.2123152214617061,0.18102829875822418,0.2127926689835526,0.1803480480840657,0.04436657034833571,0.05753927971321741,0.04229207377088808,0.06090108200800355
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.32104455415902156,0.32076174394646206,0.3211423958081539,0.31713440340740495,4.259218864650011,4.8791077706056925,4.259218864650011,4.957240791612054,0.2501428774851568,0.2660853184039197,0.2508112327271777,0.264940612706945,0.0471727061041262,0.0713391939236862,0.04513409499721859,0.07454453726188898
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.31961289337943499,0.32298595462701529,0.31819986365652952,0.32169088202455909,4.189245161006159,4.885932147058158,4.201988141036493,4.927814175386986,0.24864603146970676,0.26052108925198864,0.24928985075605298,0.2594262177038476,0.042832072143749,0.062264618745592165,0.040114971641365745,0.0666159442398922
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.31025708341077202,0.30789587389547746,0.31021461685287749,0.30420935695617329,4.189826293338213,4.559131863290533,4.19225866287787,4.6242634095435315,0.2296111616599457,0.22916384290606692,0.22964487456206617,0.22910752931228845,0.04441309007138742,0.0696953433599453,0.044156221187357,0.07012565740263653
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30336569244344708,0.30162212464636129,0.30295570901742885,0.29686627705014629,4.0555657035817205,4.467082533716789,4.036786193051019,4.467082533716789,0.2301432226967734,0.22852032028839053,0.23027367987013814,0.22830659459436622,0.04173638927591157,0.06402869783325435,0.04106825102694538,0.06511529211907352
