period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.432157410617349,0.09949825729000812,0.4683443320926428,0.810540777240563,0.9455786911300219,0.8344098849021698,0.9552771239463255,0.3502812034920552,0.3952704850423482,0.1972356666142258,0.21383708531997506,0.08064739479792468,0.09642585551330798,0.3796121789505831,0.45388235057436577,6917.2181817592027,4351.4005034700922,3291.9061180128429,2641.7554551015487,4554.1172141805291,5381.283017824363,3410.3851151590929,0.4334474803183858,0.6761281433394002,562.4992192424121,560.51568548954276,499.62939290277336,833.80090548826433,0.7270367656561619,0.5678430363382787,0.15919372931788323,0.43025421485766158,0.43515364171321586,0.3666102150616169,0.35538641713643393,0.38399478269335136,0.36706147562415758,0.34876266730240074,0.33568785883791147
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.4315575769871143,0.09731741197476919,0.4711250110381165,0.8090506608994578,0.9437106042082491,0.832876035737644,0.9534418101187888,0.34915194287759344,0.39353798929243095,0.19671214210865082,0.21336096292862503,0.07873471647521181,0.09418961860590237,0.3811640015466525,0.45598299630991584,6947.0534438007726,4364.1020387350645,3294.1483110218569,2643.364380968917,4563.9866128580989,5394.2016936891323,3412.2980850841204,0.4330358737267192,0.6768550861992269,461.66095567625723,439.74390268183538,378.17196144348605,741.86987258503359,0.7300297915276098,0.5709521032226532,0.15907768830495655,0.43164527601395575,0.43743985916121114,0.36881046042338239,0.35685542832348305,0.38546146529991976,0.369135513344023,0.35048032837193127,0.33641990185179643
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.4281013586198982,0.09442386657878292,0.4774747748013189,0.8086163782194875,0.9426118992496101,0.8322770052586761,0.9526023816635532,0.34616977011806405,0.39063923735220996,0.1970801460360165,0.2147120482775874,0.07635268501041556,0.09113396887315837,0.38609392309100793,0.4608386930242418,6976.4816999406448,4380.6397996448059,3296.7652676226312,2643.3725317650678,4560.0783222235295,5400.6189208513179,3414.2121280416081,0.4372213934469912,0.6764688087485035,448.9211262380764,432.41977582189998,369.75526536228853,739.47168224869779,0.731169227603368,0.5733987327378338,0.1577704948655342,0.43199183227305998,0.43827529539214793,0.3710902621246549,0.35852149848533116,0.38597395305501064,0.37016046455684781,0.35227281134704969,0.33778980804403153
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.4261114533971565,0.0926687663402263,0.4812197802626172,0.806129479773375,0.9408315203652303,0.8301901927265125,0.9513043388887539,0.3435010042525265,0.38796074541105113,0.19634393862813018,0.21446844407707422,0.07470302440108709,0.08927491751464556,0.3879254511197614,0.46359585743953363,6992.9539816530887,4388.2970659399498,3305.412914730121,2644.8683861095951,4558.8493053019247,5398.8675416620135,3416.1272446334501,0.4375524047380994,0.6769438002276202,451.60194018936102,432.8763785280774,367.50405620140435,698.93468521283489,0.7229542805838255,0.5537911483488205,0.16916313223500506,0.43359683445599739,0.43961220890001806,0.37258146588017527,0.35953547803342883,0.38719185220635594,0.37112254042942988,0.35343874632896344,0.33816285688242592
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.4216193243200038,0.09102796228306276,0.4873527133969334,0.8073702071128985,0.9387681209058545,0.8314473898381998,0.9496397836940715,0.3404028811990418,0.38289711376807195,0.19503205259947487,0.21245657539099275,0.07349326476154149,0.08748529679435867,0.3934740611523152,0.4683857103434238,7010.2053157364135,4413.5803778312766,3315.4966621572507,2646.212899447024,4547.0799704492301,5387.7009004327601,3418.0434354618706,0.43171812865116205,0.6741312101357585,566.45194308850591,557.94407707644734,499.56143756743757,806.1981099374035,0.7173465932307063,0.5559880114850323,0.16135858174567397,0.43368222018294755,0.43865264611763122,0.37526207450299215,0.36184917888252083,0.3888927322513836,0.37194662180873617,0.35546754885759185,0.34000691249838716
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.4204662708040115,0.08856969375514472,0.49096403544084377,0.8051277174498137,0.9370773275085758,0.8300423908795341,0.9487675661437522,0.3385290488770691,0.3805959391536424,0.19395964221236414,0.21112327412278953,0.07130991536830869,0.08504662224822128,0.395288753204436,0.47143476610671203,7036.338966436424,4419.6352678079056,3318.7778439279941,2647.7895180907312,4552.4557694083296,5387.2651074258474,3419.9607011294374,0.42466134192262306,0.6698124022573725,460.2129862547277,441.07367949216263,374.57250239944261,718.87220058892592,0.7145189524321797,0.5444680337481207,0.17005091868405897,0.43378293163308301,0.440587250622551,0.37522197753128755,0.3622449391700388,0.38800146695096444,0.37237843376707419,0.3546299508266878,0.33932176786949403
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.41771189577259005,0.08733579107970597,0.494952313147704,0.8042088372779945,0.9355615643214743,0.8294745663548101,0.9469796599511452,0.3359275980164615,0.3778998234454737,0.1933077589592223,0.20968699059182044,0.07023621499696418,0.08364215057924396,0.39804502426456884,0.4740195902967567,7062.2689591514309,4428.304425387546,3322.9661667454739,2647.3298550655381,4550.5096697165382,5384.916212412305,3421.8790422390553,0.42525505485488374,0.6685814623582153,456.9196777902344,439.26942880102598,382.15548913191367,702.00819922532241,0.7070325119694422,0.5554804253342402,0.15155208663520198,0.43379237241674051,0.44078576232817379,0.37839226714360147,0.36379110494779937,0.38970271298072551,0.37385633839548077,0.35713305032923259,0.34006650622099033
