Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33607545210896689,0.34062382011017478,0.33618476369445188,0.34240214568739807,4.289788230687549,5.656770810200923,4.368152563110528,5.997101022957599,0.2083490048612036,0.1998425029437399,0.21064516059316224,0.1965695255997719,0.05394978244354874,0.06783446568225134,0.04849813135755369,0.07570729406429907
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33542450732005968,0.34239516854715196,0.33584613474166414,0.34372867924365164,4.3117521176254785,5.817921908017312,4.3117521176254785,5.817921908017312,0.21262690416079255,0.20726665270026967,0.21448102724867715,0.2045676417405346,0.05481630110460457,0.06663189680806172,0.04843473666678227,0.0760067071705484
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.34020294737001672,0.3448026931574481,0.34032771188081862,0.34669567868802603,4.34548567481556,6.01183372197051,4.327982451137447,5.846694621292818,0.20867006397862495,0.19893459516019332,0.21068520794689846,0.19605238199936245,0.06061347019049422,0.07437857146977479,0.05351204747727393,0.08482919270575814
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32948797309764349,0.3356686786103138,0.33165226824406208,0.33269112526532796,4.222103903865336,6.0284131844107725,4.222324508618685,5.7479317909290355,0.20662390952559656,0.2048900898261526,0.20839251085555396,0.20227621896891926,0.059139437143929476,0.07170913312089237,0.05267109683616403,0.08119050028707743
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33488424919775994,0.33906257327457179,0.33522926188839181,0.34377869287908136,4.089775349058624,5.168569780102049,4.083401253653734,5.1728726773303135,0.21506342826063976,0.22037396126788839,0.21743937324008364,0.2168340556678074,0.05752096592517609,0.06493913593903376,0.049939492290953985,0.07584855895843054
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33929749393490138,0.34470994055880899,0.34021795198619648,0.3437698561783295,4.356813293891747,5.345778045995771,4.328705514752979,5.239583306111813,0.22562784801378222,0.23367847376560844,0.22711155598682473,0.23147320900310334,0.05214262955731305,0.05979117830439623,0.047475000895285564,0.06642198661741366
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33590278754906366,0.33819326382934112,0.336494942124962,0.33966009492764132,4.113566218386585,5.201935491171548,4.113566218386585,5.253415636597737,0.2284475631872352,0.2323233625196178,0.22969375225242755,0.23046261406234622,0.057122646092381144,0.07214285013971096,0.053223325360807386,0.07775178550048609
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.33073591388141454,0.33565462603098217,0.33125830986210469,0.33907961301463968,4.0318823259795185,4.896414548110367,4.036081048974424,4.933427658042607,0.20892588402904344,0.19265137025250118,0.21000007128764234,0.19118369339144795,0.058431687576887575,0.07550327102183271,0.056062625500530046,0.07887992129329889
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32411152987044606,0.32487483861852801,0.32570289942657565,0.32484178830707017,3.8550583477058247,4.882098898749813,3.8550583477058247,4.870169332122439,0.2101466627439771,0.20808718474398868,0.21176631337780202,0.20573011567754146,0.05790565893002988,0.06494720961763532,0.05501579445048488,0.06911542521402222
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33364623929878778,0.33356914843756141,0.33461480448170333,0.33458268475800818,4.064818757485266,5.250736462402405,4.090285605897052,5.206937632919083,0.23993019194345488,0.2519951125055173,0.2412142437987864,0.2500098237252677,0.061891027734472255,0.07769165891873106,0.05914535005466829,0.08161398937064593
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.34447357681508828,0.35247414112220626,0.34154920187735976,0.35966902903733372,4.459803882828161,5.921265017637418,4.578024140503903,6.307013219176376,0.23432851613970976,0.25413227193264937,0.23572858075238884,0.2518656786875828,0.05205192878570955,0.06413425233122319,0.0488902568692621,0.06875402010016002
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32559267979949852,0.33269719405958098,0.32617034635214526,0.33481002051392655,4.0593003692658485,5.08811205246854,4.154677881204535,4.876958570324865,0.22292444742739753,0.23441999661010193,0.22433356789284598,0.23218306136875733,0.05907261399869469,0.06865233062116026,0.05517410636693669,0.07445365579634923
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32560370384003973,0.32395116464206392,0.3269377639143401,0.32613807940529621,3.88056125752135,5.101032651907534,3.88056125752135,5.067508847732171,0.21833750943681415,0.22628308346505047,0.21966115499494826,0.22422487360792623,0.053467352862509095,0.05884379568260164,0.05022765744516543,0.06366217923931942
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33019175813003299,0.32906417952587996,0.33105996059495391,0.33204574892518945,4.161480844805326,5.250736462402405,4.177664445639934,4.968461270475449,0.23196367359559492,0.2420535438109633,0.2332578911373109,0.24000545118014419,0.052886626888668554,0.06604670864916992,0.048263750906296456,0.0729543960545085
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.33579079082960467,0.33830256390647939,0.33317871647126629,0.34616677374692872,4.178957129271602,4.804156136350502,4.177664445639934,5.22190254986468,0.2268729665609859,0.23649180029295278,0.22760197992823034,0.23529383937988388,0.047812602855649255,0.06109364398285174,0.045688057586517714,0.06438270153771335
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.3248685018595735,0.32840238223133,0.32613202673775871,0.32988759827999553,3.994580817436735,4.920352782318519,3.996377601464782,4.782266793576428,0.21792193557206727,0.22995012980310992,0.2188611799498959,0.2283954236762264,0.05188400483220007,0.06796536706932768,0.048502831493792274,0.07317272243263395
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32365623965479745,0.32661829096493739,0.32431261260066857,0.3289489138456011,3.9944469835600716,4.758689643270552,3.9944469835600716,4.785652831469309,0.2411972934350358,0.2559980350382262,0.24245529725316353,0.25394112884651343,0.05467164405738435,0.057829680507944056,0.05114029445586938,0.06325546331454371
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32716799548963926,0.32680881454485078,0.32494017680993031,0.3362258052164056,3.9944469835600716,5.254696120242802,3.9944469835600716,5.290603620515899,0.23352695026839587,0.24331540779819394,0.23512006032064214,0.24070985686238933,0.05530344074831456,0.05563252135425409,0.050904307562163444,0.06253965037842023
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33578875776109957,0.32703464118265613,0.33306661223725526,0.33548138258111015,3.9765441675383753,4.548618505787342,3.9944469835600716,5.081149078833615,0.2265350438857387,0.22515855357766767,0.22765611328778618,0.22338955783257142,0.060425807419485944,0.06263664691700654,0.056729390047263926,0.0684872502744496
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31848489082550513,0.31095049931955865,0.31938538473715428,0.3132716415728779,3.88056125752135,4.058555004334039,3.88056125752135,4.187516722439536,0.21744714231770879,0.22147478546161478,0.21805777293517087,0.22048403835356797,0.05287832937363326,0.056721799987442076,0.051781354615417254,0.05845507170330094
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33934398913359703,0.34316151396713201,0.34083371569331217,0.34419837655660268,3.9944469835600716,5.250736462402405,3.9944469835600716,5.191231782352476,0.2535062035521113,0.2655196718762807,0.25533136771528114,0.2624360758761538,0.05281431285249434,0.04947813136549317,0.04771711602898788,0.05774197290736738
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.32367125047488027,0.3199582482914784,0.32531685357646717,0.3213369846160502,3.9162472646013904,5.2119694141998565,3.9244030484493,5.093543683059065,0.2140509262708565,0.21763775513748201,0.2155545292518663,0.21513922213992365,0.05278069913663331,0.05495684425683077,0.050579497320699635,0.05853009106042322
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.32444913139545972,0.31282900990274454,0.3211845685968342,0.33292447941027131,3.9944469835600716,4.369436262212213,3.991514050591652,5.221200754917993,0.23753813474042043,0.23501017781629197,0.23855799759562873,0.23335402227582708,0.04876382857686771,0.05348801677547336,0.04641649001222893,0.057307556778078625
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.32421851712401545,0.31361825790604453,0.32103253704589624,0.32046059854778086,3.9944469835600716,4.177664445639934,3.9944469835600716,4.832299602330641,0.22344162043533067,0.21755941561359116,0.22473653798038787,0.2155314955988572,0.047581738922454396,0.04582413351137151,0.04260302147194067,0.053846530959937584
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.32246265137920838,0.30773070466892183,0.32010151648013929,0.31751814532887168,3.9944469835600716,4.337267498166774,3.9944469835600716,4.832299602330641,0.22643536707789758,0.22787600779215877,0.22848338705459384,0.2246068849947028,0.04239290874551005,0.03396585567761275,0.03596797654582484,0.044277226938458605
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.32677224928349674,0.32208908592224772,0.32507271731773579,0.33027452775869043,3.9944469835600716,4.832299602330641,3.9944469835600716,5.2853298238837345,0.21689386919690642,0.21797623610476916,0.2171899881567535,0.21750276309100805,0.04083040671050021,0.03771948927107071,0.039536252970647674,0.03978535355239566
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.30490906437979659,0.28608482124558132,0.30147337280485315,0.29767757998406752,3.9944469835600716,4.241258467868113,3.9944469835600716,4.824000320422034,0.20730461584988621,0.21884733744175724,0.20857695864965897,0.21672255924999506,0.047911356272738646,0.045522153519602926,0.04247519537560005,0.05414678071353862
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30618539963784747,0.27251316019473615,0.30242598083594879,0.28455745240761698,3.9944469835600716,4.177664445639934,3.9944469835600716,4.302391975260334,0.20497011986834837,0.2103332984174368,0.20578437086074444,0.20901970905878944,0.04652989299581872,0.04052431583510099,0.04278832738649945,0.04644560780983008
