Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33277489367413149,0.33811351647088322,0.33342031149848061,0.33911697611259534,4.113139271488758,5.457952257712738,4.3117521176254785,5.416268469054117,0.21223122476756837,0.2064105413928426,0.21407777310748097,0.2037287585176734,0.04893414890333619,0.06007907155522055,0.04412568116950591,0.06711410449195719
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33846452375914909,0.34184599957242945,0.33896247963895199,0.34323989135905131,4.211884177452497,5.778559329405613,4.321963115896146,5.746504168210797,0.21302591629801135,0.20534172144823426,0.2150785475142701,0.20237398348327917,0.0528445344684368,0.06447948353660557,0.04736005239359696,0.07253622565792615
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32779188012593513,0.33232532711243173,0.33022066062130839,0.32895860985887176,4.1074448451218,5.6122252233617544,4.22099307911068,5.572340596916701,0.210920063657664,0.21110767097505986,0.2127203801820589,0.20842235245567525,0.05537742212899051,0.06724150289362012,0.050087689422196366,0.07497530782061675
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33290594958679404,0.3353139502298883,0.33346648194631345,0.33966915240134782,4.042506578462503,5.073963205073412,4.0506380772307695,5.137221377790736,0.20903066919506594,0.20677346926412812,0.21133827259431495,0.2034529135587512,0.05074284640101035,0.058119060403275295,0.045040888619749926,0.06629545500404155
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33748541440582508,0.34161204563559494,0.33862528267119246,0.34036012523784959,4.111998234252341,5.286904797320071,4.096461717701703,5.196263873081155,0.21975503732227014,0.21753330392127512,0.22119730982283906,0.21548310170278243,0.048401114567175975,0.0558572396559229,0.04463300396456108,0.061198274562189785
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33410281337609438,0.33510576895073713,0.33487774344455334,0.33630425923387214,4.0239103639027025,4.970186721789478,4.087347985002142,5.146792561765857,0.23271437798656425,0.23836726172100203,0.2339788786592231,0.23646565359171082,0.04526926482426803,0.05622507525622179,0.04246034964976695,0.060264461028589504
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32883276486076857,0.33207447474021762,0.32932530246028319,0.33548288345204202,3.980250691548496,5.060981790324874,4.0318823259795185,5.096589652667642,0.21418465861411273,0.20021195505229192,0.2152777643322316,0.19869920743874417,0.04805751959138476,0.060376280730786526,0.04684683185055286,0.062075194003987984
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32276913329917306,0.3218849393893301,0.32433485648221466,0.32181084942610094,3.9032804641781498,4.5921942297966405,3.9044832183219826,4.3899729937377865,0.22510309896622946,0.23482323075526657,0.22683071190901546,0.2321767100227587,0.04695601194682103,0.050234120698570105,0.04562111957510502,0.05215922901299332
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33128216040577463,0.3296570742274309,0.33227616795973092,0.33053774301944644,3.9944469835600716,5.042152907816643,3.9944469835600716,5.061330256644854,0.25013222404146435,0.26621882434730537,0.2514659552137104,0.2641291407454313,0.05384322120673644,0.0583812515112116,0.053253019492813386,0.05921552423699188
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.34306781014867238,0.3496624555543823,0.34019236310417111,0.35680616410987143,4.303682322297002,5.446601043808427,4.263861460184926,6.585403124291508,0.24379650754126456,0.26812738792868784,0.24524796740339677,0.2657442252569453,0.040457731422715464,0.04860818631239165,0.039240643324495256,0.05035584583426146
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32445948290052978,0.32980394185711776,0.32502945065746713,0.3318555818267932,3.936819327069334,4.9544833062806495,3.936819327069334,5.13607715000422,0.22494583361659787,0.23728653470529928,0.226363803691615,0.23502831451616257,0.05013904210402347,0.052974317242684234,0.04841664732867434,0.05555047343583372
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32467197038123696,0.32103977844837395,0.32594503400579522,0.32324284908992074,3.88056125752135,4.994464839512811,3.88056125752135,5.067508847732171,0.2184493983573674,0.22614620917067266,0.21976928824264072,0.2240958367777456,0.050553213972361774,0.053446493324344944,0.048710307718305534,0.056188897053790265
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32956751028840892,0.32630586158084529,0.33064572204822124,0.32903613428312284,3.9944469835600716,4.966031856983583,4.120546405894791,4.9716499724517424,0.2500537518897579,0.2639419490252241,0.25144249171999217,0.26171888887121053,0.05825290842110111,0.06019454458069,0.05543146154138685,0.06446096692060031
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.33570431014417002,0.33582347161575304,0.33308374434896121,0.34374399685106605,4.177664445639934,4.7635897152391085,4.177664445639934,5.071545689481331,0.2249996297493451,0.2331260421032133,0.22571820713777785,0.231951858444828,0.04845931533274494,0.06312379341696013,0.04668687612879412,0.06585020958017797
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.3246842200447313,0.32597752843396549,0.32603417492450049,0.32734462508122164,3.9489538554119785,4.987340165307515,3.9549054998095787,4.973855411128718,0.2184793763293905,0.23062025324873095,0.2194175081338295,0.22906655635263345,0.05016896963610841,0.06192273017261078,0.04790906263325925,0.06539662725492462
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32290034996167233,0.32442272229411229,0.32371840491287657,0.32654916294300024,3.9944469835600716,4.744056938524358,3.9944469835600716,4.758689643270552,0.2388794557177324,0.25198078356702264,0.2401206316530408,0.24996308521294172,0.04776712242163428,0.05020499023970628,0.04591843088932154,0.05303932302819215
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32608834206587906,0.32374524707332475,0.32366998214970932,0.33328537814577541,3.9944469835600716,4.934949392820612,3.9944469835600716,5.290603620515899,0.2351735925597926,0.24551969186823128,0.2367721968476281,0.24289964577042902,0.055680077705598664,0.056221589649996885,0.0514791571364243,0.06281511288984568
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33492796157810523,0.32390657287724206,0.33226374766129074,0.33228501427779999,3.9765441675383753,4.299715220974177,3.9837052939470534,4.92199439789316,0.22768655560346662,0.22664671964989028,0.2288079906827269,0.22487456513190723,0.05517009463688951,0.04775100204160011,0.051277532254723146,0.05398670975148269
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31783918499901193,0.30804372859000345,0.31880746788312875,0.31031718048481854,3.88056125752135,4.058555004334039,3.88056125752135,4.070529513216057,0.21829139320818136,0.22241745575996988,0.21889789194565365,0.22143288438372696,0.04212421305668205,0.03279395998560346,0.04091496023719625,0.03476166251884224
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33906655084154186,0.34062071844417263,0.340671070315203,0.34141107482141492,3.9944469835600716,5.282581830559598,3.9944469835600716,5.290603620515899,0.25527520683444216,0.26798581846529185,0.2571071102535792,0.2648833218432905,0.058164262621838006,0.05159385678211105,0.052806415515513294,0.06031554597332957
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.32320817953108077,0.31765036262909035,0.32486842276255179,0.3188809529423321,3.9162472646013904,4.996491376342989,3.9244030484493,4.797173089314412,0.21577906701266542,0.22003776749794796,0.2172889652889154,0.21752130180605458,0.05716513467599857,0.05616746052467676,0.05501718426404216,0.05968976729565345
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.32375116274677779,0.3102962954081836,0.32039991295188408,0.33047452606617056,3.9944469835600716,4.204462012629478,3.9944469835600716,4.758689643270552,0.23924485472557214,0.23740400349733365,0.24026639297173608,0.2357402652031562,0.04945956530355549,0.05473005967110706,0.0471655274759279,0.05845827278243161
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.32313763741814822,0.31082108358970123,0.31998943727406753,0.31757395472358119,3.9944469835600716,4.179511381467655,3.9944469835600716,4.62762762752852,0.22517855264331638,0.21992155133917643,0.2264778235969477,0.21788084846610645,0.048479575450460714,0.043067052039281614,0.043724425903255475,0.05076373881948795
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.32127365467556446,0.30462880670552306,0.31912333154117739,0.31410250254076666,3.9944469835600716,4.237949712646328,3.9944469835600716,4.685933290177704,0.22810906666307046,0.23012878537366357,0.23016567332846982,0.22683779307370044,0.047437370790901746,0.037301677382927785,0.04099018548546352,0.04767268703112041
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.32621374927462304,0.31986152544691387,0.32457844216559412,0.32796961468550967,3.9944469835600716,5.061330256644854,3.9944469835600716,5.2853298238837345,0.2186574929033479,0.22029488313444873,0.21894936805231088,0.21982699964108074,0.04515480558389185,0.03979808539112964,0.04391928425172483,0.041775357859628756
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.30486371828653547,0.28441688528414583,0.30157896102028625,0.29579664890724011,3.908091480753483,4.177664445639934,3.9944469835600716,4.758689643270552,0.19866968742740118,0.20482965102140302,0.1998874134811408,0.20284332288040405,0.050702588011910396,0.044545943973358114,0.04504204045590522,0.053562030840544984
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30711667026084027,0.27225199670353262,0.30347373789737991,0.2841317944265796,3.9944469835600716,4.177607153124818,3.9944469835600716,4.179511381467655,0.20692066213707408,0.2129032204758194,0.20773537051677818,0.2115850974388413,0.04931339554986865,0.0397275523180895,0.04549961785709311,0.04578445971849089
