period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.6268416648896847,0.21334234835096955,0.15981598675934566,0.8585677769493485,0.9914358114265993,0.8818152272801392,0.9927484459530118,0.5381860547235652,0.6123949632938638,0.18166892141879576,0.18368873984158446,0.18316886575284544,0.21670550287366644,0.1372128564729379,0.16233534525906904,5535.7510902868562,3830.1258180835207,3292.6530105817233,2623.5461796839018,4591.7863769475898,5067.7390038899985,3370.1123594186561,0.4550542348993205,0.6499058522296038,452.02715483130675,440.28666886648278,381.10831621611504,667.88067819110711,0.6895391610558147,0.5260701241691254,0.16346903688668937,0.38517858930762744,0.37983376106098765,0.31829219015811894,0.29817243548672023,0.34280213376233748,0.31433293345418789,0.31698325788993048,0.29592894247020757
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.6196790177626788,0.21057478486297307,0.16974619737434815,0.8578535747917292,0.991186875571138,0.881376747617058,0.9925117312343753,0.5315938606111414,0.6049749714332118,0.1829522199959553,0.1845256331228153,0.18064233195570076,0.213836449798121,0.14561738222488702,0.1723754543398053,5565.2838969157892,3840.0205230929823,3297.8903786169344,2626.4812107951029,4588.977413797802,5077.0298829184358,3373.8825940952552,0.45387079167304406,0.6485880122923094,453.29727137705913,444.00499033439036,386.53862899765596,650.53978924491105,0.6778994832411357,0.5148131679303016,0.1630863153108341,0.38604527050351534,0.38108904866119797,0.32194734195668795,0.29957804875681099,0.3442096474628516,0.31649992772746605,0.31989260269997261,0.29722599804349048
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.6159260529410868,0.20815067485969013,0.1759232721992231,0.8582529082559691,0.9905379509532523,0.8807776967464441,0.9918568634764119,0.5286203262073077,0.600464519678306,0.18450391079692247,0.18783702808194422,0.1786459220537717,0.21140212343603879,0.1509866599948897,0.17867130783890736,5618.6040914873256,3845.4936656895256,3303.4187586067242,2629.4195254038736,4610.8295719501557,5109.7545615866793,3377.6570466340477,0.44846045501593196,0.6481754162312214,450.99108062750543,450.14734409285035,392.69244684894016,690.66760790140438,0.6810417280068257,0.522334276809962,0.15870745119686366,0.38982402582996667,0.38281608276027906,0.32338502058003621,0.30182987306983822,0.3470538257592371,0.31809762209895459,0.32131902825774983,0.29910259714590276
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.6093506647093455,0.20602596107124768,0.18462337421940678,0.8582765844490037,0.9898683159770606,0.8817331332136205,0.9911771339984821,0.5229914072384672,0.5940981553609967,0.18677219583429133,0.18923633268409012,0.17682725817605385,0.20872665159811238,0.1584579190344827,0.18704350901795153,5655.9019074506759,3851.4366383021879,3309.006871993874,2632.3611271835639,4614.164301294456,5121.2665240632596,3381.4357217536708,0.4472941599964848,0.6476751523494334,593.94984479301388,578.90068442663539,516.81949075984164,835.519795977934,0.6905606583350714,0.5216013018269771,0.1689593565080944,0.38732705878346613,0.38289328758021096,0.32299185019434834,0.30343093025878842,0.34593864032066868,0.31948806134519636,0.32091054417193254,0.30055268494211868
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.606010972328535,0.20302238242379403,0.190966645247671,0.8574137217276858,0.989525621318097,0.8805355480134914,0.9908812479846255,0.5196021231920228,0.5909195805690057,0.1859981447751451,0.18879548918723266,0.17407417650800674,0.2054015273462844,0.1637374220276563,0.19320451340280684,5698.4491004138936,3876.4420204143162,3314.3340638080349,2635.3060198117159,4629.462227693567,5143.4096764113665,3385.218624178041,0.4439993994862492,0.6467836290614587,455.1680638447732,453.6144352773174,397.86000106040404,675.41709532141124,0.7046790261690599,0.5390521057243407,0.16562692044471913,0.38984415393548988,0.38498701048631501,0.32704945580934458,0.30477363213569042,0.34799627790383136,0.32090764568465407,0.32457724385350073,0.30176744589192572
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.5985353513859673,0.19916870336369127,0.20229594525034147,0.8627886904612294,0.9894298422283764,0.8854334709035947,0.9907718484327834,0.5164095320170504,0.5830822092898931,0.1890015625003415,0.19215123799687753,0.17184050475602025,0.20159117732199253,0.17453865368815868,0.20475645561649083,5713.5160836249734,3911.4078776417668,3319.8570396324994,2638.2542069698293,4614.6611073079284,5154.6247004174056,3389.0057586363541,0.4403931961527397,0.6445713910200122,461.97472761784968,455.85036677299377,394.4962734478018,685.77338652596347,0.7002190045275114,0.5244996512651366,0.17571935326237478,0.38929959864540831,0.383139521822915,0.32838681971827649,0.30644838143898379,0.34830378780341725,0.32130380171412676,0.32571240833170778,0.30341799428250021
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
100,0.5928927271552125,0.19637746363375627,0.21072980921103127,0.8625690158046274,0.9889313362224769,0.8853574884203278,0.9902683633679086,0.5114108961399931,0.5770235180367108,0.19046652538838643,0.1936691739118773,0.16938911553277816,0.19869311599617334,0.18176900413185615,0.2132147021895927,5747.7891031114114,3914.7268917686624,3325.6867061198332,2641.2056923435143,4617.4930482796899,5163.9566357991353,3392.7971298630987,0.4375991090150589,0.6430269449857787,451.6404459179335,448.74711656570059,398.69040975304478,660.32777333723755,0.682973040365423,0.5357857429842021,0.1471872973812208,0.38955809103894745,0.38406843336367563,0.32955910428932728,0.30815045361060234,0.34873468581658862,0.32254520739551046,0.32650064882753527,0.30483717363719887
