period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.6295538766994742,0.21508407904264945,0.15536204425787636,0.8595464893956983,0.9912512736264716,0.8825551248557898,0.992692359628883,0.5411308246024854,0.614724856651973,0.18087592235849345,0.18314868751757993,0.18487476506601622,0.21861434777248134,0.13354089972719674,0.1579120692020173,5273.490415818128,3717.9600871436342,3161.329198622027,2536.0093248312919,4393.8975072149069,4862.2233519216361,3246.5685688126864,0.5407845118336677,0.7367481959290206,470.67160143959467,477.522477889333,415.46165036780593,680.21703924196504,0.7226889140923858,0.5053493529252531,0.21733956116713268,0.3784062433695945,0.37629060990410262,0.31085416365723112,0.29603567874515319,0.33525322251503592,0.31217014926327236,0.30957157783477401,0.29389106903572715
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.6213280504583804,0.21291670233355395,0.16575524720806567,0.8574878054074908,0.9908360872036268,0.8804069481595828,0.9922662105809003,0.5327812264256714,0.6065627302432428,0.1827173694366822,0.1853614689803591,0.18257347581859915,0.21606621789041972,0.14213310316322034,0.1682071390699643,5298.1532206615175,3723.1914232720201,3161.2885387516953,2536.0773085722421,4385.3504636404377,4869.3618493506901,3246.5685688126864,0.5429450647769625,0.7372189856132978,471.7001263270958,477.32458499940651,419.92348909777377,650.15538827184264,0.7299401739716108,0.5116025203892552,0.2183596921638256,0.38023752346406325,0.3788218749483484,0.31228911373133222,0.29789726671801192,0.33721392304373099,0.31414396221340368,0.31039172657930147,0.29547483629208021
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.6168701704835711,0.21033326409342032,0.17279656542300864,0.8574774636603055,0.9902784860619782,0.8795162405653668,0.9917031156385018,0.5289522691939528,0.6014812454111758,0.18382559800047527,0.18827482370868542,0.18035603381821927,0.21344459866206178,0.14816916064813349,0.17535264198874068,5328.7505970245247,3725.0837837792378,3161.2048824188128,2536.1184863225203,4390.2863945804866,4882.922658461126,3246.5685688126864,0.5354566236168673,0.7381802703566536,468.11615086871416,473.56400945321337,416.44385435475101,656.92543667544783,0.7207364875871259,0.5124104855741113,0.20832600201301468,0.38064939352263444,0.38062844983213723,0.31238310600531671,0.29982182951529207,0.33712897024890454,0.31615163539840124,0.30984038518419216,0.29706569638727037
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.6096079514080619,0.20855523648307722,0.18183681210886093,0.8563989254333821,0.9896865327358536,0.8802418417520497,0.9911053942147862,0.5220675945215096,0.5944335360590179,0.18686716143295937,0.18987305957724948,0.17860648041761223,0.21115205212272523,0.15572485049426033,0.18410094455411047,5338.4228928135462,3726.8570930371452,3161.1667890424951,2534.2386371215257,4374.440805586456,4878.5887088200734,3246.5685688126864,0.5354566236168673,0.7361451018486854,599.17761903444125,593.46582775866887,533.10857531239571,774.68785286505533,0.7343763959402282,0.5147226501766557,0.21965374576357247,0.38114118985826873,0.38011457899155171,0.31498178491199597,0.30050450816419005,0.33934486550977161,0.31711059386643053,0.31252158096269905,0.29781932557232554
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.6039873363874262,0.20605333429978587,0.189959329312788,0.8564770449524652,0.9895609443780009,0.8813972149482715,0.9910237436374734,0.5173012890578134,0.5888985368626714,0.18943415084100812,0.19141059878029848,0.17647995086368304,0.20847268934278576,0.16269580503096887,0.19218971817254374,5365.0669650494501,3733.0365881349994,3161.1121229442233,2534.3744665679819,4373.2182726852297,4886.1468976681235,3246.5685688126864,0.5360314903820458,0.7376586306879729,469.66426636632491,469.92987422610491,410.60534010409765,662.26415514649887,0.7330389393404073,0.5211483857023977,0.2118905536380096,0.38018683264199948,0.38019635407548213,0.31542859134520573,0.30126736507188895,0.33983376041129448,0.31830568718917618,0.31300746409086982,0.29862299750380061
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.595029529226889,0.20289510518377635,0.20207536558933467,0.860857897202904,0.9891921029267553,0.8864323556922019,0.9909530747790471,0.5122358693038935,0.5794914707195572,0.19163130592568806,0.19248162206362907,0.1746638536012677,0.20526497328767335,0.1739581742977427,0.2044356589195248,5391.8508285605867,3741.6202815932184,3159.2390292574055,2534.5534820935036,4361.4754168216559,4882.4228335416237,3246.5685688126864,0.5402687222401871,0.739533017359287,470.89091162169319,468.73275055577494,413.53469185258621,659.2713177003717,0.7350908432401365,0.5335303662173768,0.20156047702275973,0.38100727983291111,0.37839240427324849,0.31748770401996024,0.30316614578852913,0.3407352078284418,0.31849469424389737,0.31505027614011305,0.30056049513771166
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
100,0.5883993074911188,0.2008667032196988,0.2107339892891824,0.8586990030511717,0.9884854500970712,0.8847383595670107,0.9902615596649855,0.5052578987386236,0.5726329726950429,0.19344734410606776,0.19479422003273955,0.17248403780093094,0.20294163173616955,0.18095706651161725,0.21291084566585883,5409.3531981305978,3755.6752712466791,3159.1528965203211,2534.6609860274561,4351.5675241271301,4885.092470778819,3246.5685688126864,0.5354566236168673,0.738943027232312,465.35737549314706,466.41331230015976,408.73956255205525,660.30175573060774,0.7321688871556543,0.5276265280253244,0.20454235913032998,0.3778017416313591,0.37984146809668773,0.31731505762105011,0.30481817886549345,0.33926230746482533,0.31920922809099023,0.31486248038543541,0.30181923654402404
