Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33651868543099545,0.34020254330522903,0.33494013162143821,0.34487542016444617,4.315568679110524,5.38436132612584,4.338006998988994,6.480678346789281,0.20505936014856332,0.21714293063884357,0.20668810121978146,0.21484538349882587,0.06912539264555023,0.06927821124440611,0.06229750708052806,0.0783801209927413
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.34101427380311689,0.342992672872246,0.33978421243079926,0.34727356297503614,4.582240263309725,5.618644312303043,4.404193505166744,5.854085917153721,0.20877831592873755,0.22181000634123965,0.21031701455601,0.21962430163039437,0.06773240770889759,0.07683554802260807,0.061193331886511416,0.08549305734468757
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33919531260427987,0.34303220843050009,0.33958527973603764,0.34472283527127878,4.677532343789594,6.30806044517202,4.658546268521227,6.328844890358136,0.20843730633671148,0.22877195815862558,0.2094812298780095,0.22723192524144262,0.07002286745651276,0.08288050925591203,0.06571049488117961,0.08859978949344642
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33337315383638855,0.33168082438396779,0.33155759940063018,0.33763495179699921,4.59713864723827,5.541635664930726,4.393631713354094,6.009577020346236,0.19695223316777272,0.21375065096393012,0.1982732695760162,0.2118110592632107,0.06905557064753087,0.07981535367481399,0.06316198960380538,0.08769648095310481
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32276173025638166,0.32293499850789059,0.32106518388508692,0.32976248407056064,4.378050284502827,5.076325470184429,4.383672158399982,5.697329942695718,0.18996565275390478,0.21478586147136833,0.19144550905178162,0.21254843007496113,0.07143254353693472,0.07271246479584093,0.06466517843453091,0.08176836929874833
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32303421361843704,0.32753358530962268,0.32394447540992966,0.3286714605186386,4.374174905333956,5.139763156996081,4.374268930832874,5.539422499638426,0.19653086021967772,0.22508429019811585,0.19819701502499176,0.22253087146325584,0.069195043146078,0.06815234988514932,0.06163113695438254,0.07829536068320113
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32196047045916698,0.31880253226539507,0.32193563700036104,0.32180445370336791,4.421813766694928,5.101032651907536,4.429457274874771,5.154623031396157,0.1921212079178602,0.2240486174378618,0.19317669171598936,0.22239128271847627,0.06026644212483585,0.05878268969905122,0.05540540599159445,0.0653532452822662
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32335701680748313,0.31280126416304954,0.32342304287560675,0.31949407246353856,4.392006260366651,5.67544561501765,4.3940099511804425,6.211105819980354,0.19749419199941834,0.22134109447593703,0.19829003905528977,0.2201289395838535,0.05963577059125999,0.062446177944302954,0.056238162511712285,0.06705677968810768
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32116751462170262,0.31185213434967662,0.32169356918652048,0.31373409812315989,4.248938925086827,5.033575229303491,4.24545353128375,5.044605882309515,0.19895470184757164,0.22107127373662358,0.20013297406803074,0.21931534668938077,0.05766217647063565,0.057148035282119085,0.05253298533077664,0.06404464435377996
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32468596620441509,0.32099908482673922,0.32586469278057795,0.32260693245769828,4.4560553238895935,5.232416459198857,4.459804134358154,5.482954709842678,0.20415722675229653,0.22709083584144704,0.2053138046052736,0.22534873551562262,0.06156589801952314,0.06257242232591405,0.056409280269757556,0.06955551852162338
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32408278856680361,0.30751310790319958,0.32461341018394602,0.3095104215622701,4.167657529455923,4.8509859816248575,4.097249197091652,5.257446284214094,0.21451005630662837,0.24590420145423705,0.2155785647739756,0.24425652983043092,0.055637056740768784,0.05100181260291082,0.05085620938940919,0.057470649337544456
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32475222499709028,0.30953822113615764,0.32574452882994004,0.31079332564991075,4.249249683931808,4.795431631245555,4.249249683931808,5.1017791830314225,0.21813679204809347,0.2532417438395054,0.2190488983460018,0.25180866765977283,0.05745111938225964,0.049678671436525317,0.053410376472161875,0.05519585285606985
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.33305068268971783,0.31769250701860891,0.33460475261280187,0.31822551105287933,4.577701761545041,5.101032651907535,4.577701761545041,5.139763156996081,0.2140940877267254,0.2415101378372572,0.21543516377681451,0.23948091674947797,0.059103343688825034,0.052001342447147894,0.053323052618184374,0.059826635057724536
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33659093784897309,0.32409489052859891,0.33799839590906433,0.32649100593021191,4.301385821504184,4.568310795648344,4.301385821504184,5.217498373362174,0.22280545462680776,0.25349184060116403,0.22405718936353256,0.2515969717944388,0.05684813312508066,0.05011383136308036,0.05166658893395118,0.05706274278803815
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.33862940853253298,0.33171604564906648,0.34024204429819599,0.33226762149023431,4.2883197264482975,4.974893911250672,4.3247344676002015,5.178215886063241,0.21595168490568523,0.25044327288102963,0.21731264444750237,0.24830228722857264,0.06010131441189485,0.05668599154053658,0.05417871855178576,0.06475575263784594
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33653406220243304,0.32586381856416424,0.33813175220271674,0.32666461935513391,4.175565878216606,4.987664393875532,4.26130826040952,5.068371308334846,0.233030677410246,0.2683028403038441,0.23461077020484924,0.26579503067891086,0.05911064496506339,0.05483940719878917,0.05286455153523993,0.06349530318446155
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33643839552886062,0.3228581914496334,0.33792927613554441,0.32383993246647336,4.340276257984636,4.862809150907522,4.340276257984636,5.039230497814061,0.23009663284142098,0.26382517086244933,0.23168735194323115,0.2613194686626721,0.0547256570319492,0.047436332315986214,0.04827821627631718,0.0563786850652501
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.34050802670593061,0.32424908526753815,0.34193192023615326,0.32536635235998945,4.849942736551943,5.2522182104929325,4.849942736551943,5.496696970881311,0.22166867160767928,0.24613515249865117,0.2231511663666048,0.24387924249221657,0.056708028322500575,0.04958692097445176,0.05037247712420768,0.05833927630492136
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.34195581511781908,0.32801596990540066,0.34276619951461917,0.33019167420933987,4.829417093392288,5.281743902841365,4.828339217002281,5.3542206696328005,0.23127095309550683,0.26978032065963525,0.23233522054354677,0.26806713151465883,0.06056689063254475,0.057085028114807104,0.05607902505061387,0.06330497037507857
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.34248273519149219,0.33026431646997234,0.34363134850109855,0.33176942844409546,4.860171341278385,5.40797673373684,4.860171341278385,5.5648459032349535,0.23514493474942408,0.2726981602938943,0.23629184243630172,0.2708506747011833,0.06408565452773932,0.06057247571149381,0.059730916168336805,0.06665030661350378
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33758626696293292,0.31638702095888194,0.33916644972940202,0.31797048685498913,4.4181227342471985,4.569122275578402,4.4181227342471985,5.17753991606452,0.22823025992184318,0.25705943662481595,0.22990535347763538,0.254449722165792,0.06759074350679271,0.06206921305880298,0.061230105575418796,0.0709342073795745
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.32651887714904693,0.31152361297831233,0.32774727331451897,0.31293450633881215,3.970814863761688,4.649299138587113,3.970814863761688,5.160868935139957,0.22156781089760083,0.26136347424017237,0.22291521820962806,0.25914759006553606,0.06845248120809505,0.06466348448647218,0.0634345960167251,0.0717043028802188
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31783892938142139,0.28187662760953558,0.3190241554172174,0.28472125145339927,4.276979625734823,4.161945807110878,4.32733811562424,4.705427136340815,0.19717135987170434,0.2209908980176055,0.19824168715312304,0.21929486770075188,0.054953207884784805,0.0468279168706552,0.05001134509994271,0.05388649609921012
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.32271568618818763,0.28710823688969117,0.32221983215780053,0.29308778794477064,4.512957225099579,4.744854997280742,4.512957225099579,5.018750888387836,0.20323727106404202,0.2357898833146777,0.20435844584977245,0.23393210652404625,0.05976024061407673,0.05203594426155013,0.05472579378694719,0.05930241807302665
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.33405884733723684,0.30536035249176918,0.3349325515179693,0.30808423314515504,4.411575174799642,5.130741357380737,4.411575174799642,5.213600765433655,0.2233681202749849,0.2615439634143936,0.224112404242693,0.26030044523779816,0.049112064658425006,0.04044346894785998,0.04631740298872772,0.04448655134043565
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.33242094858595528,0.30699492021560587,0.32920674185739501,0.31709618558423713,4.055220757687639,4.352100389631803,3.9390524222421917,5.390595472317504,0.22664904447946385,0.26923457311639626,0.2280805528503408,0.26681243501619634,0.04628452266220555,0.032507064646854066,0.04037982595728423,0.0410299040586207
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.33955459582882569,0.30933978962490899,0.33651218181397968,0.31904883158941355,4.774184245489151,4.8478501823953755,4.289455031641583,5.863429911172384,0.23180844824195743,0.2737140363824744,0.23321986194077154,0.2713420101768453,0.04150137761294593,0.02796065950706421,0.035683936078700434,0.036347696255079456
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.32312291671964882,0.29827621329123988,0.32400825692648844,0.30266595583392164,4.288841356759044,4.532530629928269,4.288841356759044,5.0359730531217695,0.22042463547080685,0.262426036742062,0.22173463758125808,0.2601835992676427,0.04602766601728618,0.03416121002004409,0.04015832596507391,0.04266916890851727
