Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33734721345166763,0.33656520580949151,0.34021686126075001,0.33345042775822648,4.4566567577003475,5.893336525401432,4.892428560416918,5.759768847624931,0.20826791277723178,0.20616536993814927,0.21089851230006712,0.2024531204957055,0.05519706238289951,0.06487307193380314,0.0496245405115583,0.07264306363939815
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33868751015517301,0.33800074899356775,0.34106885126936209,0.33597551641527323,4.453662987750637,5.605206805440901,4.515937102610533,5.520466387472048,0.2192467701658612,0.21799907331914545,0.22147074891001145,0.21480019837163175,0.0631821977561671,0.0738463804620002,0.05513160732451086,0.08533554727891374
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33892122648152573,0.3442071811306292,0.34162682868297384,0.34164462668808498,4.517936147338218,5.584190401139064,4.524761772310526,5.5666517108690385,0.22282299317264745,0.22433204605062207,0.22515629778856203,0.2209356774201167,0.065813544206037,0.0767436292738467,0.05696125728877682,0.08937625953332837
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33788470267048576,0.33577920701623615,0.34057524583642779,0.33340189382338009,4.311889339838333,5.8073204979711415,4.394981178990036,5.633095709313001,0.21985390965071436,0.2178700094921394,0.22219920974407445,0.21443931667598454,0.06168204427244136,0.07339724879587003,0.05357131230250393,0.08518489454816332
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33546754672690765,0.33143137470353917,0.33841966080609709,0.32902234668711267,4.255218470186056,5.583304144638562,4.317798676416054,5.7424768237885955,0.2204102539393868,0.21590957735354332,0.2231299408185074,0.21203117718705608,0.06096113353954724,0.07261539903905424,0.05367742270949181,0.08300947543101948
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33953610733990741,0.33640749799354808,0.34177969041439293,0.33583523193144865,4.261122466879889,6.100236840098441,4.310856219921118,5.982376542810712,0.21921118790616217,0.21460091775042153,0.22136065125222115,0.2115256803155469,0.061937957154725026,0.07436921189774273,0.05439901121318189,0.08520894618220202
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33776245490468243,0.32318163225541835,0.33827316969855525,0.32477459313908918,4.304728158924571,5.865729279087872,4.30548384623918,5.575380060088708,0.221247374701452,0.2155897324382993,0.22278448744903903,0.21340805923885392,0.06447443324761457,0.06732088326264016,0.05910027916591506,0.07512094349850038
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.33446871851646381,0.32449372773310814,0.33597597641466109,0.32465745865723966,4.221312936246891,5.067508847732172,4.221312936246891,5.067508847732172,0.22437433808490698,0.2186386546039104,0.22586998776452133,0.21650373470360174,0.05803954085773948,0.06360926491235251,0.05373350187840149,0.06986308661593803
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.33001128107417249,0.31546343906214624,0.33177546424773291,0.31495219741949593,4.253719840463668,5.139763156996081,4.253719840463668,5.1392425935080555,0.22231925958088516,0.21550060361286755,0.22386867160811333,0.21331371192926687,0.050613134892316204,0.049297748083591844,0.045887259828851876,0.056192586380879
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.34189836440853349,0.33101304787636376,0.34302384992775015,0.3313743435547476,4.369075124394367,5.193977319200292,4.369075124394367,5.155104710383006,0.23146334724581283,0.22890485410065511,0.23241584318894953,0.22752587856579737,0.05006105580478658,0.05366359336658706,0.04721634002596186,0.05780641958501919
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33063204972650617,0.33330797390292471,0.33206052454456608,0.33342615180153556,4.223679258609968,4.876098172905735,4.2252215206573736,4.883317403117271,0.21932666218267488,0.20501981931637978,0.220417697502428,0.20349637907598953,0.06183565565492723,0.07020778578842739,0.05891923385048749,0.07450720372276824
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32886300160507881,0.31106138616223356,0.33032803772138147,0.31130784904427244,4.130260190928324,4.78407090471714,4.231730453223437,4.9307139164209834,0.22181418065679276,0.20521042243751644,0.22287534684154525,0.2037206497406075,0.05419271596541476,0.056076599170992954,0.05092788414441493,0.06102486495149259
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32275644236031276,0.30463306305623417,0.32436809070597183,0.30473971491552149,4.111108132611838,4.814734417777084,4.175605520203777,4.906424918974699,0.21636373913026874,0.20010006739229716,0.21746674218443252,0.19857165107771557,0.05896427178309415,0.0603541676592235,0.056032147014153405,0.06474282607001004
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32065920004909954,0.31483135688921138,0.32187714371606518,0.3173715073299524,4.239558851734344,5.006390176724027,4.241058230419447,5.017793751261568,0.20934302999956406,0.19087171590580623,0.21025743139925848,0.18961794654592098,0.05645030315334133,0.06312066852239215,0.05345298328033771,0.06759220525931754
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.3199538793559133,0.29697091652864149,0.32137142981908595,0.29752855049071025,4.085707046278379,4.89376200016871,4.200351789279334,4.855267177655316,0.2076467692515841,0.1797319019027841,0.2088929720118919,0.1781274301683186,0.06291855069422464,0.07046853247647017,0.05938828946510454,0.07566835154245169
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32162944592095372,0.28103153505223305,0.32035079017975915,0.28660249459217102,4.192013179210061,4.203514529663824,4.192013179210061,4.467640703682248,0.21402861182569027,0.18098007248494133,0.21512164371160694,0.17958236428085259,0.049282128341099324,0.04401854302091454,0.04589474328704513,0.049200471941161984
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32109590931070259,0.27760541981937403,0.32024244115745554,0.28273516597827864,4.026022072429857,3.9795897118355055,4.042870230379062,4.15043615088364,0.21667973344694763,0.1840918742945261,0.21797098429395972,0.18243813691914545,0.05133653050952898,0.045224433107886,0.04747756815846347,0.051115913393545764
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.3194848120381909,0.29074790564491476,0.31805114760330833,0.29645261118725974,3.938361780457692,4.420051630091305,3.944859363230819,4.900079547452519,0.20871825243315734,0.16930082283088702,0.20956608130725532,0.16825667119348378,0.04634690331469766,0.04185087473299937,0.043602309622720624,0.0460717908677227
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.3187306069014223,0.27488429380223328,0.31766148474474237,0.28027329377309806,3.956694444773286,3.9757917753446304,3.8531629721494927,4.273443187562829,0.21301021426486746,0.17898975502448874,0.21416064034608578,0.1775420331451315,0.047271754648217486,0.04058906416074945,0.04276829564431418,0.047428264674245296
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32247860090376101,0.28380204009715132,0.32102972564748417,0.29001248847255279,4.3126261554514755,4.692332789060127,4.3126261554514755,4.965761201933042,0.21432100558879252,0.18257899098734753,0.2154297807914095,0.18115347122452738,0.05272384098258741,0.050769096380534194,0.04858150395653045,0.05712916000754033
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32198608636675796,0.2921539608404039,0.32029510353764495,0.29855022875264414,4.119142588021144,4.288250056255881,4.092812881790482,4.5975956179770225,0.2177728627983996,0.18881956784729945,0.21886132131447908,0.18737808533898495,0.05511563977836845,0.05691323252063405,0.05240942604290627,0.06104816079026031
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33157363746110352,0.295601251897186,0.32797064410825227,0.30551744475311193,4.327721375507052,4.8002645010721965,4.327721375507052,5.318847287074436,0.22523101248299357,0.19763326221359132,0.2260836055124991,0.19649609971824533,0.045000807627115426,0.04146763013854553,0.042014097251904865,0.04605134838382901
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31948378938419247,0.28940250365474174,0.32054522871906227,0.29121743787978271,4.06034928215214,4.37537468341091,4.06034928215214,4.895180555583256,0.2203562804651874,0.19331325723448042,0.22098185640455228,0.19248208821929158,0.04652806281129182,0.04845783725732393,0.045281703881307526,0.05035352416676867
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31256884774460791,0.27293376495591404,0.31098146455623815,0.28003932637009293,4.088994890399939,4.058734360752096,4.059093121149326,4.373910162146043,0.2127478898308718,0.18778441247686317,0.21354632860323072,0.1866968592276503,0.04440338969165132,0.036688604968387946,0.04154537259259515,0.04117196647177064
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31787505017863582,0.28602566731894929,0.31651600503075411,0.29237692129800696,4.313623134965103,4.228428853481299,4.31617337092041,4.540466861276084,0.20062488105085008,0.16454314365028816,0.2016490279362755,0.16324985855582244,0.05186686820940354,0.04875614220489671,0.048507518379399636,0.05398876177647476
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.3187835574441063,0.28724295958370843,0.3167757227411645,0.29539744279467994,4.240736919786207,4.274184756071968,4.2399239039566,4.739239542731729,0.20393173360991854,0.17979381155735474,0.20449813149872134,0.17901325364044748,0.04348865753264502,0.039415212950517066,0.04158779068418563,0.042435683241911354
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32182281317797412,0.29307908939277955,0.32346193283244895,0.29431720579367737,4.3746431216239525,4.800264501072197,4.3746431216239525,5.136933877471363,0.2064822557238538,0.18230789733943992,0.20739293515747204,0.18105689318941431,0.04783651475915825,0.043697961730054635,0.045475422651680995,0.04742461445988623
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31910537282219853,0.29511669509233773,0.32025563356276604,0.29734777000064816,4.350332730499596,4.801185821931343,4.350332730499596,4.992920259364527,0.1971612945790561,0.16749240895010742,0.19785880162594668,0.16654904968504997,0.05662248027320118,0.059895115436118286,0.05421128391225095,0.06375997007753947
