Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.3353965023501414,0.33311037789571069,0.33820224667581039,0.33046746696090329,4.282089430803044,5.42532846654112,4.353569219373626,5.126304445849596,0.21665338155804847,0.21415682550229562,0.2188475601239369,0.2110194352043043,0.05408905517611487,0.06387908055902107,0.048332367366497944,0.07206272358567517
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33642137403800454,0.3402585750387197,0.33954328317949972,0.33712787683772782,4.298451865684082,5.331816741753829,4.644750594973269,5.14464522878723,0.22108410542999787,0.22152895319425975,0.2233958238154474,0.2181799464802043,0.05404035791102837,0.06434117381056689,0.0486534358447845,0.07197317239331669
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33569693402913092,0.33237652295247994,0.33884591136991249,0.32933140998988397,4.190654195835243,5.763967827295902,4.303763860915098,5.467481008267914,0.22159231546606895,0.22019619856580688,0.22395259425486297,0.21673410868794057,0.06746602350756228,0.06633411262300443,0.06077146880473343,0.07623422160206207
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33334445020587228,0.32810399542324109,0.33666349123618056,0.32511495751344732,4.201997630472149,5.48625512751835,4.298791206963976,5.3281503457837145,0.2217081585059241,0.21492888326333187,0.22443974133872044,0.21107406648327895,0.06698461424524013,0.06589893775157832,0.0600322796664535,0.07603929522174771
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33757259797797406,0.33295634613910136,0.34007401778641011,0.33195342886816676,4.3474589697307,5.865397060977533,4.452225774094247,5.888988084194801,0.23719046543406982,0.245534344025936,0.2395113835528656,0.24202223022633731,0.05894171771250324,0.05869192988405836,0.05498629929092703,0.06447654067045956
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33591842232464125,0.32009731803941449,0.33660117506428183,0.3214038577789477,4.368082686921771,5.419566292101232,4.368230319510737,5.433811447669842,0.23246737509632862,0.23397154955720395,0.23407679955781047,0.2316116419591548,0.04910368731184829,0.04758540896186859,0.04752433715116108,0.049901648071282986
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.33240026597439443,0.32060973972120349,0.33407463661809711,0.32050673880158759,4.279384547722501,5.018977247246461,4.279384547722501,4.999002635102787,0.23134205629167368,0.22947649555664054,0.23287900747187787,0.22724312335161084,0.05076675294899976,0.05081876859830614,0.04857632917206869,0.054027271780105975
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32813629706826114,0.31208896279248416,0.33015838448233531,0.31118972746175605,4.284982371793162,5.196997494944521,4.284982371793162,5.160553680600935,0.2294484777271092,0.22646259523629864,0.23104264880963907,0.22417160280167803,0.040831216208456284,0.03575411802555489,0.0388707699063569,0.03866034210352629
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.34020717836257697,0.32724943615864438,0.34148488881225197,0.32737146092933017,4.385394880003097,5.160874468326748,4.385394880003097,5.132673933865864,0.23195784691811488,0.22935499239687118,0.23290807522766824,0.22797960452261348,0.04560635957565045,0.043415686757408735,0.04380617993837817,0.04606432849280674
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32925354423506825,0.33077769069321206,0.33080571081688603,0.33063670921186677,4.176828679511173,4.7584230945961385,4.178819701945029,4.7621669583283595,0.21490931610090086,0.19520940015277474,0.21597386323755052,0.19376659691176026,0.049172235181989384,0.049681135084133576,0.046834510698728085,0.05317459231183389
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32708900296554894,0.30739053406305922,0.32866501522919511,0.30740367089236181,4.06848228365459,4.342254600518725,4.214416708234944,4.601882398789901,0.21649532913914157,0.19581501719636435,0.21752567654385518,0.1944023092648464,0.046346748512437703,0.041569823808195516,0.04405067301814192,0.045095055014924876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32140498209819574,0.3020013877944101,0.32314955998769079,0.3018541931453726,4.175605520203777,4.821493805540619,4.175605520203777,4.892339150088687,0.21586419064173198,0.19894040413604788,0.21695921656614997,0.1974290943976992,0.048735078097575074,0.040917263187866613,0.04606356906721447,0.04498654297282502
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.31956325158916798,0.31313604685579333,0.32093287904580914,0.31544523448033251,4.08458854556852,5.058534635171598,4.08458854556852,5.103896426401546,0.21950873478749736,0.20712877932191956,0.22046128864731748,0.20577661667356847,0.04497686628818612,0.045374988355299274,0.0423161287573121,0.04938148656664336
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.31823886918249183,0.29483167091981666,0.31979108053557209,0.29510138350567411,4.058779351683726,4.377470361452803,4.058555004334039,4.727097975329011,0.2160135511744902,0.19213792629382823,0.21730667378611615,0.1904264579406035,0.04525108331256231,0.044769636850224545,0.04249635697601267,0.04888547578587945
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32039509960721613,0.27925795269753489,0.31929193858341004,0.28455425142688262,4.280605971620841,4.18984628975046,4.145433121609877,4.5086105379802035,0.2206629396877837,0.19160137747293304,0.22178244280935067,0.19013201565162874,0.044435617421216364,0.0340808134072228,0.04152946803266496,0.03857266927506978
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31990100295292356,0.27614936622108283,0.31914920572155159,0.28108069481488418,4.001161692667567,3.962768609555102,4.038206350745799,3.987659013534565,0.22669207632098062,0.20014056906657182,0.2280383800774082,0.19834822326656854,0.047202011325872706,0.03661694486364425,0.04450127162130756,0.04079801083869132
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31720180733556042,0.28647775870677117,0.31578648791023495,0.29215339267064838,4.054485561003146,4.382134945506051,3.992558677488786,4.822653047728003,0.21673141560627765,0.17668049249029522,0.2176033148262886,0.17560360608334152,0.040073068320923576,0.03444146445824034,0.03784905792255698,0.03787443014690193
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31698186363926084,0.27170202683179429,0.31601076231853747,0.27695958897673689,4.044155147329555,3.987705695525421,3.992338873333019,4.095639963758419,0.22018668186401177,0.18296285858019676,0.22137205403393495,0.18148934269610056,0.044787785777624524,0.03821119057162381,0.041149976024442175,0.04374564326357245
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32087644698349932,0.28104377040298695,0.31953977824497481,0.28711611714548901,4.2880540788780666,4.761490340897585,4.290671010412485,4.921874913800366,0.21146001563287803,0.17232595812574078,0.21254715329530652,0.1709970046572675,0.04500304781240237,0.03743934621021367,0.04229889315916792,0.041645207541632964
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32062088210671397,0.28936372298891316,0.3188997399435673,0.29570321476890987,4.0318823259795185,4.138727760920719,4.034198911386408,4.452277541114702,0.21516970275147046,0.18015735064054297,0.21624027249583366,0.17879085955080268,0.039171080607754,0.031867790422747504,0.03700085264908147,0.035252414789877715
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33154290685405197,0.29433885611699895,0.32797438713620969,0.30417181570092183,4.327721375507052,4.819684502066372,4.327721375507052,5.136722883053788,0.23646197259944857,0.19478437388438508,0.23735349366780845,0.1936720647080537,0.04742147330416315,0.035899446263387806,0.045457288685378516,0.03896897671356031
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31929541713037457,0.2886313176132379,0.32040692953227068,0.29025995818122219,4.242993612759479,4.454555329251993,4.318359553817332,4.589490487712994,0.21436570340969271,0.18373906431705692,0.21496781196728557,0.18296029284289955,0.04456087518557573,0.03537440983539573,0.043315423657869494,0.03732000558012051
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31203192616548903,0.2717649288989008,0.3105521450758838,0.27867686491633542,4.339050886751456,4.058734360752096,4.323991119319652,4.071189634265518,0.20159069055836126,0.16985374615739324,0.20233828028154452,0.1688863256248529,0.037284930940738585,0.01845694001325038,0.035688135444397646,0.02105013412153111
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31778040852533035,0.28493565675695959,0.31649495988513537,0.29120113824674976,4.28758732026447,4.497189292155079,4.293221247322654,4.515213109946277,0.2007812997473939,0.16172771756233317,0.20180015405774532,0.16046686976545926,0.051984161406016534,0.04483247209407201,0.05145367893811284,0.04571307842031269
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.31934998170667156,0.28680065402585736,0.31738217638480876,0.29490939683760847,4.3812735723024385,4.410879552556005,4.3812735723024385,4.742019255397068,0.2214095187894777,0.18394273989653784,0.22202061927617556,0.18315440090260637,0.04787006350394705,0.03697283246063107,0.04629842367117708,0.039505637082886465
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32210621440212672,0.29212502479238972,0.32377392087723866,0.29330688250308173,4.387004676480968,4.886662432868371,4.387004676480968,5.067742686143149,0.22294940869305244,0.18502933426713283,0.22392921786248832,0.18376950523357574,0.05095351135909857,0.04024059497075208,0.04959084999922822,0.04245156787768169
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31963127118767209,0.29465343530436222,0.32090539513800681,0.29676714880262667,4.361798965228199,5.006253534078503,4.361798965228199,5.012138600752251,0.2155255363403016,0.17165720880978502,0.21628473678008367,0.1707008002232224,0.05766509100497106,0.05320911060235809,0.05666123631672366,0.05485354982639032
