Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34987848598738963,0.38323305030563759,0.35035712704427235,0.38056023440103404,4.780529585669897,7.6105495330406026,4.742827190462843,7.380451027217141,0.23468530153750117,0.23212640429428566,0.23662430955405506,0.22916697610794173,0.06495926077487035,0.08904357106010831,0.0576437796458771,0.10002707457134954
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.3419281834938776,0.37189088970708006,0.34221257756085605,0.3700844337729739,4.392513673557156,6.782197042021413,4.348031005640675,7.339829323226098,0.24198785607995424,0.2454751410784433,0.24406236044599092,0.24224066317740878,0.07026841202421258,0.09359423231197674,0.06242176049807539,0.10535188987671597
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.34452425767708145,0.37090204087782525,0.34527052069207059,0.36774658768008017,4.338910178258936,6.7210632828535655,4.349252134596375,6.526060076197641,0.2395797499167942,0.2249943131577987,0.24217292536679536,0.22128609268585833,0.07287017208204113,0.09343399225019058,0.06291987741126,0.10824244979727404
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.34288624340851948,0.364670097603082,0.34312826330638307,0.36245473944602713,4.3479138840035345,5.758487371411091,4.327671083373267,5.735454714140588,0.23482887343779654,0.21584516854256774,0.23648033281866848,0.21352230258959765,0.06760734864585854,0.09154221873217862,0.06110403863428332,0.10122699244919335
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.34600678732843565,0.37307250512361245,0.34735983274844762,0.37081531732820067,4.062708513119502,6.292655491962911,4.06326078923156,6.523034620591429,0.2402123332931741,0.22970645985900404,0.24171791435810822,0.2274864365390053,0.06429846832932062,0.08918754067449014,0.05861705888739023,0.09770491401899939
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.34561044728670814,0.37485896742433067,0.34720426371133745,0.37362923753130056,4.266185785405451,6.627179098472818,4.2767572040279065,6.699575596334512,0.23360975632170036,0.21983031409295015,0.23525403370637585,0.21745832773925108,0.06484225409915861,0.08913765687958944,0.05860594367888321,0.09842932919788025
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.34150505120215657,0.36721560992656432,0.3438606172479538,0.36207649840791112,4.05411877294722,5.883535513961013,4.05411877294722,5.850853787885536,0.23858793807881437,0.22884633451276948,0.2410337909724787,0.22518594483829985,0.07781423145332418,0.10654363943143705,0.06904753317327582,0.11976082840104106
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.35103869181802894,0.37544743930351521,0.35032739405791291,0.37490611769987975,4.7451734025504635,6.565184543140114,4.6399367214760705,6.707928724934767,0.2419268774480157,0.22067386679146342,0.24346592910243572,0.21841919273160407,0.061976270559199825,0.08935757544522077,0.056858583057026714,0.09728949634321521
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.34112910209493807,0.35628583584264323,0.3406146082706093,0.35525810862917151,4.371067879696533,6.186297910598214,4.371067879696533,6.371202997173237,0.23375421823959,0.20481653689655302,0.23531882467516466,0.2025911270757397,0.06496628412419515,0.09227366803818382,0.05902269139737243,0.10161893090231462
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.33890848843359311,0.34405562645305859,0.33826938715426796,0.34343565950341332,4.261752008432662,5.319507062022771,4.113566218386585,5.53118089267477,0.23367474110213954,0.20892978411049953,0.23556534407143268,0.2061941458418327,0.07609591070115282,0.10439887453991566,0.0685399910057441,0.11624321847085235
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.34008102004074664,0.35465365844492408,0.34183936577434076,0.34915628792631909,4.34753330768866,5.833488568107041,4.329184128249272,5.804277168349127,0.22927221706797565,0.20399604873882707,0.2322434774095297,0.1997480403692634,0.06935434910294579,0.09313023598796183,0.05913734828293929,0.10902754629549799
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33792776864098828,0.35334941734668129,0.33902777740903423,0.34907389366125929,3.9917853189823327,6.647769433897752,3.9893709910936197,6.213514108502111,0.22692195796166523,0.20132623020072574,0.22910296614042203,0.1981946187528242,0.0764763292288639,0.10393086617203315,0.06790517145622134,0.1173563046134054
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33580671364864761,0.35130752821286421,0.33772067238257614,0.34572418457105603,4.004778789125091,6.110181942464918,4.004778789125091,5.9072588073899395,0.22943560893175716,0.20187609709189436,0.23137592116132463,0.19913475227873412,0.07407335332679814,0.10019016619410642,0.06635648405594821,0.11220752053281759
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32577899835019331,0.34777152017985313,0.32787504274486595,0.34002067473696873,3.987659013534565,5.520342515715081,3.987659013534565,5.232981331302835,0.21994817309523412,0.19558090689890806,0.22225846427639603,0.19222557129858567,0.07433607691744348,0.10261593955010986,0.06461888770197008,0.11798358501845754
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31825884464315268,0.34250937957020022,0.32118736024274275,0.33320453919782439,3.789932396045014,6.2877629531261,3.7860234341450947,5.591665118664,0.21361200066906355,0.18788497394901096,0.21662028507380277,0.18355137019915285,0.07199360057772312,0.0934940323304272,0.05897534335004333,0.11433031212771604
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32561388660059559,0.33981240481681801,0.32433726962595122,0.33769925747167528,4.0773493463249615,6.102774311117435,4.067989130110833,6.43980458840025,0.2093215838986279,0.18455399528678484,0.21182166147863543,0.180925368824191,0.07519655040894667,0.10151959850408653,0.06426511255806602,0.1189685779186888
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32653450830330821,0.33339567664071307,0.32578473163894028,0.33213795284534547,4.057744775711966,5.017793751261567,4.0411333005608245,5.017793751261567,0.2193557656261551,0.1916315484148103,0.22127729817080447,0.18875212627386165,0.06727979516455015,0.0925087094152198,0.05913357336797688,0.10606907975848812
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32974498355238641,0.3375211142676105,0.32732959913664872,0.34000438787970133,4.01007538778378,5.486122341279936,4.034745222888672,5.9420347902716975,0.22139446468830448,0.19874260834551755,0.22279200410547176,0.1965791238160786,0.06558298612502618,0.09801537178503093,0.0599374213604703,0.10737616220976248
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31806450421261667,0.33321180792780175,0.31631186234927011,0.33340327731811414,3.9829205902053237,5.775890167934089,3.982394793760371,5.757180843215339,0.22238309935564543,0.2051172049770734,0.22446941757758967,0.20177027634788655,0.06837388643416262,0.10143828331560475,0.06051246618239567,0.11455636806289732
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31482511608880903,0.31711426044022262,0.31207328828200953,0.31920060980835452,3.9138650551206826,4.587370572941886,3.9267260007943485,5.120501140582342,0.22432283153419832,0.20162876488000755,0.22685965248368326,0.19762854367753618,0.07805883949433848,0.11552340409853522,0.06776144184465926,0.13282188357036312
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31293889137960612,0.32565509784044089,0.31389356165728355,0.32162805744651812,3.8029925371082545,5.804219199278556,3.8064859436334215,5.768951473921858,0.2174328230289793,0.20294671233023895,0.21931704641352096,0.19984818302690396,0.07685445113932132,0.11832297260397594,0.06897650413936181,0.13156156808392414
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31784023550183416,0.33620061455947925,0.31878308058531163,0.32920218597744533,4.058555004334039,6.114712867761185,4.058555004334039,5.641943407858473,0.22028281485007517,0.1971119870483877,0.22212272258250726,0.19412839345508812,0.060514568346878066,0.09411920867111981,0.05275986347903515,0.1076392759282187
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32611750496309116,0.34532258512189556,0.32782273118223465,0.33698149721507986,4.055887736498586,6.4675156412394825,4.058555004334039,6.311518934439625,0.21958982220020207,0.1960777359241035,0.2223177197234142,0.19177263735196232,0.06666614468367198,0.09573717453025192,0.05541107710248157,0.11495451445701346
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.3306857346717948,0.35108107419826073,0.32984721719838628,0.34764090438046924,4.033129900636465,6.293389280217231,4.0318823259795185,6.1065084220023955,0.23439005209494487,0.2327063833099232,0.23760009087224662,0.2270982009287956,0.0695239393546429,0.09973596132422273,0.05728493518970371,0.1205497825879923
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.34434058641486071,0.34935194139277892,0.34000658352574048,0.35341806025809314,4.160657965628022,6.0380531000677395,4.17673507452023,7.241438459998477,0.23199449125958918,0.22959689682028012,0.23479281714284067,0.22471263497169444,0.06156524172754938,0.08739308199433435,0.05037307853875082,0.1065868519246326
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.34477731926352179,0.36004925346976335,0.34355028307000401,0.3579120882854484,4.13180121653899,7.991291315287895,4.069326226570038,8.008719980943928,0.23389250973618167,0.21493439003666012,0.235682749803623,0.21203063940129413,0.05584073737927431,0.0847725642330341,0.04916245287637318,0.09615843501755868
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.33911833345442088,0.34523831138585354,0.3377611606365189,0.34234636795162843,4.095244654382145,6.539969188509426,4.025189289035863,6.697215647869458,0.2268638049700607,0.20086818173078622,0.22845095755926761,0.1983605140805435,0.056593045364923884,0.08221397705748405,0.049952753753418455,0.09370241750943731
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.33491237277860259,0.34377986587069043,0.33204886347740287,0.34354639497347267,4.08711087963691,6.854185762543619,4.017154779919209,7.8543455202614325,0.2258724855075971,0.20963145542706335,0.2281042261002045,0.20587194136623232,0.06246059699990446,0.09076881893100754,0.053092489558949636,0.10725247536213686
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.33978647121854016,0.34254980839765187,0.33709572124229809,0.3418586898271988,4.0024776740207635,6.746688938160613,3.980058228303917,7.262153667561199,0.23294935316249446,0.2134672298673789,0.23491175609417356,0.21024582178933554,0.053674356800248804,0.07440991483017294,0.04587089207672554,0.08805690925284024
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.33660605568174656,0.34292031028126713,0.33344833715865269,0.34305032307120753,3.9620574965804307,7.442871886195752,3.965575147132725,7.403704229795509,0.23331150665835762,0.2029904308535701,0.23479199183693988,0.20062501269659255,0.050732992231360345,0.0781719804557246,0.04455535643462432,0.08916569541940578
