Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34423349887597726,0.37497674594543889,0.34545401239255291,0.37123404899716894,4.47995478644124,6.768106526233906,4.486105388122189,6.430653547879709,0.252437146502875,0.272425352111645,0.254523717223118,0.26895416569061226,0.057701188354023374,0.07932434731280794,0.0515648016451983,0.08851965154783181
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33680205879133673,0.36424611715060451,0.33787662803196367,0.3612601698884812,4.174631226276253,5.8259488561521575,4.174631226276253,5.858944532506017,0.24730081328042086,0.2538357892163476,0.24942238508122608,0.25048918862815717,0.06039077885954695,0.0798752576538874,0.05358562468027382,0.09008202954128866
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33932061182408985,0.36322871603275314,0.34102765191025952,0.35863123075684278,4.226450361096487,5.717696026375038,4.227867245396262,5.284882580827933,0.24908644707717667,0.24551945313747509,0.2517855704646278,0.2414695739395553,0.064373670663136,0.08081182461131108,0.054764083403198195,0.09516924531230811
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33768989638073843,0.35642580614810032,0.33859431946658042,0.35322428888186513,4.1740721889584576,5.225496972029357,4.1740721889584576,5.005211961751112,0.24196484176823485,0.2324955855618741,0.24366668442828804,0.22999509618515304,0.06364617721626958,0.08635764211837958,0.057793641423993264,0.09506088561360039
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.34158821634118369,0.36608747028517241,0.34349606558144385,0.36299007676164541,4.057744775711966,5.468323013969424,4.057744775711966,5.165940639520731,0.23876539344235642,0.22790285082389686,0.2402684678952765,0.22569007280811298,0.06048353246834215,0.08380008930332435,0.055103842747284346,0.09186751335930995
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.34109205560684441,0.36803653577070905,0.3432712230157926,0.36598853838237666,4.096448677264772,6.10789853287646,4.2623952389937045,5.691225395641799,0.24609527252154306,0.23645554364042834,0.2478301812322236,0.23390107434525464,0.05409140414727138,0.07442934374379366,0.04909181428769209,0.08186929945355195
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.3355007484360179,0.35835373427751077,0.33864787419556247,0.35204531713853904,3.9970461637106203,5.459387469273875,3.999491969058122,4.938323943805537,0.23799528867571448,0.22842184932845008,0.24044172354867518,0.22475791022447875,0.05353324047704252,0.07336270625918451,0.047605664234945326,0.08229311832232612
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.34553156596337897,0.36720301550145423,0.34527883868630355,0.36598480818129103,4.364249896263859,5.992299388111736,4.370083087946081,5.82005853825389,0.24200658052484322,0.22124578798077246,0.24355143885963504,0.21897686031137722,0.05383586561700205,0.07774244955296934,0.04965706336285946,0.08420364082603689
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33611160446734512,0.34861098480333752,0.33616410752383963,0.34669449933134461,4.224131693739136,5.642054859375198,4.1665814794700236,5.528918701334003,0.23204515649137764,0.20250419125432936,0.2336054512720644,0.20029228356057813,0.05791848464563552,0.08132124581793276,0.05233960398728519,0.0901171119253271
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.33373897678095482,0.33637514288923237,0.3337207042446842,0.33477256232932467,4.113566218386585,4.944270181406847,4.115950415121377,4.857449937313318,0.23463160783368905,0.2110400694343653,0.2365375141853573,0.2082648142280223,0.06342626866992908,0.0855744600435888,0.057040184818693135,0.09560790113158475
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.33479235713715089,0.3463479418403877,0.33735764366290999,0.33930837204591419,4.125929231523414,5.16977874187985,4.179890222550526,4.826662982463593,0.23879658002598053,0.21071639371083462,0.24183291412649577,0.20642133112949795,0.05168810310856515,0.07053190652581859,0.04541568440612523,0.0802047971027458
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33237758271552553,0.34490769734882676,0.33428034746339902,0.33927558985638701,3.995782492650307,4.9533743759126,4.004778789125091,4.904234423502141,0.2318559323185465,0.20450050794588245,0.23406333152401734,0.2013531784523905,0.05756908127505599,0.08131186557697535,0.05172111432000463,0.09039519551633414
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33054727798036021,0.34308582858555098,0.33317357558665922,0.33644081679530596,3.9921179123316923,5.342649650666204,4.004778789125091,4.92709143632989,0.2360107807618611,0.20721107599769134,0.23798436076325413,0.20443297830254048,0.057771343161017036,0.0811710178121365,0.052133468413178896,0.08989312597471631
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32097296557035543,0.34024779048548109,0.32399998406136304,0.33099248899534528,3.982394793760371,4.675759651302583,3.987659013534565,4.644336686249014,0.2283669076709972,0.20368935633196314,0.23074075440120528,0.2002356274785655,0.05886421737812316,0.08066147229509152,0.05104490953061021,0.093043856988208
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31262302222435578,0.334051573750965,0.3167172012573769,0.32284605982533582,3.820216965794536,5.310843598944804,3.8235890703499256,4.56415858497938,0.213074094758218,0.18530884133626283,0.21608150081369454,0.18102393284972668,0.0681862362611619,0.08883918459420756,0.05587715888297454,0.10853288506484654
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32048953625033788,0.3319174126214714,0.32021087918436364,0.32818058474490192,4.074768763787741,5.563569894025503,4.025272664705573,5.3462612957991205,0.21523408141365746,0.18815757226906907,0.2177787380128081,0.184500304455687,0.0625591262808706,0.08342151922133598,0.053196328476725174,0.09839911273258804
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32207241297434935,0.32693093563667275,0.32209363059008234,0.32434263624171783,4.050816368583625,4.859207909475749,4.073132414450287,4.8377118672968145,0.21914622511989584,0.19189509882799452,0.22107467329919903,0.18899691515335482,0.06031209678472292,0.08134850256711927,0.05274441245714393,0.09398102335104135
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32571149671836264,0.33143147318695643,0.32388314328044293,0.33294360155705033,4.058555004334039,5.11274048526024,4.058555004334039,5.118882369654482,0.2272584721941937,0.20930595863852916,0.22869761718581846,0.20702156826287868,0.05516574530891637,0.08191140958359744,0.050254484564492365,0.09007010375258159
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31414178307282303,0.32686036910839716,0.31300770084643997,0.32598607290573745,3.9623003918815036,5.161960177718027,3.967346460834707,5.080795638366072,0.22446171368982595,0.209497918263925,0.2265759453111902,0.20606610323408583,0.04999091306038539,0.08020443361524052,0.04662170151310282,0.08557251255894895
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31070722807139284,0.31150791240550751,0.30886194922426913,0.31202838113013681,3.9267260007943485,4.587370572941886,3.9267260007943485,4.587370572941886,0.22329980504018404,0.20052415939206877,0.22583449674218548,0.1965292489654727,0.06692642676049065,0.09702013549854951,0.05749934549133143,0.11293819142455282
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.30808003422628399,0.31819999410918448,0.30969013077360269,0.31301012378972531,3.8235585030959625,5.382181700997615,3.8285708321081553,5.00277242336349,0.2188185246835548,0.2040031014105743,0.22072208937529225,0.20087544846732444,0.053741210771724515,0.07919725650227209,0.046510738775909166,0.091534983807761
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31355289348599114,0.32940372500274862,0.31516108701451129,0.32128237376346858,3.9797460073054434,5.030892910151073,4.058555004334039,5.019947985179,0.22565349842761218,0.19472082203021118,0.2275087820885921,0.1918239548340103,0.05333791067844753,0.08326208651684021,0.04684664733407366,0.09455290877600606
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32133787592384805,0.33859164164725469,0.32401669890018464,0.32852979570658358,3.88056125752135,5.811718731555186,3.9797460073054434,5.811718731555186,0.22610708628168405,0.19592304788432938,0.22888611813269424,0.19167069109122037,0.0779920111315427,0.0846818600703623,0.068528687102763,0.10122009045059023
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.32536475729273778,0.34328882309325048,0.32555400745155688,0.33807021116366137,3.9799100203021798,5.324040891242487,4.058198148620881,5.648466026556069,0.22524694674206616,0.20369250882132775,0.22830295423733535,0.19883027927453695,0.06051718923407288,0.08689815798984821,0.05037294895744661,0.10411757104738947
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.34014980867662287,0.34325027407381054,0.3367623667073118,0.34569816803464698,4.177664445639934,5.316363759899765,4.036780038681144,5.888973912009012,0.23894121360434592,0.23216102880631828,0.24179235822977552,0.22727573471376222,0.047266497762824135,0.0642589249759437,0.037758995495201696,0.08066760873496763
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.34062690773944077,0.35349090082796703,0.3399485846874653,0.35043674663040209,4.012582718380843,7.4059384084059365,4.012582718380843,6.966139896080056,0.2359470401804986,0.21863024221940439,0.2377600877123042,0.21566454789801706,0.05872426931900645,0.09061390313616123,0.05262942132559496,0.10093237881358423
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.33544128834227022,0.33964344783255834,0.33470384225244149,0.33567789281517946,4.095244654382145,5.544662125141309,4.021051598869108,5.820998962970854,0.2258169314133468,0.19979376909158295,0.22740580443430847,0.1972833755272769,0.05564210948036933,0.08030363508954974,0.04899497499193987,0.09181573531508273
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.33080584135265623,0.33784840402611949,0.32880469957839425,0.33611915344077176,4.012466930244013,5.871223638997322,3.9620574965804307,5.827103599130504,0.22443979188072624,0.20782161934575935,0.22666690393049269,0.2040771413162241,0.05401450908787224,0.07656419923431662,0.04545635393364372,0.09168104607945869
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.33578099788094778,0.33690830186528675,0.33372536805871672,0.33508359666970977,4.012582718380843,5.518351183504452,3.980058228303917,5.814960065310665,0.23328834998208633,0.21481011696812397,0.23526140212740632,0.2115548553352788,0.05562700761901257,0.07802971666633172,0.048072171445893215,0.09120755346566144
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.33308547437827796,0.33797697821891159,0.33045145607183013,0.3372258659884394,3.965575147132725,6.924054568134529,3.965575147132725,7.061722896586223,0.22932687730039186,0.2074191835542008,0.2307902852614819,0.20498961517901607,0.06284904440321783,0.06680533696823225,0.05735540858943533,0.07681363129632973
