Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34459798934185043,0.3583934424107228,0.34238112183081337,0.36181119957596009,4.832948708755763,6.755086481078413,4.745024410205795,7.239312043730407,0.210329171378816,0.1776409951134756,0.21342788696749293,0.17369885549515615,0.07875138065879345,0.0963513277906139,0.06609928723220351,0.11500108311623916
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.35578813266084397,0.37046472410083203,0.35476783646143234,0.37074948527253732,4.765404321473427,6.47927220390678,4.765404321473427,6.723649767173132,0.21923066155330193,0.19435477170003826,0.22275670762873218,0.18976196466733428,0.07807745705207468,0.09352444227621418,0.06479447741684878,0.11266566991102911
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.3530103019679815,0.35812717562558694,0.35121939175817091,0.35985046432040652,4.676622066932558,6.147083244436433,4.285187121236173,6.534840971005263,0.22673173632958468,0.2196444333119439,0.23097045191082935,0.21363861358435052,0.07548470459795326,0.08508023987953432,0.06040065638272957,0.10687696083494304
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33918653825401046,0.35212801040673625,0.33992344302788163,0.34964092109384332,4.743834815006629,6.553633922710932,4.681094377071614,6.597806169328404,0.21736758433203987,0.19280389578500604,0.2198224522846769,0.18958264394786029,0.07301279928994026,0.08968431731201675,0.06379987048332514,0.10302271149509928
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.34355784844743276,0.36038166104480562,0.3434172021885471,0.36156608522697292,4.736364314147917,6.640236243573473,4.743834815006629,6.436636934760971,0.2168806999440004,0.1943784887210368,0.21962385106621427,0.190750898888011,0.0848607636022659,0.10466964722701728,0.07390604358166962,0.12045192158157199
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.34124759390203285,0.35378455810242554,0.34090043463271891,0.35339989469792926,4.665432405489529,6.003406876952745,4.429303746131583,6.145032701296052,0.2230237119514684,0.21126856357429843,0.22603660058040476,0.20707791056262237,0.07778028756125441,0.09262167802673218,0.06588642719240052,0.10978598287886064
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33574706939139726,0.34089256820439984,0.33517042310375056,0.34067949334572933,4.279454010238817,5.90499839188525,4.176513404314843,6.124360424486187,0.2128078926282387,0.18885648320683962,0.2162425412255618,0.1843530577185915,0.08252043397745466,0.09525403796375392,0.06855306418065592,0.11556478436869455
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33708678602863501,0.34653200359938358,0.33704445189113647,0.34551299938018115,4.5302416502071905,5.534339848583831,4.609064948924643,5.8440187006275455,0.2212096484395024,0.2155331289341718,0.2245577813698299,0.2107995752997786,0.07618652017839798,0.09130819791530803,0.0649443331413353,0.10728818967990321
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33917744241085701,0.36187865815826842,0.34247598529406786,0.35846606675341491,4.290181092983397,6.187694265944751,4.3851973940238,6.468356432908346,0.22444990710953375,0.22452281915238506,0.22850330664947852,0.21843994454001187,0.09477755417558603,0.11473152265248042,0.07949551740696274,0.13712006959188716
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.34338353528094351,0.36726061211745609,0.34594805025805908,0.36122946429404656,4.040127531299875,6.812996025370826,4.049147393985427,6.467081477683668,0.23240848635271824,0.23481738663441504,0.23608035896590585,0.22926955979916525,0.09672434351569417,0.11961832229344178,0.08311095644926489,0.13944019613939046
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.33133642034280208,0.35600021310994651,0.33417218248721953,0.34982854874668606,4.083905881108431,7.141194617341289,4.167988197272202,6.8724058446176866,0.21864084861782973,0.21228811824637095,0.22199596551049303,0.2073506099750596,0.07818330384218572,0.09399494485289757,0.0658939491014721,0.11225200412633377
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33991428545762681,0.35954448443831694,0.34228356296743317,0.35684435727002578,4.507189485336952,7.49315767127074,4.672918962865612,7.40145459124528,0.2245649437281598,0.22402624927343656,0.22780758032652806,0.2191000982679449,0.07822228907677871,0.09247402547535041,0.06579182802273774,0.11109198911618827
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33909875159026892,0.35515692774628393,0.34100393641660881,0.34997999591175155,4.043426948407586,7.004533987124134,3.996814980618401,6.5960776740470015,0.23192215658083618,0.22372778599610124,0.23467701288777065,0.21970393849923592,0.07140536988822026,0.08483689507719755,0.060550741007606254,0.10102750271312497
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.33590676157545463,0.3351326390470859,0.33572657328168914,0.33516721287695922,3.9717647525576494,5.530888038372893,3.9728851728464756,6.109790614711156,0.22648067215585063,0.22994544146073478,0.22816173525621167,0.227352310144331,0.07768309006209334,0.08214762868658178,0.07162762991607528,0.09130042584589712
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.34546651398077188,0.35610545148050265,0.34557005796302137,0.35591440912705263,4.687642323828832,5.362780427468224,4.553020498855786,5.749862962749447,0.24507911508267866,0.2586500234268549,0.2473137018732775,0.2550557240731031,0.05570741173308078,0.06182272542875846,0.04826383378079749,0.07309356135366606
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.34133730667154821,0.35546307170177976,0.34278224841086852,0.3531210990528581,4.214853571878477,5.663371941637831,4.276843271347607,5.895406749022413,0.2520344512509797,0.2627205324373162,0.2541319085460665,0.25934114388890767,0.07308525061562819,0.09253858722210465,0.06592368143641719,0.10331342147894837
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.33753173005227627,0.35429485181773446,0.33849620100886513,0.35382509223308023,3.903220571793736,5.6784587420212445,3.903220571793736,5.687399769207757,0.2706659878592664,0.29785031984924065,0.27250041678992243,0.29478527082884337,0.06967268534592816,0.0873541444637806,0.06343282948185773,0.09662743654189702
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.34331307924111237,0.34601864121380821,0.34236932594220548,0.35331301547558225,4.323989129912461,5.51388812326017,4.295595544350089,6.225507181957294,0.2527756544378075,0.2687622714253883,0.2545729832670887,0.26586063448160197,0.06715650248471582,0.07842862712938295,0.060751358221549485,0.08801866362056462
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33603120918986495,0.3557174851858505,0.33857018612023593,0.35116452082855659,4.443234657833272,6.844847952373582,4.624155514633391,6.787581650739069,0.2409822725225553,0.2538782025421962,0.24361875570083463,0.24958088038546405,0.07503225546497395,0.0894933939386824,0.0650697773033801,0.10465216335691493
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.33716198056654362,0.3570071809945991,0.3382355774161927,0.35481534089210875,4.578626942660934,6.5960776740470015,4.587370572941887,7.315625624623297,0.2464101018270672,0.2617948353829622,0.24922579770825343,0.2571159447438072,0.06979876861399352,0.08437655904580048,0.059678285625736086,0.09992963292936313
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.32332434805797805,0.33472446047696575,0.32512468613662276,0.33231009709097931,4.3774240674864675,6.707938666125623,4.379799029099587,6.5960776740470015,0.21960032766588708,0.20662304099082862,0.2215346491844314,0.2036794031149732,0.07534647074416652,0.09655873488794954,0.06696877678045533,0.10983406513867668
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32647571315298252,0.33642016058285534,0.32851726711181917,0.3336860585321299,3.9943096355361796,6.383881953257913,3.996270368157566,6.367730670705412,0.22371038086273154,0.2306856110214443,0.22552559449458806,0.22765243333484733,0.07686146519498012,0.10320614396176345,0.06920951820162985,0.11524169417477498
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33262851301750396,0.34746342557428395,0.33513507804031378,0.34339810412403188,4.421226969570091,7.005541517809157,4.527074972408515,6.986986006962452,0.22311961860391066,0.2308791173585161,0.22545285067041873,0.2269788215299905,0.07541373275366792,0.09573969948105093,0.06583489412427047,0.11085457336669823
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33435399985047898,0.34031689008690991,0.33560015735326093,0.33847238517756617,4.187808672713527,7.120963701292519,4.189127268339359,7.343434377635545,0.20695116383327086,0.19766241842732235,0.2087571238202602,0.19479097250186364,0.08655982563880807,0.08799068966056606,0.07835842986530867,0.10164164639110436
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.32783940606437789,0.33057473553237188,0.32933853412270953,0.32762981689091869,4.374751778548127,6.563521666437794,4.404351903720287,6.645367372500657,0.19394137149946156,0.18223770542166312,0.19555038046999043,0.1797282115404172,0.07101711059137424,0.09001505208743425,0.06303381664074231,0.10302442734764271
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.33070521566922806,0.33446823610825832,0.33194115786224626,0.33256111209244582,4.89676010269014,6.73813197423317,4.890405472350537,7.032178775191511,0.19373812604247587,0.1846189625180585,0.195082585949387,0.18249192682944781,0.07602647391369173,0.09565151733486894,0.06923258090972027,0.10671869765808782
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.3359814274342599,0.32761412561377329,0.33743169083656632,0.32508785638645904,4.649278289073198,5.676529933415996,4.649278289073198,6.017065477076464,0.22070747778256203,0.2224893667032143,0.22306602491109492,0.21863835974290768,0.0749758744953165,0.08344411700885677,0.06469839355997384,0.09993856112620844
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.33052352666026652,0.32388593054852421,0.33096413410299524,0.32366704142699126,4.571091092064262,5.772996685844058,4.441327471772626,6.357900556667737,0.21514969986932042,0.2190833746615745,0.21685410488454926,0.2163279530228329,0.06784034282076289,0.07541943871155657,0.05993471290223344,0.08786540144022177
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32698720526727981,0.33052796328556966,0.32776118682391686,0.32968604319620987,4.25014191413543,5.705404224567124,4.204684422758342,6.275875496795388,0.2055922978445414,0.20991784013464948,0.20762546074586272,0.2064990976646752,0.06665122787028864,0.07595930140274332,0.056901041796248,0.09185127527869337
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.32974603035844491,0.32142775856241323,0.33034889219342256,0.32100829358027044,4.644451382346322,5.601683469657791,4.644451382346322,5.610504225961193,0.2154498482332223,0.22310204338516426,0.21745032227464448,0.219716653031595,0.06781459880379558,0.07476205823221818,0.05865080087825292,0.08961436691014685
