period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
67,0.6772494274810155,0.28948582503986653,0.03326474747911798,0.9921194356221322,0.9918170567958635,0.9950156493568969,0.9953141909495371,0.6710022564430252,0.7608612193875506,0.08713018361445296,0.09182889344262295,0.2880207797111514,0.1909924370716261,0.033096399467955576,0.03996340033668684,5051.6886356083523,3614.1659201712869,2551.2613303920848,2551.2613303920843,4244.6742913076996,4402.5486860051515,3271.6180053588032,0.5497955138290173,0.6558695767692059,477.19036782751112,486.42935963259828,425.81568532563563,655.8244128018232,0.6814161582153023,0.4634902129226238,0.21809762266194632,0.32783586853026658,0.29463965034754414,0.31184486971760689,0.28884101929441569,0.3276236622645044,0.2940640738856854,0.3102788098461533,0.2870509847476021
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
68,0.676050378289983,0.28814472789482987,0.03580489381518713,0.9873027610244942,0.9918739949268177,0.990327087700078,0.9953303944034059,0.667466405077354,0.7544839107823075,0.08865020634073173,0.09344224953173957,0.2844860854252171,0.19480809678908906,0.03535027052192309,0.04258198735542111,5093.0319078317316,3593.2854939294712,2594.8908474747013,2556.0315500284132,4282.3687033320139,4433.4294751945472,3277.7351114900389,0.5563697120795528,0.6642023017840114,479.96464640234234,488.3075118341348,428.51636014728012,654.00278059592154,0.7045973911590724,0.47913480574500733,0.22552957289718586,0.3313005111729399,0.2980959156205194,0.31266419428332748,0.28847571919169712,0.3286789462164782,0.29459799994167274,0.31111825973125756,0.2867056781182209
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.6748350753128829,0.2865645059843634,0.038600418702753735,0.9807963510835478,0.9918871392803544,0.9850381497683004,0.9953379478009593,0.6618757794500667,0.7480696576351765,0.09401366958550571,0.09963746117145185,0.2810614218195231,0.19821137623546084,0.037859149813958,0.04560610540971708,5114.378207926392,3628.1523652722535,2896.7382921102844,2560.8106887806748,4380.3125455745676,4537.4816709657507,3283.8636550774113,0.5579063659259007,0.6780408721493146,617.39365762093701,607.68989930996349,541.66426377186315,765.74851696169492,0.69154332432348,0.4583768743744903,0.2333397612478629,0.31937475076682137,0.29207568643998366,0.29709952234785464,0.27446232264762105,0.31532721407342379,0.28516919274124014,0.2955211432358813,0.27266034759957036
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.6719476341248253,0.28670616498922413,0.04134620088595057,0.9740547076953032,0.991897250024365,0.9804495694657583,0.9949943806293942,0.6545137563440072,0.7404082093391349,0.09991981123616231,0.10378132444432382,0.27926748973302007,0.2030060856981775,0.040273461618275865,0.04848295498705262,5134.2013214978642,3643.189324406072,2919.0958050172298,2562.3019805837753,4392.7786470133478,4566.338691205151,3290.0036575060963,0.5533194234946858,0.6810170839211218,484.02676161056036,486.34814152391243,427.63229280193701,648.8298934248603,0.70342421819396,0.48307154284818227,0.2203526753457777,0.32193088102522366,0.29586500441796576,0.29636747294097188,0.27537767951528513,0.31648470376755206,0.28702462042895177,0.29479038674015562,0.27358132373377825
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.6690492892628178,0.2854926037481589,0.04545810698902335,0.9659709706750608,0.9918720660064105,0.9736903266843899,0.9950160600769131,0.6462821913786636,0.7331597462130973,0.10351903348392674,0.10712100409261562,0.2757775675631595,0.20591644470372888,0.04391121173323765,0.052795875089584374,5166.0103722210788,3639.3104094444197,2941.3260212075288,2567.3824831738962,4412.7507397274712,4589.7547787386993,3296.1551402012524,0.5495951157608555,0.6837618028238909,481.97397133526516,486.77893631789919,425.38727957333685,649.02639232664262,0.6852406256407697,0.4644024961404643,0.2208381295003054,0.32304151207347082,0.30163772472542799,0.29637514772257562,0.27669661061163864,0.31474217141996763,0.28882563517763882,0.29486167537737912,0.27493353267646586
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.6670792877947729,0.2837219906959226,0.049198721509304606,0.9612657040893433,0.9916750084179317,0.9702691446744157,0.9948017558053256,0.64124044126546,0.7246880794469914,0.1079367880211093,0.11095763304521915,0.2727322191519461,0.21030690026617424,0.047293043671937214,0.056680028704765996,5207.7446306354714,3658.9346336644385,2967.7119749779972,2572.4051523467069,4442.5427732736534,4629.1938679595842,3302.318124628106,0.5504324934028771,0.6881583436283825,483.52728859718178,481.86718266646454,427.69029665183371,635.01308398271181,0.6947778042230025,0.49050262012198065,0.20427518410102186,0.32876331541284504,0.30573904403317825,0.30039131423545723,0.27798267529571669,0.31916194664649566,0.29079748236133401,0.29879239889804715,0.27615126367097553
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
