Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.3416521906147304,0.36153846432436987,0.34430921336315312,0.360704687456956,5.14533448019762,6.754861891829942,5.559778006405723,6.741355080887962,0.2017135358532305,0.20112470917480782,0.2041980866699926,0.19763897487545803,0.0733196611880907,0.09019531698595705,0.06540815808511319,0.10103696491133718
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.34267729566779437,0.36233732723284751,0.34479745010586244,0.36327789785022024,5.021694562383074,6.428369498997686,5.067697870905921,6.3450391734442135,0.21442710391884118,0.21617097547962655,0.21687740231050032,0.21269197399474774,0.08872267863181185,0.10641386202633382,0.07898926352884082,0.1198408064435425
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33394961400344925,0.35351746718977617,0.33703033151292017,0.35210052059613811,4.326598444644313,6.209460951708119,4.326598444644313,5.879659101613166,0.19533284132663523,0.19668489944587525,0.1981000731301933,0.1928316332290554,0.09518455032443322,0.10949940692730956,0.08370097217791576,0.125104213011533
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33896487559939997,0.35264938581535105,0.34112878980657207,0.35308822124249917,4.438643329188848,5.795558084613422,4.5310913752171285,5.777293232910434,0.20048060851015193,0.19960583700278814,0.2024307980390519,0.19689735611887582,0.08844935124125092,0.10592705966246548,0.08044440090518346,0.11685821518238712
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.34520028276160108,0.35134865158011663,0.34663427003496661,0.35434134740367179,4.496114737250592,5.698876680096575,4.507335640510855,5.819852255996393,0.218650118776051,0.22226579413517894,0.2202200606317683,0.22003561401794813,0.0844343633184068,0.10127409882535532,0.07843157991317132,0.10949844699191967
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.34066275834370108,0.3505710274847893,0.34249706366161775,0.3517399101628515,4.312743878992595,5.694485160852442,4.333389349040749,6.103686057618576,0.21114029037470647,0.21110975316526095,0.21295558667090198,0.20859735633215865,0.07740803162280072,0.09007736167206412,0.07066325191005017,0.09926493441047178
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.34539620760622519,0.3530742016132562,0.3467580501078007,0.35179129670647102,4.1217794443283235,5.400056780449884,4.09976798858989,5.500785106898742,0.2134421642688019,0.20732114216058126,0.2156923531738725,0.20430893303058062,0.08113553102560622,0.09823804193049444,0.07265554668087161,0.10967503248300996
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.3353140618417601,0.34524440632994174,0.33650463944580367,0.3448248704170187,3.8989969006522167,5.318419130872446,3.901934102132667,5.485653230172428,0.20711199160081012,0.19878895344491793,0.2085655382008253,0.19683732953764355,0.08950086197023892,0.1150484266191125,0.0836621009807811,0.12296345818592216
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32925635637994621,0.34545262976225133,0.33017852942022324,0.346279488782817,3.858322051113475,5.084239228697239,3.8668913670426193,5.222169597873118,0.21130657518760076,0.20513179915774316,0.21236598200605064,0.20367226566376564,0.08836961625919809,0.11689620045551442,0.08465258311301906,0.12196960422398863
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.34054054817542062,0.35388482283955625,0.34136873117935645,0.35344825608720354,4.0950307659047205,5.471222108126746,4.098629908858458,5.618552145193508,0.21565611194537918,0.2130445484333952,0.21677479408491973,0.21144207548271082,0.07892003834382809,0.10496513041204333,0.07463863677584205,0.11098071966218633
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.33537375384274032,0.3541540321889437,0.33371728020759295,0.35759741520375848,3.8812440118552183,5.20907578002522,3.8909090920670772,5.682024187257948,0.20772348806191512,0.20737069852316145,0.2095100921068795,0.2047972294249945,0.08848508054864375,0.11428530954770681,0.08101003089836928,0.12475325555675623
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.34510002889293917,0.36011607686851532,0.34495608538813366,0.36230226162967893,4.41466329309076,6.048419624999158,4.573960038616047,6.403260181006475,0.22277019474441828,0.2205325645387987,0.22435704502789536,0.21823049952914375,0.07077303733771911,0.09073999989043101,0.06477143888901496,0.09932694791167886
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33789887792481055,0.34308075569733909,0.33477386789097668,0.34634222453898866,4.155058360752707,5.278018438458325,3.9777888252254963,6.049370673728224,0.22091650491405715,0.2235234595186426,0.22217443163592895,0.22167205282662153,0.07391081434485902,0.0951113889137625,0.06884180272450598,0.10230896236224245
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.34094448634369384,0.34889629964738311,0.33977694574471207,0.350458801840003,4.601797805371326,6.207077178128956,4.601797805371326,6.264815516733657,0.22619405751281618,0.22380785252218727,0.22711078358646458,0.2224661737958195,0.057893670627819395,0.07669662359477324,0.0547129264824342,0.08128942355337998
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.3418104666520535,0.3484579934087394,0.3415752751993093,0.34697090100582473,4.90061445542628,6.576355368844153,4.818220409850356,6.375605561852152,0.21770078150582572,0.20732493285991063,0.21913859189602736,0.20530037794491673,0.07251587540010554,0.09609053938246817,0.06716866420703893,0.10376588195520754
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32967363274518213,0.33411026056053017,0.32950407193433795,0.332434970640405,3.9924361699240563,5.531728547338764,3.9938075720575035,5.764786158034346,0.20434380245932515,0.1869635777781065,0.20578448513868344,0.18500876696333907,0.08493918941399843,0.11000914617946088,0.07824843726866562,0.1196660953528066
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32893658160266226,0.33458805553948845,0.32821811488869784,0.3352308244832205,3.9910647677906055,5.331753633014906,3.995178974190952,5.730227903589605,0.21534076198788782,0.21677582893355088,0.21642047602511058,0.21518408874189437,0.07739357958307104,0.10279555964172388,0.0733695092101214,0.10850863070850297
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32438586241743189,0.32213985904952686,0.32562348633597848,0.31988804035503166,3.8382377081137466,5.101560037167062,3.8382377081137466,5.094667207471621,0.2103016749439947,0.2145247243627694,0.21132767666617344,0.2129819421301373,0.08232914131494388,0.10799499804181238,0.07807964737790987,0.11408845554588454
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31945712120640685,0.32848911209981707,0.32135121229740904,0.32576150698087436,4.0047787891250906,5.1443759179925435,4.0047787891250906,5.1443759179925435,0.19448166303717157,0.19385154421467554,0.19598222733654683,0.19162230919079903,0.08803877243137252,0.1122022900128899,0.08090124904491418,0.12257017215031073
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32270758033983227,0.32001772119228067,0.32168042069229813,0.32123835142148122,4.062100353472772,4.69222836767015,4.063770932005759,5.225097198778492,0.1998711393423987,0.19916452951699196,0.2008647437532264,0.19769862393032936,0.05488010841424589,0.06437962433487553,0.05052082551920493,0.07076579050471432
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31712090069133791,0.32350502539889792,0.31817694802779156,0.32106995750751055,4.0211035887012265,5.290603620515899,4.0211035887012265,5.290603620515899,0.19369909113964817,0.1966144804175783,0.1944837826733688,0.19542434290311003,0.06519433854782827,0.08429294823618914,0.06167212276952193,0.08945025064279104
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32285938865117336,0.3260027644197519,0.3238139271692182,0.32370711680578307,4.054957053476587,5.270020514193585,4.054957053476587,5.2825818305595975,0.2027142284184029,0.2150411955955736,0.2034941149062832,0.21380919811483778,0.07848658509435269,0.1000630333980662,0.0748292462796228,0.10540646390265437
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32494055196155347,0.33062100625535867,0.3263930519410092,0.32754271986359274,4.177664445639934,5.275993566382379,4.177664445639934,5.290603620515899,0.2108593726969782,0.22044927060390992,0.21201143070727366,0.21864047556060728,0.06811044830456728,0.08055225656159574,0.06288492352836193,0.0883183420391477
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.32476522414930126,0.32665083037323028,0.32510221245761672,0.33037832030943048,4.156932803858105,5.2906036205159,4.146287462134415,5.405585533111335,0.2097673299071639,0.21713338531875548,0.21064511669688715,0.2157539335763705,0.06217504251739975,0.07467212412758116,0.058421120679721106,0.08030237589882716
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.33798403626188517,0.34502062792792354,0.3389906322413323,0.34280885014925017,4.2644904221198425,5.991169236200363,4.2644904221198425,5.674887205913256,0.23895935003015592,0.26842408939305246,0.23976235178980676,0.26704671182718237,0.07408727617404753,0.09870329398241655,0.07117770780867806,0.10304275471444421
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.32158919645096223,0.3190186026141113,0.32189603986307436,0.31897308866160096,4.177664445639934,4.729736260142733,4.177664445639934,4.920547849739703,0.21066286687265037,0.2194919112717709,0.21095217646068698,0.2190119418073604,0.06770646679162177,0.08589862062922839,0.06656846672539943,0.08768540375227084
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.30506250310955163,0.30312870897856187,0.3057329334440182,0.3010668885786732,3.9153986329061112,4.665783695750817,3.9153986329061112,4.812184651128661,0.19523155355805882,0.20605311797093845,0.1954524521606452,0.2056843808371212,0.08854699589316822,0.08690429305630287,0.0880565568541773,0.08769285411678161
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.3175624036644451,0.31521167293212765,0.31845786413387511,0.31418246956211127,4.087347985002142,5.290603620515898,4.087347985002142,5.290603620515898,0.19852328592760768,0.20378050072997259,0.1988699396092159,0.20319451301847186,0.06690042752796946,0.08474616117731282,0.0650802047269054,0.0877088884179627
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32553347731529059,0.32397389184539332,0.3248360074732351,0.32728971986151778,4.092354046380462,5.687486335662124,4.095691420632675,6.895213144838745,0.20304883623038184,0.21629273604867846,0.20330031346367503,0.21586129408330082,0.06856716080026644,0.07711277387502481,0.06754823935588343,0.07875376234020018
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31668253095942928,0.31386884219170968,0.31747219311951602,0.31303205056381467,3.8878169350524314,5.290603620515899,3.8878169350524314,5.2888873716857026,0.20007102707271882,0.21093642060020593,0.20080113634893815,0.20966332122708603,0.08091355059212518,0.05858945841620439,0.07785948998152793,0.0637849114587799
