period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
67,0.6772494274810155,0.28948582503986653,0.03326474747911798,0.9921194356221322,0.9918170567958635,0.9950156493568969,0.9953141909495371,0.6710022564430252,0.7608612193875506,0.08713018361445296,0.09182889344262295,0.2880207797111514,0.1909924370716261,0.033096399467955576,0.03996340033668684,4962.63093971326,3547.0705414405943,2537.0040198793422,2537.0040198793417,4179.758462619403,4332.5060805836811,3212.5314771847529,0.5443228700349262,0.6504980164172444,475.02397009085473,484.37235731891849,423.98264527691987,651.53042049475812,0.6815347600253205,0.463133354989631,0.21857309900952454,0.32736770094547757,0.29285754024647059,0.31164937950452809,0.28755463380026752,0.32715534687638109,0.29228050957666052,0.31008287474882462,0.28576136133543195
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
68,0.6757620383861606,0.28814472789482987,0.03609323371900964,0.9873027610244942,0.9918739949268177,0.990327087700078,0.9953303944034059,0.6671817262941965,0.7541409943585915,0.08865020634073173,0.09344224953173957,0.2844860854252171,0.19480809678908906,0.03563494930508059,0.04292490377913706,4992.7159219436317,3521.1568321340269,2575.5740421585369,2537.0040198793413,4207.594649081997,4353.8037670284148,3212.5314771847529,0.5465553153074867,0.6545453168793991,481.56703702348983,486.7880407504627,428.3932815088458,668.78306313012149,0.6936780721304323,0.4800543847686202,0.21362368736181214,0.32855779096300802,0.29636766874228826,0.30891361319200122,0.28717238746763263,0.32627164294658773,0.29286114040256356,0.30735924294829814,0.28539910412857844
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.6739864388363309,0.2875099906492747,0.03850357051439437,0.9812322902613353,0.9923133833871095,0.9851186936927702,0.9953391604125189,0.6613372569844543,0.7478364690309637,0.09150885948257834,0.09585828428094162,0.28211408659780285,0.19893920180650781,0.037780946679078005,0.04553771254963804,5007.2343133515205,3555.1889691931883,2869.4404996748881,2537.0040198793417,4297.4845476797746,4445.3703008698785,3212.5314771847529,0.5487589898619282,0.6703417934429355,615.89094935570881,605.32745013558463,546.45130288085545,770.1002181695992,0.6874058235198943,0.4741751167569436,0.2132307067629507,0.32023229466205355,0.28983478274029528,0.29465168541918979,0.2720973307852888,0.31633281699483573,0.28339104558934353,0.29306822252829756,0.27028995334034239
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.6727423837239788,0.286227256043207,0.04103036023281422,0.9742409288468494,0.9920048465529598,0.9805534951295616,0.995013973469915,0.6554131647938927,0.7406313851783833,0.09646241885156964,0.0988830747593697,0.2788543077888189,0.20329563143586812,0.03997345626413776,0.04807782993870843,5021.2839131221554,3573.9501478602933,2887.9176126193784,2533.729378593091,4308.5910721436994,4468.351438093152,3212.5314771847529,0.5486543833220996,0.673289255801635,480.14582101255814,481.55756446060235,422.05791976576484,652.92575854127028,0.7000326551761827,0.48158221075542756,0.2184504444207552,0.32055760100995995,0.29362911620801319,0.29390625137713144,0.27300745391798437,0.31453468459876766,0.28470715781506051,0.29232985712344289,0.27121229394975332
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.6694598074337983,0.2856445944884486,0.04489559807775312,0.9661918013779436,0.9919564227715656,0.9740066968138354,0.994981568898534,0.6468265772945928,0.7330300157553977,0.09942474003650961,0.10067568000229303,0.2759874653026663,0.20681528435184393,0.04337775878068442,0.05211112266432404,5032.9335408055658,3574.0997360368142,2904.8340325203258,2534.0053199921822,4312.8625427035695,4478.0029482349719,3212.5314771847529,0.5427257141813537,0.6745710065884118,472.937984347049,476.95801506937147,410.59232648053057,653.7554752085972,0.6894628805512899,0.4634046321998823,0.2260582483514076,0.32509950669211041,0.29849516584123875,0.29561184942926294,0.27326836367601676,0.31680517079046744,0.28593435246385507,0.2940509959274652,0.27148723980993072
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.6669501307718502,0.28435128023679307,0.04869858899135676,0.9614982480902703,0.9917619840363429,0.9705212732257499,0.9947698361037447,0.6412713823007106,0.7238888213470484,0.10408599994074627,0.10517689511203575,0.273403257789902,0.21181148125724034,0.046823607999657645,0.0560616814320541,5067.7609143508398,3589.1287311264632,2925.9876725148929,2534.2325674478302,4335.3656953941008,4512.4998566896338,3212.5314771847529,0.5453099272547722,0.6806830962196068,475.57946307921713,477.74788824147913,415.05005948609767,640.29846946686143,0.7018170291763451,0.4743763541492536,0.22744067502709145,0.32674989159800455,0.30242808938663357,0.29508977732011377,0.27445645230844662,0.31709825075549564,0.28779229231145131,0.29353671628408867,0.27247683013494761
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
