Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.35378133782870569,0.38748085686545897,0.35537683827030642,0.38811162325098075,4.954725604306862,7.2426452694370065,4.95404878766459,7.052786055655589,0.20976297449412398,0.19510217000380936,0.214052934734549,0.18914465675037548,0.0987555941969363,0.11647957514217798,0.08102184722419663,0.14241122905193887
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.35511493839632502,0.39807725333937583,0.35776196605070498,0.39598652939147827,5.1354159059498805,8.461553481943742,5.1109076064496195,7.488010899262755,0.20958391157265013,0.20295169890141518,0.2137212722738813,0.19694081576765296,0.08914307518664687,0.10480899670426204,0.07236660378271695,0.1295133931391954
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.34882098859922162,0.37742083586365671,0.35167667853787316,0.37552454078456965,4.800753511698802,7.467000626236084,4.808792895273245,6.982193640045076,0.2084179879309689,0.19264539023243485,0.21361501203131744,0.18540236185731604,0.08802643092433604,0.09807274311423837,0.0676837353856341,0.1283554128995965
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.34984521918520534,0.39188527367302134,0.35228421174462066,0.38643154380249656,5.263066453691744,7.523008713434143,5.125025013794694,7.332655428904253,0.2095995372753014,0.1917592629756372,0.21472966607868535,0.18467080759132956,0.09823878464020877,0.11620344989406095,0.0772537435117138,0.1472231169172957
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.34711536974082285,0.38437459580507188,0.35118080315203276,0.377064465168439,4.9688465975624,6.70613900820612,4.976346414353027,6.20777333799489,0.2122744553875425,0.19408687034748506,0.21672483190223718,0.18794357035137566,0.09670266135195761,0.11760327979978079,0.07867653947142156,0.1441490846072283
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.35357976841781563,0.39040734979330566,0.35628609988468668,0.3848355887247924,5.313779911339698,6.9362076342001995,5.4080087827307715,6.4904556270513005,0.21314668249434132,0.20318449036076686,0.2172595852471249,0.19724986243338327,0.08654849802016568,0.10286104425931024,0.07175561280402393,0.12477245889779982
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.34717677077382109,0.37524559337260693,0.35018097604574783,0.36948432942295939,4.904234423502141,7.008133434371938,4.904234423502141,6.574959973402455,0.20339752062300073,0.18119853444271833,0.20786057636141267,0.17522716020697826,0.08405968349589514,0.09439711339337328,0.06810292009321299,0.11800262420815034
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.34409449422162031,0.37640065201240958,0.34689668717088296,0.3702378258154983,4.655237382343961,6.8899022552002185,4.779715898707167,6.675872622624377,0.20887405823365876,0.1822817923006262,0.21260361774440545,0.17728532149338888,0.08105072845591219,0.09615246083771263,0.06709572917903041,0.11713718053603929
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.34685998886158692,0.38176541484981913,0.34981460511089241,0.37551728717874072,4.792998746655054,7.703276902644276,4.792998746655054,6.800359794439962,0.2090766326853742,0.18798789545473146,0.2129357150573318,0.18272617585432077,0.09204889591104676,0.11098668497144175,0.07675416672406958,0.13363610670841425
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.34674414956440686,0.38268427333332372,0.34948400906767979,0.37636544098395752,4.773884185921539,7.941190634683376,4.7759611866678835,7.285200976295134,0.21087513680697678,0.18434598880756786,0.21427525236598507,0.17972762490358804,0.0800277174341238,0.09624375486726006,0.0665623662423051,0.11673737742311767
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.34945077940897401,0.38060575510873301,0.35046806537939484,0.37933522358142913,4.9364721043284,6.729370661274158,4.9184222877631,6.790586497913844,0.22145278389549825,0.21302689523695834,0.2246387874063315,0.2081914262365373,0.07752671651128046,0.09721478833211893,0.06592105252935533,0.11507681294814553
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.34373147994125813,0.36564839252060899,0.34289968472693083,0.36645685044035059,4.504130841126595,5.7361136871240905,4.49658714717332,5.972492604508181,0.21685281889969418,0.21095094638234008,0.21983753442179524,0.2063723893100388,0.08166883179488449,0.09875241776888762,0.07017779435122609,0.11650100531460582
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33978916549019261,0.36615191644623429,0.34036753923844598,0.3645715094336176,4.872346338321235,6.628866915957397,4.740305415598269,6.522354902273603,0.2149729091029765,0.2125676218738148,0.2176872113914641,0.2081869963217452,0.08591582679005767,0.11458394598910283,0.07513967001057512,0.13158531573835544
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.34168047964074916,0.37451807887888799,0.34217907849567269,0.3729197683924918,4.953499408684094,6.838382891886099,4.925396212559649,6.838382891886099,0.21779174597473513,0.22374285153399995,0.22092552297079698,0.21852449963762338,0.08818183024874492,0.11488848844973851,0.07572802955270928,0.13446277006932433
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.33807855458990305,0.36133245241495654,0.33928363986413612,0.35854058405836919,4.118868633158351,6.482692736752491,4.118868633158351,6.840946970055091,0.22188038007985664,0.23136357408454045,0.2249224271022107,0.2262647859519861,0.0794945472478534,0.09808864209204202,0.06777048992204786,0.11653808624227309
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.34010478556923207,0.36007695629164038,0.34036112167798555,0.36272389644518294,4.210221139465576,5.858510645862708,4.116520819506257,6.39802077599253,0.21992257737390736,0.2217896262081443,0.22249922519631718,0.21753378401308548,0.06916229741144285,0.08641335474731499,0.05875826212038802,0.10312677648786796
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.33277202022203417,0.35410700087850322,0.33241462182429882,0.35556488170977091,3.91421094641082,5.090063558473735,3.797919404613971,5.290456948246767,0.22424842609360415,0.22597155080834735,0.22649370619725231,0.22230363221779714,0.07630194437252243,0.09464727714546263,0.06763699488850236,0.10840300486837792
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33236903724685601,0.35561409197057836,0.33286252848625858,0.35263580412107554,4.026266291613,5.556835895090141,3.9804156275596068,5.815722415284386,0.22075190039645323,0.22184928090322636,0.2221898929217747,0.21945520545893976,0.0643175472056745,0.0823726807245486,0.05854704023055588,0.09174295207255313
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33940373393107015,0.35668789241282767,0.33768027784024462,0.35815466764494258,4.0900376970824075,5.290603620515899,4.087597504237893,5.244852833217398,0.22683509335168303,0.22801302519687755,0.22902992920558593,0.22446158102393307,0.06415447804749756,0.07711378547756037,0.05633923592682964,0.08949767339732156
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.34744657398261286,0.38260478770802392,0.3477303502089466,0.37853069444505372,4.202903125034397,5.8194392712603715,4.202903125034397,5.843015926987003,0.2329327698854923,0.2451584265769828,0.23506632597630703,0.24149523552879504,0.0819772814730029,0.11305368530744986,0.07392390999669811,0.1257419534171567
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33131409487517971,0.35810412705310168,0.33075661414728968,0.35679714767397985,3.847687998110967,5.635885946761835,3.853494039179101,6.102285117762995,0.22083065799263837,0.21192881201040883,0.2219040980930188,0.21018419726246956,0.0731775164386281,0.1077078004554213,0.06913260685496572,0.11427396596507147
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.33238709277505474,0.36048247384973547,0.33214016583137523,0.35845773838757,4.063969425125592,6.206595652746082,4.063969425125592,6.226714732823394,0.21962586034573445,0.2147332051276157,0.22071994231363323,0.21287991485140959,0.06379594248844485,0.09507251244210442,0.059327237299650414,0.10254850518069689
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33630637590356371,0.36635383875644179,0.33813810863662247,0.36660948427127565,4.157582618238594,7.295032986007368,4.157582618238594,7.7531713470657255,0.222332187878038,0.2299028608554669,0.22415167335742092,0.22658615023367903,0.06326366143041556,0.08815178915977963,0.05619179275768679,0.10027283079152396
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33809833223839175,0.36413767831535204,0.33925660572796285,0.3654160992277824,4.418926453689597,6.570768561682074,4.266583235861296,7.153343215062719,0.22636217517319582,0.2509772416875378,0.22789652303832794,0.24793883383449614,0.06950254196056174,0.10200051646294711,0.06328101807727687,0.11274908961678955
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.33338004668042931,0.36845229467177071,0.33487242549756774,0.364080595812596,4.179511381467655,6.030576149868058,4.179511381467655,6.363668410808199,0.23393825890108122,0.26196444590168966,0.2354487206583656,0.2589136149049236,0.07772224481903728,0.11586826214280511,0.0718464747410924,0.12604949737738505
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.32488270825706311,0.35411789622083395,0.32522911834254892,0.35115680765692575,4.16114341777658,6.562945243326495,4.165347999535792,6.622204938078194,0.21662303947847758,0.20693918643405101,0.21804691879717045,0.20442738929270857,0.08143163723942905,0.12870693849311007,0.07563584408826106,0.13883540695995208
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31142195830381719,0.33753967056419537,0.31178593985007991,0.33191713862100053,4.0091177148125325,5.986358094612536,4.01367063704593,5.894282903618598,0.20813651779800324,0.20714712910155234,0.20961216961556478,0.20452365380545465,0.07027436206444611,0.1108673418622075,0.06576426061578707,0.11842466269657421
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.31654924073271823,0.33208343949124253,0.31629352978531666,0.32978245190122629,4.08332713849274,5.429367187465411,4.151864837340248,5.526087001697141,0.2076485569729853,0.2056573493925487,0.20847207392289843,0.2042105624387009,0.05392657448967076,0.08199478805967686,0.05211197334280621,0.08502303483052463
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.3172510654935628,0.33850092915930274,0.31587872646487314,0.34513367904232628,3.9599174376245023,5.648207174523732,3.974883130477836,6.779378289116797,0.21171756597523428,0.22408879977301827,0.21320766485107803,0.2212330197317872,0.08756953642796775,0.09658596241809936,0.08214142694815445,0.1063147414730852
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.32042004478828678,0.33292753963812999,0.32104780227561375,0.33581759628377494,4.058555004334039,5.605051212861112,4.058555004334039,6.261054160368442,0.21969169712399206,0.2240636859906473,0.22078585470302745,0.22202833290630505,0.06705580515010078,0.10344247518784588,0.0626123275182023,0.1112349609614853
