Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34192388266597756,0.37125959788176621,0.34541497367790047,0.3690932177560855,4.230221254761833,6.195198156687679,4.346066516336985,5.473022112553097,0.2128694873671769,0.20011792272355472,0.21722669571984127,0.194001941904984,0.08208616787173509,0.09865393641644948,0.06872098810833394,0.11809987355941674
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.34394945642149755,0.38322224377562347,0.3483048743563536,0.37870838852316252,4.447649091458721,7.034576459488806,4.612796172037978,6.7573775917885595,0.21063871411779123,0.20538778131621302,0.21479924092114625,0.1993014190373941,0.07185806798102021,0.08812273696428093,0.06081840079556611,0.10420372303662613
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33814457819278193,0.36313252919151295,0.34291114045301085,0.35823388626553371,4.175060769926535,6.309249380040461,4.369789606823328,6.075866406883271,0.21639090647666365,0.20538332746994706,0.22178625160796242,0.19766338540067985,0.07778818341613454,0.08682971442968927,0.06019423517707788,0.11300734960945368
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.3385731841262411,0.37764225183270245,0.34321760594902578,0.36873327167212949,4.512536170459192,6.634888343012482,4.746433462109008,6.056545734386329,0.21445269214630377,0.19507805778450893,0.21970451920381853,0.18786232958694407,0.0732957244724607,0.08170677725618397,0.05589511245897936,0.1076666124802582
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.3365065958023733,0.37077052599202254,0.34233415654929478,0.36080437516299058,4.6589002162309745,5.807170106909109,4.989411474627136,5.427063073527251,0.2127631757498822,0.19586138752085724,0.21722824978774638,0.18965539514056057,0.07005429430583453,0.0856702179415759,0.057637041785208995,0.10391784072600174
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.34326273325296364,0.37645944796034775,0.347288905661855,0.36878932208533854,5.082021087589197,5.949617252809317,5.086858500874866,5.77956104658357,0.21675229398757412,0.21004559242905782,0.22093656348388638,0.20390851399976348,0.06064299968220801,0.07137719147528887,0.05092479589752241,0.08577140978574453
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33665810441173838,0.36114773479584988,0.34110281056747399,0.35301547761448127,4.52336245152539,5.659633588954293,4.624714437921837,5.20219150065909,0.208189134129457,0.19147368252116265,0.21275816871133166,0.1851640727580224,0.07784951681231979,0.08642342978326312,0.06254517885184009,0.1091076018248778
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33440048557424518,0.36324687789865429,0.33851795199672646,0.35489619725521465,4.397085558197098,5.850205619192999,4.4117421913496635,5.220576099667141,0.2131082542891145,0.19884481298576379,0.21691707453834932,0.19339241568916538,0.07460830739221755,0.090803214300209,0.06148954549814011,0.11047625057524468
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.3376546540113835,0.36927178736300514,0.34189098304713833,0.36112403962197198,4.582984104980196,6.055604445364752,4.783793188984693,5.823866122491378,0.21715091149232843,0.21053970757046866,0.22115929814377439,0.20464960840276059,0.06525668997433337,0.07884235340220364,0.056101519292787276,0.09233742721048192
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.33778935235612839,0.3707032581000872,0.34182431779094452,0.36232620661085851,4.422846551180472,6.520712922708674,4.54453884658249,5.921390811708705,0.21445726204374121,0.1960953318941275,0.2179212074192788,0.1911753410490149,0.06965382597020409,0.08381361368016478,0.059264460032790935,0.09958485506136644
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.34124370004477855,0.36899419414632817,0.34327184690167162,0.36601216877857135,4.486074438916116,5.931169539745931,4.578491527989256,5.589825196281503,0.21836645244828884,0.21479016412098456,0.22151386819835764,0.20990633855250784,0.06953416304391989,0.08755609378721985,0.06004613225708344,0.1021155331213666
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33602924139250384,0.35503363471276589,0.33635755642775605,0.35390645154544997,3.992816895344275,5.171796868507487,3.992816895344275,5.34325885472364,0.21652627347505216,0.21081049172927255,0.21951194189412432,0.20622642820334472,0.07237723096618791,0.08469510198001182,0.06147307779566747,0.10162098308319732
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33202420654596704,0.35492557743306119,0.3335806243782678,0.35166040770092755,4.07388257181793,5.729089350871966,4.3117521176254785,5.7854584151108694,0.21689002016551104,0.21614184183772397,0.21963425303143522,0.21167853882830034,0.07317789602165742,0.09663378763555948,0.06435084720374157,0.11056063140786546
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.33360273092543102,0.36354302489839069,0.33540680880741758,0.35982232002157288,4.2117512373353465,6.034856437325893,4.554074594632208,5.942852623971512,0.219645099244476,0.22720189283408712,0.22281132177780602,0.22189382952262132,0.06615613464477235,0.08757285399650427,0.057742423088726735,0.10071914952011253
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.33129633832626748,0.35170121507743485,0.33371681405050685,0.34676311218126571,4.092616604293148,5.843730047943918,4.092616604293148,5.332695629618333,0.22305879955838737,0.2336390465163875,0.22612256954155208,0.22848142396020543,0.06395261293735408,0.0780322736968595,0.05443693531407097,0.09302857016250486
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33400541692116298,0.35159193695890684,0.33539367698272815,0.35231553318011061,4.115929899282323,5.121948790172462,4.090464513251459,5.394835338748721,0.21921699767220298,0.22096843286113774,0.2217907428788616,0.21671954109185965,0.06345055825471385,0.07702073609862804,0.053277337006864,0.09342601991210102
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32673487069825075,0.34561812741959769,0.32730463943037202,0.34550552399512535,3.837919787432284,4.9042344691713895,3.837919787432284,5.010979011574295,0.2232818532322485,0.23217149814264232,0.22552145190940254,0.2283982636488507,0.07579312235587825,0.07540595282932301,0.06733922802406031,0.0891188489325332
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32722772383994586,0.34801440772846803,0.328360134637392,0.3439158799118413,3.879725909542889,5.142603205842544,3.881443712853103,5.148654105038593,0.22179888553314245,0.22352840048313907,0.22324845748305605,0.22110847231433153,0.06213456092071807,0.061431559156721244,0.05767957859695122,0.06882009568475346
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33383371423061864,0.3488316637835665,0.33282492732430896,0.34892679006602989,4.144775157560042,5.270597128687575,3.9929659631980905,5.25829056133736,0.23060674691230115,0.24047981254679537,0.23283698281749637,0.23673862888419803,0.05617233557659676,0.06605605300465177,0.04880951631760416,0.07775854170087342
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.34119234609252325,0.37340225474571859,0.34222482561714745,0.36795001399052885,4.165775552120639,5.408418177523232,4.052895631618762,5.3672500657314615,0.240164442210773,0.257725913372737,0.24236993981134175,0.2538665897113347,0.054455733389579715,0.06794605196895336,0.04686023661751734,0.08014623133666071
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.3260891243304333,0.35000854730363345,0.32591185436407244,0.34798052764764192,3.8001922828270196,5.223307281072998,3.802465161040067,5.258149199165248,0.22260366529136508,0.22483076199820481,0.2236929634154062,0.22297080796389532,0.06331581903400578,0.06676790961781527,0.05968734491670199,0.0728769891645895
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32741533933231359,0.35273266864988406,0.3276156720722519,0.34983435613482161,3.9108984980352766,5.838088358553997,3.9232935837966743,5.843435374197805,0.2241131000115985,0.2299228980763108,0.22523472252894472,0.22793318246056132,0.06922545581384566,0.07810575769594229,0.06521819242735727,0.08496871736766758
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33184358920340346,0.35989862042980653,0.33425562199881914,0.35910992916819606,4.17611549377376,5.9158241711382775,4.17611549377376,5.9158241711382775,0.23173504318968177,0.24728582261273147,0.23363685351650795,0.24371074418370503,0.05631140826414822,0.08031333411411651,0.05163012411937821,0.0882302299655697
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33375125501901143,0.35813822296392372,0.3354103189162933,0.35857025226832984,4.177664445639934,6.014634146254495,4.177664445639934,6.214577524987147,0.2347898833745678,0.26682298526593407,0.23638645696183208,0.2635850950363123,0.06870232023647659,0.1017626732268284,0.06263760171718731,0.11222393270191015
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.32810421677722396,0.36106979923964388,0.33017044397949402,0.35562211106729757,4.177664445639934,5.343365814922379,4.177664445639934,5.313510501411023,0.24249120764744428,0.27816628832549417,0.24406223821946305,0.27491833942477817,0.07718940512726087,0.11886204714668114,0.07111444270858402,0.12936283606770485
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31974205563309577,0.34676906449640194,0.32057367291346484,0.34286385551509135,4.17611549377376,5.5856704952806275,4.17611549377376,5.66604604226625,0.21598752754743455,0.2061881211549731,0.2174135725267338,0.20367373047008341,0.074136687957163,0.11447894208150326,0.06781846031136203,0.12565660342287685
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.30727952524862051,0.33138289288862088,0.30795871601984059,0.32487929530574877,3.915009221918326,5.06428828702032,3.9184488747705446,5.055935892053013,0.207129225913808,0.20581488133607992,0.20860621320001804,0.2031930076050997,0.05916054579155061,0.09447872434847357,0.05460726663974753,0.10217787869426465
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.31245045348804856,0.32560411170156589,0.3122529443837318,0.32289621879789288,4.012161217999045,5.193865200890981,3.9929659631980905,5.248706008253084,0.2102397340776373,0.2108312660851838,0.21108252813851594,0.2093328784873874,0.05401631921542623,0.08500611059589444,0.0519906383460258,0.0883889279859636
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.31269967204007276,0.33209873506400389,0.31174231592000751,0.33790255945809688,3.9783568692950753,5.290603620515899,3.9929659631980905,5.731063265798265,0.20985256473511782,0.22226189372475122,0.21133685514661307,0.21941616953816098,0.06579940864473763,0.06855550631568932,0.0601200865470828,0.07881777885400455
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31600821445026711,0.32668756507807828,0.31698248636419896,0.32896083262612819,3.8860673021677776,5.111266816461322,3.8888203244909922,5.412904165248316,0.21751424021889218,0.21966995642525217,0.21860504404006315,0.21766009824916935,0.06185156888287565,0.0623270161067081,0.05904159668116692,0.06745182480329916
