period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.8196055528461648,0.18039444715383518,0.47944273575461377,0.5491057805221546,0.5689394443830762,0.6324680622789576,0.3929539284962379,0.44598751906121753,0.20372748836964047,0.21797405701179765,0.08648880725837584,0.10311826146093707,7844.1452340783626,5132.1748914027603,4001.3145583666005,7150.9199188275406,7451.3692588491549,6487.7314870399268,0.782332155261658,0.8594643658926505,525.73460824498966,498.68141403386801,426.75889634357941,809.9571188727142,0.6979749572146888,0.5507023970845933,0.14727256013009554,0.56435051110250678,0.59079744723589278,0.53512872640454323,0.54661912264427159,0.53361935579186026,0.54587354357361095,0.38627491264244884,0.36896530245164089
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.8214067913012747,0.17859320869872525,0.4758258862862991,0.5445485086905385,0.5657629924850792,0.6286871976635977,0.3908466144725142,0.4428354573423561,0.20264700005643435,0.21770502966371086,0.08497927181378492,0.10171305134818245,7912.8983149371425,5158.6542041678094,4014.2729609043863,7216.6303034462308,7503.537159318158,6511.9248145191505,0.7747593006452864,0.8580617508121201,520.86889518331441,498.64897010834,426.32316115913858,828.17400956027427,0.6971492053078049,0.5527687001307113,0.14438050517709355,0.5652874619625351,0.5931418071236656,0.53596903351765524,0.54951027980290434,0.53457833833077584,0.54818172690738209,0.38455941607742922,0.37096728634707804
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.8218362063420596,0.17816379365794044,0.47121313438038104,0.5396986372214561,0.5619927751057497,0.6239119093416564,0.3872600147377235,0.43917194418233285,0.2035039032235455,0.218114883501488,0.08395311964265756,0.10052669303912318,7964.1662703723987,5182.9354803136021,4029.1851523391661,7263.0951064112351,7551.4685749225391,6572.1202915267695,0.779016065485241,0.861155052853374,659.88099789587397,645.26999596884775,566.00709167589912,995.34143879996179,0.7003350433325972,0.5469739727730686,0.1533610705595286,0.56627006088888243,0.59496431032466335,0.53992641397604602,0.55272811759018448,0.53614957475799108,0.5502172784086794,0.38656855196806317,0.37094809104440829
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.8234224916459463,0.17657750835405375,0.46691769485007995,0.5345059286038768,0.5581951058544865,0.619190270749662,0.38447053168703443,0.43567132893026833,0.20344282290684912,0.21803390173392134,0.08244716316304551,0.09883459967360843,8010.7317006767607,5222.1026148312976,4046.0292934013419,7310.6544282347486,7601.6571684198216,6648.3656247981908,0.7859585580064506,0.8652056833521379,527.35139913249327,502.6629862805832,430.30063302042629,838.51870213359928,0.7127280795145134,0.5663887666169286,0.14633931289758484,0.57024064814000142,0.59802781632978108,0.54513677132348026,0.55597322431723717,0.5408870163105991,0.55358802428367393,0.38930303717234549,0.37154072852984366
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.8259024528246668,0.17409754717533324,0.4608967705917397,0.529355334793724,0.5526042466774825,0.6147077188371958,0.38065577333068557,0.43308463537510805,0.20238318264759772,0.21658727122582455,0.08024099726105414,0.0962706994186159,8020.8518844228283,5266.7833651696628,4062.7672218741277,7331.7590531607948,7631.8843471935461,6692.6076042881232,0.7874142167078559,0.86624896589817,542.50920061153079,505.1989380338693,433.41726046860248,856.05009801025585,0.7109357524775126,0.568002901941937,0.1429328505355755,0.5704997854534839,0.60115541967676533,0.54633956678858453,0.55749979638616542,0.54094991200605336,0.55589337118615523,0.3853418031146949,0.37111451678948837
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.827140441620157,0.17285955837984304,0.454976878072988,0.5210831503562098,0.5478635607283993,0.6086944227860288,0.3763297758562516,0.4269423665476703,0.20174220771901474,0.21636067073157156,0.0786471022167364,0.0941407838085395,8071.6561610105118,5278.542363968334,4077.8304582895221,7381.2852137920954,7660.9300802421149,6770.4011435448047,0.7936075298412357,0.8639204895086591,539.74163058941133,500.66933358772553,427.94566827345182,854.71680509648297,0.7088258459172616,0.5671885658489453,0.1416372800683164,0.57331529204708509,0.60369416760537187,0.5484761476732658,0.56132973750814208,0.54405709816255299,0.55931821674077886,0.38696044240799926,0.37244699245411189
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.8302473141775608,0.16975268582243916,0.4500188999228292,0.5158394105516719,0.5439170436639048,0.6038489184678928,0.37362698299006947,0.42440492006345987,0.20224950670739314,0.21555642526597762,0.07639191693275971,0.09143449048821212,8119.8050686268443,5288.6517344448566,4092.8792064158956,7436.2235879086948,7700.1030456300778,6803.5088333459926,0.7933697463727082,0.8629739007806136,673.62068054658278,646.87780688261273,559.879660270469,1003.8530411373347,0.7057840265187593,0.5485421558542176,0.15724187066454165,0.57347135635430935,0.60549427608289463,0.54974507355248214,0.56415725592955801,0.54380510136561544,0.56115283197441534,0.38623237001950461,0.37171113040135351
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.8308491137266611,0.1691508862733388,0.445011654882593,0.509549409273211,0.5398768624280913,0.5989095668180285,0.3697375390572372,0.41944363561972736,0.20235699929683132,0.21587188039743216,0.07527411582535579,0.09010577365348359,8169.6204483075162,5317.3526178802131,4108.0485283592288,7482.6019583853558,7739.7605630187018,6867.3763048120518,0.7973357617537427,0.864954879706548,525.49420262803631,497.85075525169572,424.30252482167271,830.98543859478661,0.701618055983042,0.5596445525471307,0.14197350343591134,0.57590679254792021,0.60917880001229707,0.55158597777283025,0.56766520529997266,0.54651938965625513,0.56491831886701893,0.3855917219237146,0.37202863201155295
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.8334725898204342,0.16652741017956582,0.4405159346535668,0.5036229129134012,0.5365560239670443,0.5941476089785653,0.3671579569128775,0.4158502330082835,0.20340966340676514,0.2164671786417351,0.07335797774068933,0.08777267990511774,8215.5886284110147,5352.9577091665296,4123.2167207092643,7534.0965331298339,7792.149319302227,6923.2580820493695,0.8015959666045284,0.8688750965373249,536.33777489516967,505.92790990424135,433.56676382701062,901.05790283783301,0.7119717190663633,0.5762042211434085,0.13576749792295464,0.57809161349551541,0.61206995914133289,0.55546338472792089,0.57132206976409738,0.54889797171193089,0.56793086587870112,0.38845384307311781,0.37387358675221793
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.8353212322527989,0.16467876774720114,0.43754728751044797,0.49903729926030505,0.5335434327930871,0.5902116627509609,0.3654925393720971,0.412996755662369,0.20293685589252133,0.21598816943620627,0.0720547481383509,0.08604054359793605,8254.2269486919213,5390.2229992999764,4138.4702867094638,7576.4492132493133,7832.9779010186658,6951.998084003676,0.8028510507109705,0.867607709829375,517.23889422379716,487.41269307306936,417.35678545772657,827.68326676920265,0.7065915190406175,0.5739272400806773,0.1326642789599401,0.58185797666987848,0.61384903069343144,0.5602547623216716,0.57365140547111271,0.55213926174058647,0.56971112790987521,0.38708224310632988,0.37391943536706412
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.83674224128791,0.16325775871208997,0.4338691502665942,0.49362800953308744,0.5314563585659974,0.5866747703708858,0.36303664521975104,0.4092495303040846,0.20311446672862157,0.21591029677823395,0.07083250504684314,0.08437847922900285,8316.9533334487278,5434.5101403423505,4151.2044209204432,7636.8625026320342,7879.1743660747234,7013.6475381073233,0.8028727111972633,0.8703383962149607,667.60168977202306,640.47177982748724,558.02606452756413,1048.2502207681457,0.7185323180212425,0.5767688715133696,0.14176344650787284,0.58343718299606506,0.61445965097488608,0.56096788070244463,0.57602916468524501,0.5550117344119575,0.57137665016931094,0.38651801165531308,0.37347442343310616
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.8394360500755177,0.16056394992448228,0.4293980595802324,0.4875087080814226,0.5274637724812505,0.5810960069341632,0.3604522110441221,0.4054364269678649,0.2028031903625565,0.21559734477542034,0.0689458485361103,0.08207228111355769,8366.7665326487331,5459.5858306454966,4164.3184934251794,7692.0048761186054,7927.7420140581225,7057.9236282203619,0.8026154372595558,0.8708498556033148,541.370992069002,493.53717163525602,418.15716755404213,876.07206795536842,0.7110555240083322,0.5744282034805624,0.1366273205277697,0.58804592866507599,0.61842812767675204,0.56715574919006917,0.58074765195502887,0.5597945350678134,0.57595337322788076,0.3875109924514693,0.37347892172451819
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.8398764874494835,0.16012351255051646,0.42470976982723835,0.4823988268378162,0.5222131733163587,0.5767100546590813,0.3567037496679796,0.4012439947788213,0.20136082250434828,0.2152631204344342,0.06800602015925876,0.08115483205899496,8444.1011096576876,5494.2783232134552,4179.8003200224312,7761.2862886493476,7992.6392630963055,7179.2604135365509,0.815735655259988,0.8776086226482712,539.36391906482072,508.45393659155104,430.07399730476442,912.20807618146478,0.7388715053426893,0.5920210809202409,0.14685042442244847,0.58956899713656741,0.62191809128738973,0.56782191868266685,0.58375701482951192,0.56166046493342792,0.57902556609631273,0.39159934651522993,0.37481185078787493
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.8403195299182494,0.15968047008175057,0.4201270190653459,0.4775783615362448,0.5175444526594896,0.5719282016585151,0.35304093916694684,0.39770830240792404,0.20051085887256087,0.21420281674467834,0.06708607989839901,0.07987005912832075,8504.1582321199967,5522.891575672932,4194.1020955403337,7815.9264421522194,8042.131566437346,7219.5759015897675,0.8162168261381338,0.8776233620293968,549.96454545429572,509.43263535422358,441.84716633951217,879.21063247553661,0.7144656948386942,0.5851934674487971,0.12927222738989705,0.5948070896849611,0.62523795615798461,0.57284915986210272,0.58734123771324365,0.56690686721073635,0.58279935732693555,0.3926554290000156,0.37725328628105559
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.8426099422430806,0.15739005775691933,0.41577761596201734,0.4722808717994938,0.5141060504867537,0.5686636979649611,0.3503383529717212,0.39439456152197006,0.2005300431688665,0.21488991691870798,0.06543926299029613,0.07788631027752373,8531.6460587930997,5534.97484145815,4209.4718339135907,7851.3788079038441,8064.8876967014794,7255.259810684026,0.8182569196712508,0.8763612217209403,688.43365967281147,648.06389595282667,571.31657927061849,1122.1786660862711,0.7137526905382452,0.5871543560931666,0.12659833444507865,0.59564819880739295,0.62705624065915477,0.57441941888491777,0.58937342861078912,0.5670853418826276,0.58368619904616981,0.39225492494280439,0.3769467756365032
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.8445232600385396,0.15547673996146044,0.4119429701255633,0.46868948779317837,0.5116114511035004,0.5654056885359795,0.3478954200803994,0.3923845663367102,0.20077473136135396,0.21431958762020534,0.06404755004516387,0.07630492145646818,8564.5592914748522,5561.6478868405975,4224.9447437973995,7889.8501689126324,8100.3282941020389,7298.0190066054693,0.8200214203608334,0.8781849214355808,554.06541291267024,504.5566294389439,434.8157311054552,909.08053381079537,0.695917421160224,0.5728674158822762,0.12305000527794777,0.59716424995647488,0.62955885303081172,0.5760137342256757,0.59150331682033441,0.56812674710728039,0.58658174181146427,0.39369572052728569,0.37870687689607113
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.8459225121912008,0.1540774878087991,0.4091585922471189,0.46540643227856526,0.509019862905451,0.5624860876000988,0.34611646423829806,0.39028626572062,0.19992794283277632,0.21376301860985314,0.06304212800882086,0.07512016655794529,8603.7810027468986,5588.9757406733415,4238.0657332527508,7931.1225615347266,8137.0041008975795,7327.5796372880359,0.8167575409534412,0.8775213959428766,539.03902728149671,509.38521686427572,436.44166312577994,878.05127880155248,0.7136185521285321,0.5782088237545371,0.13540972837399506,0.59918492987235472,0.63138783586062974,0.57764444891927591,0.59343730030022768,0.57083996055307318,0.5882767852799945,0.39280972044134399,0.37884212638769393
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.8487339376960698,0.1512660623039303,0.40579046488717224,0.46214600235792486,0.5067085861738241,0.5598547199304875,0.3444081391432084,0.3887660269423131,0.2005467278411668,0.21449349161653256,0.061382325743963836,0.07337997541561177,8693.6471692010673,5608.3652450617947,4253.572183783418,8022.0145098227604,8211.1430204989483,7423.6350280198567,0.8243899856922943,0.8834419456146416,541.42296080881886,512.33003843583072,440.59010508091592,888.55405332086366,0.7192754885983079,0.5855044880488497,0.13377100054945834,0.60097483740599711,0.63274233048731043,0.58043564238025724,0.59534360373064332,0.57228659016244798,0.58984308611204972,0.39484151228454734,0.38027791706014147
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.8503905418566702,0.14960945814332982,0.40079824791493535,0.45628452753532234,0.5026287135555311,0.5544065186335148,0.3408350392195859,0.38445610616107484,0.200164999040062,0.21345634563456345,0.059963208695349456,0.07182842137424751,8749.3565551889078,5625.0600576952911,4269.1587447694374,8079.0765883971162,8253.6269900647931,7466.5254373230237,0.8260724409806697,0.8840121116898646,675.15874005612807,661.88277906861833,586.08324795829424,1030.3848585687435,0.7289475345010776,0.5905840998078158,0.1383634346932618,0.6041173377508593,0.63498714438597903,0.58359200395782873,0.59924879263471886,0.57509421344379175,0.59185609784168014,0.39642863509848753,0.38181672844739384
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
