Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34952560503527569,0.36516295835267132,0.35211310559222497,0.36024012230360652,4.835392847187367,5.859606453262776,4.852517807476662,5.656153349287362,0.22720419712598802,0.20440191727832166,0.22931369245654956,0.20173210773222577,0.05644180520504731,0.06672467853916766,0.05063955341643789,0.07475281058160711
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.3468429001663671,0.3601590872930146,0.3493801117486583,0.35492916265737817,4.9226674594351705,5.1622909447521845,4.998065714220854,5.1622909447521845,0.22041686553098186,0.19343110284474305,0.22250857458365966,0.19084118546824863,0.055147905929880385,0.06273297829975573,0.04801666515943726,0.07267773773478155
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.35091564462274494,0.36857048060285219,0.35412790752034251,0.36246766017078308,4.945387017430045,5.882287572185271,5.005363929677589,5.469485712674972,0.23393619533482013,0.2191758773000191,0.23678436342450174,0.21544506092903842,0.05321222550730749,0.06099233564283191,0.04611814747895905,0.07077794307060811
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.35126079470275451,0.36288461079158402,0.35199381795056112,0.36059957735253695,4.8041223389932854,5.626162923059209,4.85070726934752,5.548325582736996,0.23613491380146887,0.2281887722266278,0.23821735784016473,0.22538718329722504,0.05258065053041222,0.061094793665215134,0.04712821500370291,0.06857926824606236
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.35044134498115714,0.36493932301382886,0.35290742783969592,0.35998076059646,4.678681527377303,5.322916910566876,4.699294706331872,5.219394341623805,0.23895814927763093,0.22789424365203254,0.2414210141513086,0.22461480654079435,0.050592696487845014,0.05485688737380347,0.043609530168035524,0.06454039972427282
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.34720300382984831,0.35807567140050361,0.34775902028214978,0.35602574548376414,4.345373084244336,5.101032651907535,4.360887203288944,5.06511935343309,0.24151306874712647,0.23702034473819614,0.24371460431534941,0.23398021204601024,0.047702856215183574,0.053302888059667666,0.04244556432415433,0.0606277508352927
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.3494449120785878,0.36362167253932315,0.35248806445976805,0.35773161878548421,4.357273244942849,5.250736462402405,4.467653583079338,5.065132161772963,0.24472310525040267,0.2464025351124077,0.24805183991936713,0.2417300939460653,0.05898347367919982,0.06385860684972748,0.050531090505396566,0.0755508034944796
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.35378994141036463,0.37461992606690381,0.3571885302327974,0.36841286631435322,4.54546876741164,5.622239127543549,4.761901955788123,5.239201193622388,0.25710329966098755,0.26170038018550834,0.26059175174068405,0.25667985397937226,0.05372779864232981,0.061486208447167685,0.04758238088343864,0.07002876976854977
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.34232065707653253,0.36216253029826473,0.3445338422943523,0.35752489149892314,4.3508713268415224,5.3633859000669295,4.3926979835901925,5.05371976529677,0.24727057127131338,0.2408295673180082,0.2496176869699961,0.23762003812816146,0.061800404096277295,0.07716870687619135,0.05620398665815842,0.08482130831247398
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.3390885407690773,0.35078251021135515,0.34121726490231219,0.34791949490064689,4.367522966046148,5.105912017297382,4.4908294807462505,4.969813003552548,0.23842932544213621,0.23028094009220756,0.24068573970293292,0.22723502748043078,0.06205828477671298,0.07155741923172071,0.05440059445993248,0.08214369327178751
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.33951635209803294,0.3542733140313829,0.34252382088334993,0.34838913433143698,4.237179001890767,5.707581977880025,4.336459992398264,5.405814890865485,0.24390506036062937,0.2537023586522941,0.2473287115197755,0.24879127696245112,0.0636882756371964,0.07051328830454989,0.05411074244670652,0.083598251999073
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32917235511598525,0.34179753445007144,0.33154797917045636,0.33680229364886238,4.3661246124959785,5.257972656163445,4.359557902927099,5.078901423678046,0.21821285668980092,0.20623606624128984,0.22046508119102315,0.20322107220830765,0.07093521349498678,0.08532791625989831,0.06376173496448394,0.09527193239890484
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33731628897880273,0.35052812763840596,0.33985189554189876,0.34664558120933758,4.399531348036856,5.03937787871369,4.524044876150705,5.039405737565551,0.22855713268397135,0.22255350966222953,0.23059823058847811,0.21974495398381033,0.050447497899695486,0.06101582227490094,0.04647231644154193,0.06649960070171178
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32783334331213165,0.33534106613793452,0.33014651357652197,0.33194720105567349,4.107374449996868,5.045482429096417,4.194783299743741,5.045482429096417,0.21844790739863135,0.20997802650840197,0.22021957293337896,0.20756158611749673,0.05974010669854196,0.0707601922597979,0.054748463485785256,0.0777129066497339
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32875278934997015,0.34363880507557693,0.3317890644561679,0.337557922288586,4.467653583079339,5.220838486567701,4.475668990889737,5.173377125750096,0.22359752857383824,0.2165080215421112,0.22567119842225883,0.21366148837573762,0.05954012070106942,0.07355429957562294,0.05291367715401942,0.0827612388300749
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.3335470217721887,0.33758366056162969,0.33544481415880212,0.33354222032555547,4.252881717791369,5.502582480518231,4.253088245591338,5.503430081373144,0.2350778281381647,0.23878336180662693,0.23678503066466258,0.2363580968156296,0.06006083847224166,0.07259149294196293,0.05375760024210874,0.08128418086989388
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.3389659192157326,0.345785846861631,0.33828757330875125,0.34562831822837509,4.259085650795278,5.29798282551178,4.253914356680742,5.519751853767707,0.23942374469181452,0.24420327847476728,0.24154595204253973,0.24116381088361943,0.044101832135401094,0.04966978758571716,0.036024393204509245,0.060947754793851665
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.34740270589060857,0.35968023097413959,0.34768542360065302,0.35809481867244097,4.326012123475713,5.286774415602205,4.336044748113612,5.131162025859382,0.24790776768724135,0.26518118926199385,0.2499733815805708,0.26203283199913474,0.05213705407705516,0.06335463666079819,0.044972508213637144,0.07344143951927783
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.34178325765494061,0.34808856489938012,0.34121154179246288,0.34783931694111975,4.344036565202072,5.5803096244999315,4.344036565202072,5.42706152928394,0.24792642431939546,0.2617507041997501,0.25026443976402574,0.25830231774822393,0.05798032937849733,0.0712482942875681,0.05189210528651791,0.07959095735960407
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.33480594896520655,0.34088950358212244,0.33694549652949307,0.33915336191188811,4.1886981258733105,5.0842033382371925,4.188883282695324,4.817486353890981,0.22592717776453158,0.21329833572935902,0.2274501018348229,0.21127453658597772,0.06340570717544762,0.07923147031207034,0.05710373528243012,0.08794473016067653
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.34112264163063771,0.34789982502581818,0.34166348083924791,0.34748897485666763,4.307400737814178,5.501297645744994,4.307400737814178,5.501297645744994,0.2290092933458817,0.23168718894401535,0.2300316653943964,0.2302190862844653,0.0658527504570684,0.08546516086863003,0.06170255196009308,0.09123860533447159
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.34284702518124777,0.34901763103943939,0.34313328293593343,0.34904568151306137,4.279947080372237,5.290869897126986,4.279947080372237,5.262829783922414,0.24545425250868003,0.2547659195878612,0.24673574958340022,0.2528858623176314,0.056906733367481824,0.07210523395524264,0.052037977972238726,0.07888426207606351
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33907729377320533,0.34293137478991192,0.34109396178022411,0.34017286220770998,4.28394418185559,5.459842810190536,4.2879412833389425,5.405813778107384,0.23732579623140532,0.2415398988452308,0.23949810659155923,0.2384322694259801,0.04951164208579379,0.05737888496960496,0.04169006286635443,0.06827845525356362
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33890233009596371,0.33737133921927653,0.33988307541381846,0.337764981438677,4.344036565202072,5.550153833479431,4.346998952277374,5.550153833479431,0.24205290527691592,0.2508784005629511,0.24399821029918292,0.2479763575347513,0.05660540731193939,0.0675001116180693,0.048758967252879704,0.07866262503428695
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.34079489245019995,0.34021266089791841,0.3421965320146822,0.33837491861155139,4.344036565202072,5.040911908788115,4.344036565202072,5.020440233503668,0.2380658917918089,0.2404717115986971,0.2395581329908865,0.23829221532287734,0.05032829645841727,0.06312838840623747,0.044688302653057246,0.0711723718588203
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.35029393934508857,0.34002848135206781,0.35117320105957617,0.33904626906085827,4.228627011000795,4.9762444261998295,4.228627011000795,4.960033546450493,0.2576255392673382,0.2679260950640128,0.25927947544510305,0.26544438276960725,0.05007523342450895,0.0620829983408149,0.044016816557010105,0.07072233715367451
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.33342806083919657,0.33472895524906982,0.33358958985578979,0.3346710443652352,4.253914355575914,4.856418898910232,4.253914355575914,5.2645324873485775,0.23471532149087848,0.22023940587098728,0.23632029170144758,0.2180194956197105,0.042061083412921405,0.053913673806617386,0.03731505093034969,0.06077785829047184
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.33316399181925116,0.33216515622883003,0.33327416038073071,0.33433548362771426,4.299532088983357,4.3065373793531005,4.299532088983357,4.506829834309177,0.2361132773477971,0.2317417951566219,0.23708730565689604,0.23033181537365593,0.04557600856728385,0.06106915183210586,0.042177863763530006,0.06598681361604289
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32420638459896828,0.31733052411640489,0.32408801525213371,0.3176409261629427,3.941923488175004,4.308311316451823,3.922865569089591,4.349033505864975,0.23046141993267133,0.22371518784428154,0.23134624721810548,0.2224673295039903,0.04201164714906733,0.055936795502587844,0.03920854348487043,0.0599296697081627
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.3300831703695859,0.32169168938001447,0.33062870150383938,0.32095110198191162,4.161409343177006,5.050813807603215,4.094196656005692,4.8872563224435535,0.23412600194219957,0.24368642447676728,0.23506590155529952,0.242242082458773,0.0494080459271519,0.06531537251630246,0.04548507275045802,0.07102530187274221
