146,0.8436535781058092,0.15634642189419076,0.38710828251408613,0.44420587864674277,0.4868338926861212,0.5443848302700721,0.32658528765740324,0.37160609695626773,0.19797353988458233,0.21553933417231397,0.0605229948566829,0.07259978169047505,7523.3114764094735,4850.7867471557602,3598.3691094783653,6909.6607811988779,7124.2235655961085,6401.837801190999,0.8722614265350137,0.9244660104053498,501.15423634935399,459.72337772805264,386.31646220314417,803.33919484034959,0.7148244615323582,0.5609839113581732,0.15384055017418508,0.61680137796050449,0.65063559929860881,0.59522015599517453,0.61049270065898198,0.58579719709163613,0.60531788176346601,0.398513230675201,0.3841466050119125
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.8456698580922184,0.15433014190778166,0.3833825109916952,0.43817277027969137,0.48393500562859754,0.5391512548230616,0.3242150336653852,0.3675009016443517,0.1973711688366857,0.21415316770950268,0.059167477326309975,0.07067186863533971,7536.1309873740211,4871.9178182531987,3607.9880399598701,6929.9001288655436,7135.7325335118912,6444.8014184741714,0.8793163945896573,0.9263238260107652,493.68174128249672,459.43077718563893,377.76628038891079,780.84313374879582,0.715661583973431,0.5452695934607189,0.17039199051271225,0.61629434903125013,0.65234788077711015,0.59554722898193035,0.61390244462092536,0.58662172433900051,0.60865045993830502,0.39701260627318624,0.38446899363832776
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.8486328618086245,0.15136713819137543,0.38082867076780147,0.4349138841623492,0.48093269190060456,0.5360707110511441,0.3231837247324538,0.3659570501307794,0.19603808856825125,0.21314968734217543,0.057644946035347616,0.06895683403156985,7574.3713930701879,4880.2833848560567,3612.9344335079131,6974.7400173757042,7169.2414512446521,6493.9613392418541,0.8957443268230978,0.9320997367758227,496.21867773580635,466.39865508464521,396.23916715777438,768.20587937826724,0.7335996215459735,0.5733469387180433,0.16025268282793012,0.6186726507682635,0.65332982330548151,0.59762336274564276,0.61550421095515906,0.58837512874783071,0.60941287362703278,0.40078096439847061,0.38513870422178675
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.8517768372491842,0.14822316275081582,0.37748756146123635,0.43083405097795574,0.4770375019498566,0.5327817664692445,0.3215351612023589,0.36393457959618397,0.19518996911828362,0.2135052721892119,0.055952400258877426,0.06689947138177174,7608.949995877656,4905.7341521106237,3617.6285803700157,7017.3437121160496,7212.6910731845619,6514.3570811590271,0.9107922457690919,0.9366216433067053,614.68067653533365,600.65933587543975,520.09632506416915,911.99718495038769,0.7493374557137745,0.5721540077306954,0.17718344798307914,0.62196327865156287,0.65674098797725045,0.60091751754131084,0.61874425503955433,0.59200776317032955,0.61359993675600422,0.40038308298642961,0.38672992417280266
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.856110085832709,0.14388991416729102,0.37336075309095196,0.42603901613221684,0.4731786929878621,0.5285639835577968,0.31963790637525974,0.3617330446489767,0.19250746263698112,0.21104625279340689,0.05372284671569222,0.06430597148324016,7621.627633452109,4921.1633507331089,3620.9300671690498,7045.9676040303502,7216.1624864347377,6510.5320132162724,0.8927546507788319,0.9339790220524167,499.00535704129072,476.10853599383057,402.31552963088558,789.79592515253148,0.7529051726020526,0.581437468695779,0.17146770390627367,0.62527406569967037,0.66003112551262644,0.60315479183563592,0.6217466288382153,0.59421370182737976,0.61668457348245509,0.40168795695627413,0.38724352090046171
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.8578230224151563,0.14217697758484377,0.36822576340216884,0.4203876310377234,0.46865067204433947,0.5236463539401773,0.3158725372927767,0.3576636255446355,0.1908095176899732,0.20915048806721986,0.052353226109392144,0.06272400549308794,7679.914218722196,4939.0342506374645,3625.8653918295199,7103.5218095332139,7247.1704135686068,6538.2195936055105,0.9042446129652709,0.9380397077433903,496.95136387865699,467.09554629627462,395.03201318249455,778.74233335014526,0.749660900654916,0.5851995703271757,0.16446133032774019,0.62775603822165893,0.66289771481164272,0.60702887208512712,0.62492941868319918,0.59764579685554697,0.61971237508010579,0.40452615783100299,0.38855659336008697
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.8614637407405745,0.13853625925942542,0.36522481511887617,0.4160410727204142,0.46692721263336595,0.520226654404044,0.3146279354435918,0.35544020420956524,0.1913446302131725,0.20934581420242512,0.05059687967528435,0.06060086851084893,7724.7935890572135,4950.1012837748331,3670.3656972451663,7163.1083154884936,7285.5639824884338,6609.0400566727376,0.910569963998181,0.942177564594671,500.44018524189437,462.50485193330024,391.2897114275172,811.17490271953068,0.7437600166227872,0.5897443540907684,0.1540156625320188,0.62774583215329893,0.66398530908931142,0.60820623744208813,0.62686675621258547,0.59691094663149669,0.62067710806198417,0.40333792122090834,0.38832950240755681
