period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.8107940129996296,0.1892059870003704,0.46927898563153025,0.5402712343887632,0.5586132344607948,0.6216778721569,0.38048859197658397,0.43442937891308875,0.20094509688114964,0.21246838461847728,0.08879039365494631,0.10584185547567443,6137.6839403500298,3982.8774482689446,3152.7066718921556,5572.9083700977872,5801.1783042112038,5066.5056446955878,0.9248679538409251,0.9162164874825359,471.23485338454509,460.89708791504057,371.51010351291779,691.80421688941954,0.6924870451132417,0.44895778804992836,0.24352925706331333,0.57061712904604289,0.59732040382349605,0.54052641936795875,0.55298445031563304,0.5389604337121674,0.55221678456501844,0.38102842207024185,0.36597642039298739
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.8124025570349709,0.1875974429650291,0.4634884010321712,0.5339008769435731,0.5531905284322541,0.6161880121783911,0.37653916215458594,0.4298667449799934,0.1997629764125514,0.21202124765806749,0.08694923887758527,0.10403413196357975,6161.3927993133366,3985.8251608617652,3152.419588350981,5596.9171189865247,5814.1601365275928,5066.5056446955878,0.9223664810033128,0.920816174557019,468.34176808357421,458.41274397107122,376.25754051491049,661.34279990889138,0.6841757515136554,0.44926353713391265,0.2349122143797427,0.57243858441434037,0.60045458176722144,0.54480669649000235,0.55665206600749517,0.54004641932768771,0.55498645816950809,0.38153150131757285,0.3661044890371834
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.814486946753781,0.18551305324621897,0.4566892874638469,0.5267954821321471,0.547966061979316,0.6104649460863504,0.3719674633615885,0.4253855829520449,0.20058440219064563,0.21279717634393816,0.08472182410225844,0.10140989918010225,6159.3471153197652,4002.9835441943455,3152.0241154143241,5601.4494435097286,5821.6068371993433,5093.7460269265448,0.9298405638294617,0.9220970467634014,583.35289683210067,569.23306342806598,486.97904698708868,780.64383927814345,0.6927700742325982,0.461054401211587,0.23171567302101118,0.57532434528218257,0.60389231747500616,0.54703616847638781,0.56020205174088178,0.54306530271505704,0.55819750045538863,0.38166066300036106,0.36661597929474865
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.8188848981627969,0.1811151018372031,0.4525401580519298,0.5211322667150877,0.5442036331898105,0.6052220660884144,0.37057830124093055,0.42306517916467357,0.1982444295160384,0.20970787921657263,0.08196185681099927,0.09806708755041413,6161.6860781876403,4010.6385534025549,3151.4631636960821,5616.4892484768197,5821.5069521019004,5096.3244033413093,0.9303112349164369,0.9241347219849589,469.32157746159788,454.95678191021926,373.24829282240398,684.00206809758095,0.6881705681335643,0.4631065359961716,0.22506403213739273,0.57601661766101997,0.60682549316221135,0.5488728825609881,0.56367832221224878,0.54516140733041951,0.56210357627938834,0.38391509279877106,0.36868149516313753
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.8213081763854625,0.17869182361453745,0.4468317728850755,0.5157701384114192,0.539358409931706,0.6003882909340195,0.3669865885393245,0.4201165142167951,0.19722300919180472,0.2082045708249353,0.07984518434575097,0.09565362419462405,6173.0749766940216,4017.6085525489925,3162.4287837679258,5635.0971182218937,5823.7341163212641,5112.1821624498925,0.9332059979440105,0.9261741691837636,471.80914450492327,449.34224669257844,361.23766502761754,670.90854836018082,0.6940375247908104,0.4565546648992559,0.23748285989155446,0.58111485976544897,0.61004819840826918,0.55325441306616652,0.56706538333985246,0.54926102689084733,0.56487497484450522,0.38308261156947121,0.36906943099250566
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.822275429556679,0.17772457044332102,0.44072319590471976,0.5075317640960245,0.5337381358067205,0.5944246826933341,0.3623958552281458,0.41385155501493964,0.19659734116850844,0.20875681932702972,0.07832734067657393,0.09368020908108489,6180.4845310052133,4024.6047965274106,3162.3074397247419,5644.0803039355196,5826.4617583922345,5114.125376094933,0.9310357389016282,0.9247107478062949,464.09967321431367,441.31740159354496,358.56647956645122,649.15972654935615,0.6863948819743674,0.4618053237455291,0.22458955822883833,0.58326462360583697,0.61388452988912612,0.55561225465091657,0.57188540763011131,0.55124158182699012,0.56881899242791367,0.38409662172602754,0.370875633902575
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.8252775517814164,0.17472244821858368,0.43695781140409673,0.5020156402356476,0.5296008218047858,0.5893013567966362,0.3606114728273388,0.4108050438786652,0.19599518293229368,0.2088645256166815,0.07634633857675795,0.09121059635698245,6213.8270446180322,4022.7334753684731,3162.1334490775971,5680.627668392236,5851.0260571333265,5167.234338291898,0.937847318892742,0.9282482866454389,560.648518166126,554.6037922436426,466.22051394056967,766.21925328092368,0.7068592243137214,0.46695767838551916,0.23990154592820218,0.58736525327456413,0.6159014682884123,0.56125397131788746,0.57504906465971173,0.5554898485141655,0.57083408735141583,0.38924691844762876,0.37256763377255059
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.8260369421732691,0.1739630578267309,0.43129515084653863,0.49438277167652,0.5244927273940292,0.5828711451769255,0.3562657275794336,0.40479320092118537,0.1951310897316576,0.2080457379771112,0.07502942326710503,0.08958957075533461,6240.0671034524958,4030.0377660675399,3163.4653105108459,5704.8520478371629,5862.9364322863039,5170.975838309716,0.9439385206143821,0.9343260958738161,458.78258838258205,439.46617554649652,357.48668820239465,659.06447329069533,0.700121995966386,0.4770411764054863,0.22308081956089965,0.59062077713966432,0.6212924268398281,0.5636357561276677,0.57995252725136259,0.55794349543247412,0.57558275446479945,0.38876656176713331,0.37461428601976726
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.8268328434409263,0.17316715655907364,0.42617003871873005,0.48897914607576,0.519681960089023,0.5781256040757708,0.35237138490313724,0.4009361604534459,0.19354714684629462,0.206491309499757,0.07379865381559281,0.08804298562231408,6253.9995661687572,4032.5554049312223,3163.3875650705968,5718.80707391124,5861.0349915235793,5162.7951461387429,0.9424451718332372,0.9333262278231723,463.77687773353432,442.85824359388016,365.61505520598632,657.90146947176743,0.7058252415594258,0.48666645860588015,0.21915878295354566,0.59218953721590895,0.62434527372836535,0.56777455950270583,0.58329596632365921,0.56032126604151156,0.57926252843876591,0.39082355740608182,0.37704408829742031
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.8282400275774601,0.1717599724225399,0.4228604705155556,0.48467634710005963,0.5173201462864943,0.5752988979088409,0.3502299677612215,0.3981376951218477,0.19445377564886274,0.20778391465339205,0.07263050275433408,0.08653865197821195,6269.7595110667007,4041.8568051586635,3151.5071105668803,5734.1685647503336,5873.347181335379,5189.4649334956275,0.9473136222785571,0.9369348341539334,463.6742183044538,444.66717545460114,366.38770238846342,647.09588673772157,0.7136587954663278,0.48507532322996083,0.228583472236367,0.59135245870613939,0.62624821898749738,0.56515537411344585,0.58547345096656356,0.55912091549999465,0.58157012331131452,0.39147213277555565,0.3779061449923739
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.8292654166601399,0.1707345833398601,0.4174142174468735,0.4769476567911266,0.5123015095346438,0.5675552410057887,0.3461471749509478,0.39233254753396146,0.19484099603532157,0.2072649351478312,0.0712670424959257,0.08461510925716513,6284.7219094197726,4049.7436256793139,3151.2440982855383,5749.7288809310721,5890.2870037343573,5201.3566929125445,0.9494844097938158,0.9389015797609626,563.4270729112136,560.93898152844883,473.0720440852009,798.98533741059396,0.7211963132510493,0.4871822238494535,0.23401408940159577,0.59419406168315769,0.62935452523916569,0.57073448839842855,0.5909815312654968,0.56291498683654739,0.5860586590845126,0.39223599761914413,0.38042088982405431
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.8318770225830446,0.16812297741695534,0.41243345467856485,0.4713213730040952,0.5079859790052573,0.5631357218480059,0.3430939142916436,0.38897882109115633,0.19328983928242022,0.20627342893125244,0.06933954038692124,0.08234255191293888,6293.0545955366351,4054.3402076701436,3150.8554326277886,5764.7787166313346,5889.5317240877011,5202.6003275667445,0.9497114297398331,0.9410534454904936,453.38621021663459,433.43866825994189,350.793670697469,668.2892681867354,0.71424135649504,0.4932058487326837,0.2210355077623562,0.59620526314034406,0.63230466377065697,0.57225129715452727,0.59382966504745938,0.56577167678076346,0.58931749426484248,0.39101518591957368,0.38064301594262645
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.8336772854215951,0.1663227145784049,0.40757498092503675,0.4672888764730906,0.5035039432291996,0.5610402297337802,0.33978600370334305,0.3866067311929667,0.19232128837242318,0.20711851209677076,0.0677889772216937,0.08068214528012391,6310.0510958747445,4049.0943650070562,3139.0653024324602,5782.6441308198664,5895.414619658729,5226.8536046717218,0.9541387570425278,0.9395908496560176,446.1449496053948,433.40218942907649,357.74511497529744,642.71558611242767,0.7052297804066321,0.49314618503279445,0.2120835953738376,0.5986364996228003,0.63499220990240601,0.57602470495767422,0.5954706631315162,0.56849584149873233,0.5915235624437809,0.39416230861749979,0.37967432242884042
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.836178864286034,0.163821135713966,0.40419818176464684,0.4638783029659544,0.5012251289249977,0.5581920296953572,0.33798197657444234,0.3852344808263129,0.19336159980871884,0.2070090396408581,0.0662162051902045,0.0786438221396415,6330.4885059293601,4051.9659211753333,3138.481629175134,5807.5703141726954,5912.8217432612228,5260.6036362808591,0.9602996744213704,0.9442595813288049,456.21693351409789,442.30559019613202,356.34713061597364,674.42691154660872,0.7106094349484967,0.47883686681431403,0.2317725681341827,0.60256974314460277,0.63694771611907752,0.57861029477338044,0.59721137325165807,0.57257013599891948,0.59414540073856403,0.39386105738475308,0.38075257647039207
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.8378117311810829,0.16218826881891715,0.3987818234851007,0.4587159197497057,0.4980094964690421,0.5558831120595771,0.33410408989760126,0.38180225323622047,0.1946823796544265,0.20926789757406744,0.06467773358749948,0.07691366651348522,6346.2505768593865,4050.6159484014879,3137.8760341118523,5825.8898640484786,5917.8813921208412,5273.8090510342117,0.9627102638451365,0.9465136524369759,559.53684776412308,556.59977173516722,479.50049132832106,770.67369625149456,0.6988766815769485,0.4852236533669888,0.21365302820995966,0.60228135708496422,0.63885152167454196,0.57935187436723601,0.59869578718698602,0.57138462997410211,0.59512680009716434,0.39260801689666514,0.37975731157777559
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.8397050938934235,0.16029490610657643,0.39403295157197143,0.45339759162979504,0.4938712179984484,0.5506343219594645,0.3308714765968451,0.3781478763786009,0.19528176267680022,0.209650942767631,0.06316147497512634,0.07524971525119409,6351.1367727342476,4046.2148159307062,3137.2944575790566,5835.9742205851044,5924.0390412929892,5294.4724499397671,0.9664822749323417,0.9477178465019174,456.53465177164981,443.28910854949271,350.59208187428055,669.82050923812324,0.7058508772943624,0.4614949391939107,0.24435593810045161,0.60431587634098782,0.64149272243653099,0.58239446188321231,0.6018822042382882,0.57370615744857223,0.59794409367795065,0.39318534678470229,0.38045449974162981
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.8411510813241039,0.1588489186758961,0.3899466900306434,0.4482045341030067,0.4902866010208663,0.5464841545740355,0.3280040799780309,0.3743936370639942,0.19497604756487208,0.20971182126203272,0.061942610052612534,0.0738108970390125,6356.4419230756248,4042.9580132642586,3131.4158328863609,5844.1500159475072,5924.4475242621365,5301.9604136033977,0.9678491692215582,0.9471879844672021,453.68402501249182,437.81321177675886,367.29258829186455,648.4815653552738,0.6883948312780287,0.4893971701147035,0.19899766116332512,0.60690837649923401,0.64386894607547063,0.58508158029616886,0.60463536953948627,0.57571726188273842,0.60067267193823792,0.39383862703486194,0.380792568094456
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.8431741229179301,0.15682587708206985,0.38603604031663785,0.4445190108556764,0.48679964441741386,0.5427032889156135,0.3254955997086918,0.37216662550600765,0.19419716173219517,0.20815860702418348,0.06054044060794601,0.07235238534966874,6380.6380635051928,4041.9404846598841,3130.8618870055175,5870.9890643052167,5939.783163903664,5332.080105302517,0.9795645342224731,0.957953035463462,451.35475705831476,433.22734371745219,351.20066725832584,652.41673559355763,0.6970392442563065,0.4782735772834937,0.21876566697281283,0.6113902877319034,0.64630508666767494,0.58791660779377997,0.60683839376337922,0.57953200080978051,0.60259795845896591,0.39563440329341487,0.38149014639783069
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.8438470242992187,0.1561529757007814,0.38073560354701813,0.43841797735848126,0.4836099651576427,0.5392512264309797,0.3212826060979183,0.36729431246542826,0.1946417896041433,0.20896591343291357,0.05945299744909986,0.07112366489305301,6395.4182905651405,4043.88909955605,3130.441508568244,5885.5824504623633,5940.4491597974247,5322.2146483767283,0.9804295337572361,0.9554464197945809,564.02147869892838,554.01447754877847,465.82177038628942,767.71065735812556,0.7109224706671061,0.4757937194449922,0.2351287512221139,0.61406005286864929,0.64770364998905083,0.59198904334755098,0.60966571941526371,0.58287858319296415,0.60455582027297783,0.39587032988262338,0.38137542012644826
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
