Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.37357673074419806,0.4148513288963066,0.37576666264331277,0.4124572146777275,5.617776058600097,7.569391847302268,5.621915691153183,7.30610657739427,0.2184217257478876,0.22047504207989627,0.220551347388973,0.2174921261615548,0.06443756190242186,0.07807117126264296,0.056825137653041154,0.08845241192855274
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.37654002017523214,0.41666659843961135,0.37811880981764956,0.41523158232852603,5.51621629433617,7.33174626779783,5.3855507887336405,7.229751434346614,0.2269228048075718,0.24076433978533757,0.22929177658293323,0.23728893840406462,0.06806658401196014,0.08349341988355158,0.0597676648874923,0.09475324056739798
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.37353017181458525,0.41185584477512038,0.37284129276157491,0.4139321334157855,5.281333729505251,6.9276591701111885,5.2490712527435015,6.912117474710123,0.2315600694033465,0.24494401974778668,0.2353069065951029,0.23946280914916962,0.07103979619636311,0.0838728489036042,0.05931577249143329,0.0998095051554298
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.3654521429958113,0.39846898651895352,0.36687066404983698,0.397323532782968,5.200844676255436,6.473959143885538,5.203559653855796,6.4954395806748195,0.22936223646164555,0.2343863364806612,0.23199831680959696,0.230670844710091,0.07363795519721904,0.09031840283164362,0.06446167897597298,0.10271459655700509
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.37323646501300262,0.4079957450793078,0.37525158218894644,0.40600820545569405,5.339329191948007,7.399435481082314,5.345722328279106,7.704333087508771,0.24068914706196778,0.2608516291049873,0.2431821600481015,0.25712337817180897,0.06110393947741703,0.07471985381653411,0.05326702715534311,0.08534646213882109
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.38283548081352853,0.41441758843021903,0.38295360947179113,0.41576681561577788,5.267797357642299,6.716793011348202,5.267799928379591,7.204854050018382,0.23716081963937455,0.24694590585161255,0.2395775572743404,0.24348539449051074,0.06321721991491043,0.07597414619092503,0.05549600314182763,0.08641799661482025
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.37891744515283687,0.40586058615322101,0.38099622483691259,0.40379253122405695,5.2490712525233905,5.902025371072297,5.290577898219442,5.95331291224638,0.24365377696200458,0.2409974532716406,0.24655415565549568,0.23700677002528786,0.06587887526836586,0.08186496765631109,0.05799555535644953,0.09256801135419779
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.3735429207394394,0.391291025957895,0.37386062747378618,0.39191651646357317,4.81284163964745,5.828580581078159,4.780696088240923,6.092077585578688,0.24434338906424422,0.24245427241381615,0.24647264608407096,0.23951185232417743,0.06245930187031831,0.0759332945779653,0.055661625216472735,0.08523762238033741
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.37244568229615754,0.40126641967037213,0.37263184630820989,0.40213545355887731,4.8053107876578105,6.064216626095196,4.776044041376433,6.2293095709342285,0.24999401091523932,0.24878308578045052,0.2520842557012047,0.24584887546856404,0.06390856331218657,0.08018465815493613,0.05755361909994061,0.08895849993259224
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.3638891074210856,0.38718378531964331,0.36445869622952687,0.3875518918078944,4.294664650155788,5.128198969478757,4.282803075143317,5.191520634822369,0.24595660977160724,0.24661529596321843,0.2480861327228998,0.24362581158140958,0.06819999790174477,0.08568038551347505,0.06150226170170026,0.0948484486524536
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.36975036600785305,0.39139244019414804,0.37059363797727979,0.39172998854245056,4.5550777525125925,5.324654947157276,4.479123236666028,5.5161123794439595,0.2467467362139415,0.2612413927058235,0.24907746032863023,0.2578121557750183,0.0770218798542949,0.09405247242915905,0.07005483702219448,0.10352120822309328
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.37900720283397848,0.4053471559062512,0.37927804763988388,0.40620949512341037,4.862569168536491,6.155106327700582,4.817344157011225,6.16939266324278,0.25764089405849655,0.27951728705566997,0.25958383078457914,0.27657677438705053,0.07529489036045177,0.09506529079899874,0.0693278884019254,0.10319067622965962
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.37154672461185306,0.39321284198210166,0.37189061785503774,0.3940912567511024,4.714236905600023,5.78717514623785,4.480544189228948,6.240127188215143,0.256613544970291,0.2771508812220688,0.2585370590377518,0.2742043987683049,0.06165804965671036,0.07692305955154286,0.05565405057965989,0.0852857451788817
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.37694776609560637,0.39817094016297272,0.37807218923736852,0.39792545735151619,4.737693002431279,6.340182337851114,4.739231927986653,6.478850008695777,0.2746471639620548,0.2984429039416432,0.2770107687317138,0.2947953739157434,0.06047696829993984,0.07421761832899297,0.05365648897751045,0.08374523746138754
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.3760747379686345,0.40411873878902344,0.37779540682736706,0.40301583711307287,4.216582189779363,6.2460663982853495,4.228756570565271,6.759125221399545,0.2661689525257294,0.2903345392841827,0.26946507179856366,0.28523031103190327,0.06667384470793584,0.07475797418910743,0.056693459592886644,0.08879775181662253
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.38531533583758082,0.4109679728321628,0.38522889951134792,0.41261809012303569,5.033177969853966,6.929353495314112,4.95722895178569,7.176473054230993,0.27685026450972433,0.3067020653593682,0.27960814544019685,0.3023824523176776,0.06345866780849772,0.08005632534310761,0.055829000244959515,0.09062168679087311
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.363461421831691,0.37889233766065411,0.36377592315152524,0.38151489961452495,4.257739709833676,5.255057473734754,4.282372829890684,5.298051592926388,0.25805906439414267,0.2750620757795143,0.2597430306371363,0.27251584212069807,0.0860638299094889,0.10810756578704361,0.08074918090442924,0.11545174790156164
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.37999561971098261,0.40561668697397046,0.38099134066835222,0.40731951577281239,4.872280272964219,5.924352649736384,4.878375957289644,6.292977509998695,0.25727690478055304,0.2833174214973005,0.25943713877828145,0.2799138828734553,0.051532292257173144,0.06469172264569296,0.045847654866240685,0.0726787176993441
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.37231108179537709,0.40059876345215462,0.37401545140485137,0.40137430365880139,4.2896114300136325,5.797285237245918,4.2896114300136325,6.15687376168136,0.251368121980705,0.2761596930831838,0.25431822358090456,0.2715145659677378,0.06607168104899518,0.07430460048079647,0.057073604258947926,0.08707998778347839
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.36654105196480002,0.39014523808070622,0.36683608239475723,0.3936103946302163,4.674015367896673,5.558807879023968,4.625435637709522,7.03826077748262,0.2504223846628793,0.2622569503727246,0.252575542545106,0.25897658460189915,0.04971250001856808,0.06078014853807192,0.04282199304159321,0.07067358051213606
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.36646562934882365,0.38811878218902757,0.36629072721896738,0.39233449663902076,4.696187172137612,5.41989937273351,4.676910969949298,5.754700074599427,0.2534901545478588,0.2591804774530053,0.2551581052121269,0.2567011343264665,0.06047389044020007,0.07903673926410605,0.05534750990189868,0.08631850447278094
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.36066058869644785,0.38094132930238223,0.36057836502771057,0.38462651268345854,4.169569645588852,4.784623010811014,4.1704539478719385,5.029186027162743,0.25229194962239415,0.26319251493462115,0.25408522980856435,0.2604961015318983,0.07158048374260899,0.09517227869031526,0.06674370315271513,0.10191128281256129
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.37118056737237132,0.38983083816396696,0.37334487564356716,0.3906007626835436,4.281450252961492,5.553865188364534,4.343253139906148,5.756820678886338,0.25485377945633464,0.2673954247446772,0.2567562594692708,0.2645104084611652,0.05121861191910377,0.0646949478099225,0.04560655407261113,0.0726690798859881
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.37003701768207553,0.38839827452196718,0.37093549709933926,0.39118527624369348,4.187249910807608,5.392304466581166,4.355922203613005,5.379867138384278,0.262334398643508,0.27514732114684487,0.2637198249648133,0.27306408198970256,0.04822567333645437,0.0629221715522941,0.0448234853283697,0.0676959636787564
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.36551741598315524,0.38167119223508394,0.36650534189202172,0.38465803817225969,4.177664445639934,5.364565683717149,4.210300294456359,5.382828461269627,0.2649041568938268,0.28443259271169197,0.26591438625789465,0.2828715844424004,0.060929700325821144,0.08290041244848784,0.05850269578773886,0.08628157680274669
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.37429905372106376,0.37848378686106249,0.3718903106059166,0.38638652190004491,4.2242705260187865,4.75933344091635,4.332235388184369,5.058267252322993,0.2661835789953745,0.28204269261140147,0.2673076983216341,0.2803286957988583,0.04838125529304137,0.055469467451417766,0.04470907107795141,0.06072046422503415
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.35753925158300698,0.36237049593679516,0.35553380387307204,0.36564130068484124,4.262214204442102,5.256932351831921,4.364387157363787,5.290603620515899,0.2524599928146357,0.2556512596009752,0.25395866537109607,0.2534303600308523,0.05533303593983795,0.06662202346378016,0.05215536725432597,0.0711790658877272
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.36490484438027737,0.37338043342895455,0.36271728508052975,0.37700570711502623,4.497851363190445,5.198755600009831,4.390638360464489,5.462186390423897,0.25864142639040805,0.2772363689207372,0.2596046234298397,0.275691964573987,0.04914354733909794,0.05915465623078841,0.04615170458835062,0.06358325097640233
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.37151528744304047,0.38468906294876137,0.37205587321375294,0.38397730581549866,4.443632326016352,5.401756959049648,4.437978156826042,5.464019103223488,0.26520222082770356,0.27432487039399767,0.2661225820771318,0.27286664076048395,0.048427976572618256,0.06819863113087409,0.0453361297876306,0.07283776807048757
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.36501992364725927,0.37396286548772723,0.36420315009601623,0.37239067949058191,4.37936493381081,5.280046113557517,4.3804698923825525,5.376829370163107,0.26228257924460546,0.281839785378149,0.26274953742286916,0.2810827184398529,0.03654361427359748,0.05224187343221899,0.03557769176092273,0.05366536014872831
