Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.36307200484032603,0.39071301689094162,0.36528076072999799,0.38925616695420395,4.817249146945138,5.848934995516814,5.042208403226148,5.8170609433973945,0.2424354565040674,0.23930633950493832,0.24496446254269738,0.23577461344556735,0.04138872728759432,0.051584389494913716,0.037523735167050744,0.05690285951093452
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.35979242536856137,0.37999301334550012,0.36365600813182791,0.37599416693237719,4.698013405450938,5.789332819626326,4.877055373985987,5.576144499192552,0.24150375590355366,0.2300591842986663,0.24451038936417088,0.22596084490013024,0.045754328469337635,0.06093075944949925,0.04271707236692106,0.06500704068582296
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.35294381456490043,0.37209848045184718,0.355862042816945,0.36941671466606801,4.667442098009204,6.212938653303928,4.707537276557896,5.8472170552970315,0.2347803027909683,0.22289912565518047,0.23738822757543587,0.21932446796341076,0.04713642068618978,0.05911911498071086,0.041680917453018315,0.06680128508207962
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.35925318363212538,0.37211877129277382,0.36043409541112637,0.37237207110602566,4.417744745938169,5.4203265815069255,4.467653583079339,5.954487144048885,0.2411698427010851,0.24653763164234177,0.24269662850158943,0.2443132762270736,0.04483590466348279,0.059115520677373946,0.04237442938099063,0.06249741097096605
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.34894522258149668,0.36350436989380441,0.34879520859138941,0.36582826007414643,4.465997111994843,5.018056343201963,4.465997111994843,5.116091187762676,0.24920704643851252,0.2527253285954924,0.2510569065316905,0.2500479424833222,0.043434040101315866,0.05472219189792026,0.0391520248127532,0.06071633707673747
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.35766784240175042,0.38626517684330708,0.36015882849012143,0.38460646456349235,4.788951619669263,5.9697741742328665,4.886183532903485,5.801799804635877,0.23760369409543,0.23619810732158447,0.23958840333921483,0.23334708421450084,0.03989543903876674,0.054422157925945826,0.03830037179977921,0.0565543691319317
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.34400382967922427,0.36722527925856513,0.34665107553827862,0.36563196990358993,4.357004184579585,5.143970267490343,4.465997111994843,5.064940441260263,0.22785309028559123,0.2219736690600155,0.2295252756756112,0.21961694595919456,0.04518591970487529,0.05905056496111483,0.04255484058120873,0.06271038568790206
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33886467568745632,0.35843237325045818,0.34119510595487224,0.35875127606221424,4.354307159151205,5.266891526288177,4.465997111994843,5.161740795812776,0.24268584141662367,0.2500261901464611,0.2442055809596043,0.2477319864680453,0.04887296338162321,0.06495362261294521,0.04524773658991881,0.07012310377476763
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.33682103811872022,0.35867088266191516,0.33818036656440642,0.35913903026901506,4.204462012629478,5.230672831433336,4.204462012629478,5.294741854639248,0.24109739983769576,0.26360680711656176,0.24200921086065635,0.2621250724555028,0.0465389587963032,0.06299049550230497,0.044610937876577626,0.06577256596619532
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.34203879304322565,0.35530121156079814,0.34351855567299883,0.35616516005223264,4.177664445639934,4.5651216283395435,4.1614371519984275,4.879264663564998,0.2530552057368776,0.27642130726949915,0.25474269267176747,0.2736892566097397,0.04214625765000835,0.053635642905780316,0.038387281965790644,0.05910853988050898
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33096273693568018,0.34903537474718144,0.3318670961566394,0.35158595476697552,4.038816809730482,4.953077114256714,4.038816809730482,4.942921504191083,0.23158156988033518,0.22744225566742213,0.2325423968471737,0.22601965374276672,0.04489470254762367,0.05859625292538653,0.04222997320704819,0.06252816480517329
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33227536244943739,0.35613034318248055,0.33410386242714196,0.35670623507897153,4.149718854205367,4.911540740534755,4.152459743109988,5.0441551759023024,0.24010291755267757,0.24747584960151334,0.2410563883899557,0.2459542225687189,0.044209140067323745,0.05935005465687673,0.04254595849104082,0.06183659149427572
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.34041765738651431,0.35613868566243961,0.34043286509457987,0.35613727163594472,4.150379586847604,4.774013059603019,4.08295124973206,5.090220239701318,0.2437446048681873,0.2489904513980276,0.24498287078290384,0.24706683133661417,0.04551529635267159,0.05555723344159668,0.04114593768467271,0.06212929769162037
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.34223173156959835,0.3594055451240073,0.34286638376406742,0.3577914013171512,4.132593720081861,5.024601407641953,4.116548857386096,5.001362349986818,0.25447230073716304,0.2681812639446428,0.25642128368200284,0.26509975465470353,0.0442027836307544,0.052470168940856675,0.03815590653696506,0.0614586108411327
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33165091769145644,0.34662685187894349,0.3325410781688769,0.34906779045716207,4.1979517014918155,4.890648127695817,4.1979517014918155,5.015334686479513,0.24804963361511634,0.26422735773463835,0.2494430594169631,0.2619599204924395,0.048088641719586,0.06166787889052163,0.043389882673907726,0.06874307061700334
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.34379968792037646,0.3560894618804249,0.34457653671711941,0.35870509130022588,4.097806827044547,5.006548208552639,4.115091009685379,5.020867740597198,0.2497974548198188,0.25422877422959334,0.250255718106194,0.2535127375667675,0.04649782069785191,0.06397332975727388,0.045428119816613884,0.06557237630140338
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32869733794844602,0.33755711236739744,0.32964258104142791,0.34005291548936067,3.998475216265986,4.171777765906635,3.998475216265986,4.6659039255746535,0.23473574472513048,0.2282473379291178,0.2351817815646448,0.22756960617340485,0.04712579762815507,0.06477506442470263,0.04605331775554498,0.0663992234382876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32623121917213738,0.33939975439192888,0.32718959413520227,0.34034343018353769,4.120812726659961,4.265073767352521,4.13340916095495,4.3192306430567635,0.24633739217505504,0.27295908550388126,0.2467406445825597,0.27226956104910677,0.04571957300939451,0.06156481321856416,0.04442880130575655,0.06353808512332848
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.33951445893330973,0.35062325318492438,0.34039739326995361,0.34868080949897912,4.1924889300145844,5.243574552433389,4.1924889300145844,5.251732957005855,0.2574950955271924,0.28276485455384515,0.25786128073785713,0.28214513280616377,0.03918140458914745,0.051095383626309485,0.0376238309278979,0.05348616456624457
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.3274070241595855,0.35385302617692455,0.32792618123157186,0.35244893502236535,3.935879163378185,4.722127196871615,3.945285835107306,4.759432970949481,0.24998557833039312,0.26226391641609825,0.25033253795440563,0.2616860134376593,0.04068809575389894,0.05457015334346059,0.039587152260089055,0.056296911527443635
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31850823439357367,0.34340314684085138,0.31863279198256206,0.33898535346906544,3.9421846880885667,4.275770950760659,3.9146989366661638,4.301588547946377,0.2281423081915424,0.23110245117997352,0.22819991728532268,0.23101098856776336,0.045456619766723175,0.0636684418304748,0.044499301105737264,0.06517881789630818
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32955019055181978,0.34650843213673799,0.32945903227485629,0.34317767980043529,3.9300097059858095,4.889066972660032,3.9300097059858095,4.836663242566921,0.2433309458879731,0.2425337946262306,0.24363764173473845,0.24203696256619525,0.043707930994427456,0.06412962823978106,0.04163036439295787,0.0674688892177057
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.30298832007186371,0.30393648730174905,0.30284097560143713,0.30069243368347265,4.139329816471419,4.785149870524812,4.122337413435451,4.720992946625413,0.21137682952243442,0.19820309203108305,0.2126675873549911,0.19620682705788997,0.048526056777439874,0.0668975406723953,0.04205927539247159,0.07736734649652997
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31665143600737095,0.31042196241954639,0.3161600359785483,0.30761703689384712,4.13085432897595,4.514300982629762,4.016180575181734,5.048633575866902,0.23430961222561988,0.22246611926967572,0.23439444414398147,0.22237428367314582,0.0427005003876114,0.06316197164955165,0.04025905798142485,0.0670922887495269
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31138209261305483,0.30388724483328766,0.31246400900359839,0.29839932863653373,4.098318049048626,4.8209516451051915,4.098318049048626,4.8209516451051915,0.21426990660706124,0.1837680915357845,0.21474498296777872,0.18308913599989246,0.04721239993504281,0.07162243338358287,0.04473555813250089,0.0756075290119121
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31927088364693806,0.31755129919049924,0.31935957144939431,0.31381424623036708,4.177664445639934,4.862138986992984,4.177664445639934,4.862138986992984,0.23862178916677054,0.24661974349214705,0.2392622928750461,0.24555136535576286,0.04618837115579614,0.06958629345226017,0.04380845171883373,0.07334721274318429
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.31832679637255207,0.32035274087149923,0.31704686707227381,0.31880775624651053,4.322181912965143,4.953928811341424,4.191129931578324,5.039336090435899,0.23647102606249365,0.2402198374014456,0.2370801202777525,0.23921300926964917,0.0451919265709135,0.06522352822024302,0.042328872202831276,0.06981031545896738
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.30923773086367079,0.30524082530064234,0.30925746097077605,0.30140295149177804,4.17611549377376,4.584595267807853,4.17611549377376,4.581562707736556,0.20885058092917852,0.18231559822618917,0.20888003166230792,0.18226491773508588,0.0436895117631108,0.06787970678180993,0.043054921531774364,0.06894061463656345
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30289123086214947,0.3006606176347556,0.30258404020603985,0.29572626573082594,4.043441207587125,4.441595210561977,4.052150329446804,4.403766641946655,0.20673469043690157,0.17754799281886077,0.20685064114600707,0.17737391833233632,0.04069037021907578,0.06336776803892732,0.0406221803788553,0.06346698356879223
