Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.36175239503941803,0.39558902533697932,0.36456586401323221,0.39264349767205137,4.64066157096655,5.9506119628656196,4.692286369725969,5.974149065346837,0.2376504117627272,0.2559856085053957,0.24013075958054836,0.2522917923488038,0.04570541603407509,0.0595048023369285,0.04284365618214116,0.06326617853958161
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.36041530037937269,0.39396785133139506,0.36135149484699541,0.39399285666331224,4.698012276353335,5.924027602303482,4.768251043164828,5.941891104206514,0.23538907202828213,0.25543014689455923,0.23919640111107765,0.24971748825759668,0.04337536506844639,0.05563519549495282,0.03935015146707946,0.06093242234267668
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.35224052450371995,0.3804195664761526,0.35514192574731424,0.37723856946933321,4.534614489822748,5.577815561424861,4.655232717328854,5.340389428134633,0.2265938015626736,0.2356623827430059,0.22919863020659992,0.2319263756219733,0.04715711219921422,0.05798673539472986,0.042321152775968374,0.06448753730623288
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.36034647835198558,0.38991824386835122,0.36353655772383259,0.38629658554088625,4.916160599934858,6.473159775145979,4.960985227278068,6.216792684244243,0.23844526125465754,0.2672228816998681,0.24091416874438154,0.2634055801935617,0.050745128592502686,0.06263470830395874,0.045572253070999796,0.06960775606361957
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.3712928842621836,0.39838786194121162,0.37257789580519185,0.39817931921426358,4.837733105250107,5.992225782964607,4.914643303722646,6.180915369865392,0.25638341150589367,0.27604396041295154,0.25899425276426674,0.27217911805044037,0.04638366097800823,0.05754461998964336,0.042283809230711546,0.06302914321163608
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.36637412188306689,0.38886407242887128,0.36957889933658794,0.38532430692095637,4.582535210373945,5.698887499926181,4.849509139897226,5.373585337859945,0.2494554482823741,0.24932535772890102,0.25242490441296445,0.24519716369897118,0.04578879847518475,0.0572640489746433,0.04159479008569325,0.06290946605062325
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.36129277065014714,0.37414190878708259,0.36251643382113247,0.37357293172873302,4.314832269718182,5.301186125295356,4.514808498980254,5.127742927072261,0.24647490713052667,0.2499756354558941,0.2486207437776616,0.24694540185731648,0.050344486947646226,0.06562203009055452,0.047330384822035866,0.06963586635837775
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.36031599472418718,0.38423839382743075,0.36140935610696623,0.38389916965194965,4.190029716287856,5.349670660941254,4.401936347786815,5.5277908272510565,0.25104179830047346,0.25030324039195,0.2531410825824749,0.2473507662997477,0.04625436434545686,0.05975185309084666,0.04290611978207165,0.06431709899896725
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.35185945938116425,0.36943368533645721,0.35340426694586552,0.36847387838825357,4.140970591339716,4.7007918521707825,4.145334451470589,4.909344277794505,0.2441298982868557,0.24884409069271768,0.24624446736565533,0.24582692247267618,0.046978217897464314,0.05921008547873145,0.042880146456191995,0.06480123023208051
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.35809687410689789,0.37481169065677894,0.35988205205837631,0.37386931738071105,4.2030747087715365,4.879649751256196,4.2181294877491675,4.849656247547279,0.2559759974368171,0.2704866931234569,0.25831263420075307,0.2670490253981442,0.039407102978511126,0.05095681066136687,0.03714152313687728,0.05395801788302618
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.36720841006190252,0.38850060083361321,0.36845913897152294,0.38807924069973476,4.284766292955127,5.393911190337469,4.325785987282595,5.506216444624873,0.2664922871851136,0.28877215676085627,0.268449289458251,0.28580780496032493,0.049695951864570806,0.06499758424352664,0.046885430068358346,0.06876237022142172
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.36155196921921468,0.37827278961113786,0.36281215618521268,0.37792619629408136,4.249488358855933,5.4422242190752526,4.38808942377601,5.3464906276689925,0.2658248911848999,0.2823678669614595,0.2677600768810158,0.2794468065565142,0.0509324886945247,0.06672633834590443,0.04839543955695669,0.07016185022479537
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.36708861340973947,0.38440666081678271,0.36922245236247386,0.38274433972171751,4.367331577858725,5.481946768485488,4.467972275491301,5.54975990513426,0.2756449065148511,0.2958061040039177,0.2779619696141078,0.2922687315952499,0.04703111714030467,0.05846835138099088,0.04259475780358632,0.06463529486981177
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.36539658695095983,0.38976707718996745,0.36875460048152392,0.38638635825699352,4.1974766099146,5.360995802312599,4.23067303598626,5.267196680720077,0.26955814013209,0.29363076595121007,0.2728044776865226,0.28859888920682625,0.052569174922096715,0.06632462913852429,0.046687437182813804,0.07444206643360118
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.37458433968829463,0.39636416282867049,0.37554564044330518,0.3966012103703101,4.585081452214538,5.598255075519954,4.608896944771923,5.983235600230743,0.2765840870485792,0.3028529861815325,0.27928262982161284,0.2986673715059543,0.04735098913874619,0.0613201595275896,0.04377738058901605,0.06618229903975587
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.35387269956463302,0.36603138415985514,0.35490579112864556,0.36767542992537044,4.113182273733167,4.822290286313884,4.164423959594947,4.859678437226032,0.258663803821404,0.2759632403607273,0.2603523246639032,0.2734078314103818,0.046690816612120205,0.06336686642735473,0.04518310701552038,0.06535509109770682
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.37017457907590057,0.39244680531398418,0.37204817290485215,0.39297648855781037,4.411435160325378,5.7035992460746066,4.729561509154773,5.706398873091482,0.25701971051456896,0.28297741578887564,0.25917816151539913,0.2795774140410119,0.03758336652814518,0.0518319341899971,0.036837677499958636,0.052731029598127685
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.36173076432434442,0.38676992037637403,0.36477564120929329,0.38574984214588648,4.092433709971256,5.3431829351018445,4.177664445639934,5.274759519527969,0.25151552559244617,0.27604794009056427,0.2544682892072374,0.2714032973956216,0.037488901908053554,0.04998048765179287,0.03512460757352275,0.053165745900909556
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.35891847483955425,0.38005694059408074,0.36036094842773675,0.38191241102640838,4.200496014731938,5.386343158207096,4.2088330379582555,5.839902072447431,0.2501227724023548,0.26185383401227974,0.2522737053954933,0.2585779850205944,0.04078330598943731,0.051064820452673784,0.03619441789272605,0.057617629860739046
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.3583947754547826,0.37697788579770958,0.35895164357658521,0.38025334964646335,4.14533445077234,5.176226652269641,4.237191649319488,5.249368793122684,0.2532330085240633,0.2588324158279448,0.2549000944662198,0.2563551837593907,0.03951874511435212,0.05203935974447176,0.03714349512422993,0.055376490375620126
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.35219834318840276,0.36877807110909422,0.35270794051419369,0.37164417277327855,4.094030053137489,4.448856546515177,4.1704539478719385,4.594413053280144,0.2519884281218634,0.2627832951254938,0.25378039478677744,0.2600898408247404,0.04249228504500054,0.05613191351007687,0.040064413648829775,0.059496523193580536
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.36195099648565865,0.37707378853383833,0.36492397003763605,0.37670166117482529,4.176472037174863,5.294565022909519,4.176472037174863,5.290603620515899,0.2546129277788603,0.2670723464946779,0.2565140367397445,0.26419018697458674,0.04427132760729946,0.057399783013652526,0.040247615939876934,0.06308021645168792
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.36147452121059753,0.3758909946607395,0.36280444139034973,0.3780969063255224,4.177664445639934,4.725135411099258,4.177664445639934,5.061330256644855,0.26211489975033736,0.2748522285427474,0.2635002397560983,0.2727696733442876,0.04059526550632706,0.05367170456862979,0.03856286521872396,0.05649163697179293
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.35770746836003559,0.36941651232453659,0.35889430565205122,0.37220485651955448,4.096542582185744,4.431853847784199,4.096542582185744,5.1495584457896655,0.26467819694200306,0.28413297409275673,0.2656885668042037,0.2825721578897892,0.0336981443139618,0.04581218859574827,0.033025019986957886,0.04671769310993842
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.36704595814726276,0.36856251727197387,0.36526243517908408,0.37563003938960154,4.222403811020692,4.633551025899079,4.29621280640317,4.982546922865967,0.2660093107637506,0.2818161138433358,0.2671331846836282,0.28010277997340144,0.036916513112184635,0.047555565860450025,0.03374223198348697,0.05206792039409648
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.35033290244140314,0.35266424548412589,0.34887221232150428,0.35508452627018067,4.196319888990224,4.784998882637302,4.146682481821006,5.290603620515899,0.25228368961391384,0.2554132065592318,0.25378156588238215,0.25319399251713615,0.034658069925701813,0.0454465439530041,0.03166019353561415,0.04974458577749007
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.35956455715300478,0.36561096327330272,0.35778175696977221,0.36857531528963783,4.380469892382552,5.075421345666966,4.3826150051648405,5.136348202431595,0.258454778205133,0.2770067170848007,0.25941772829536813,0.2754629166493504,0.04702264163592451,0.064289205256139,0.043779183188169535,0.06905536716552384
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.36577647428416771,0.37642625735689078,0.36666320913124617,0.37512078013912942,4.437978156826042,5.222831585209739,4.437978156826042,5.219762113299459,0.26501250609388605,0.2740755083823589,0.26593274274730294,0.27261777694617073,0.041758389242214845,0.059386039416025445,0.03977045417325958,0.06234350701861167
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.35960317419701543,0.36551609094755244,0.3588475517964313,0.36369003031534036,4.37936493381081,5.0747827297834345,4.3121566403840506,5.196072819593386,0.2637274240747263,0.2840654963831882,0.26419710513536854,0.28330232225172663,0.03356653277859705,0.047268802487858814,0.03247698632930808,0.04888464120619412
