Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32003877810035036,0.32972796940244109,0.32275129877750913,0.3295775865768617,3.8732827492481934,5.117462896212721,4.044461923727304,4.979190473206499,0.21072772015708874,0.20708263994749876,0.21370137219812807,0.20273589996780164,0.06749168514665206,0.08132146317704375,0.05796467973402619,0.09520307113283182
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32845243199760449,0.34574231094456409,0.33067034830385111,0.34416909427753528,4.328776709267994,6.0927557885816,4.491450080241128,6.092513889094364,0.21012831491597314,0.21564304221535716,0.21266448165699434,0.21167568952619228,0.064722344128954,0.08032417964070404,0.056274142925778974,0.09292365477640797
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.31975226330877182,0.32789552080091283,0.32279368867430058,0.32263114170919777,4.01299446010446,4.979982342354139,4.139186214814295,4.885654255293362,0.20968120555245703,0.21774497597380618,0.21206788760953296,0.21404005340927798,0.06807781174711879,0.0828067376879624,0.06009308286602313,0.09450180720091803
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.31144105533362915,0.31380028248581576,0.31262594459275583,0.31134456278871131,3.7150038622057546,4.623507432868044,3.8518763695804883,4.591951398589551,0.20699945979080236,0.2059839245763336,0.20872858901856808,0.20340678464607193,0.07244138412211489,0.07466455337264767,0.06714302200566963,0.08257225990368044
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.31500904812682617,0.31689843974191373,0.31783376237146405,0.31172379110189902,3.701699588470554,4.607764522739173,3.701699588470554,4.584677933369391,0.20748145929493747,0.19741688044785483,0.20967686046524978,0.19429807396370816,0.06945601485002362,0.06598489654839848,0.06299206439885652,0.07567959888496281
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32055821964563769,0.32286671900354569,0.32295443831077614,0.31838354555235743,3.9664478208675598,4.956279458075502,3.9664478208675598,4.95535257038727,0.2150633005899595,0.22017174231897224,0.21715538351573888,0.2169543420788656,0.05824244220076206,0.06886766816951825,0.05174961463650637,0.07847308837955606
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.31883598064179697,0.31899682555657771,0.32021360689489781,0.31675337743409449,3.9808500688619346,4.898447912979297,4.024758367383203,4.884712085722787,0.2119187319141656,0.2205478025194084,0.21370019222807837,0.2177031625906116,0.05791601372950086,0.07076095556656045,0.051618857365517495,0.08026752245249472
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31781671210058154,0.32126156979835119,0.31953383304756217,0.31807011237443339,4.032595131257153,5.066970553224954,4.032951628418127,5.053465290757444,0.21411520019113103,0.21756961158384544,0.21588743387508344,0.21479559985726787,0.06145423209872956,0.07725986777371022,0.054758627448976645,0.08738085961771525
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31176812491375588,0.32350913286709493,0.31419917300951472,0.31940412507584043,3.9373662623913446,5.243646870551179,3.9373662623913446,5.036338507197165,0.20413205364695114,0.2119862736385191,0.20627307984411086,0.2085761974819547,0.06885490513275072,0.0846277623496885,0.06059104486122797,0.09706349659995715
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.30692499675513901,0.31324478548069978,0.30842727894002619,0.31043429197062861,3.7428972949390413,4.805419723314535,3.8164662053586467,4.781025077634866,0.1976729478379893,0.1913264559525069,0.1993553657189907,0.18879657306748843,0.06606822697375389,0.08653593539214885,0.059261117570428144,0.09683877747934462
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.30679394673900384,0.30665443963526912,0.30853412078746895,0.30350820308755488,3.8502345005265886,4.746599868321867,3.8507704835465035,4.73274490377059,0.20678119286387825,0.21501472733718413,0.20839678550702026,0.2124528394608842,0.06977375061603011,0.07005119215970301,0.0634373457848537,0.079718686026032
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.30648690293860964,0.31112967110411216,0.30834804819942591,0.30791032842651972,3.716431329347398,4.814769010709422,3.768117075200103,4.8044646200498065,0.20402649998388303,0.21388183795612242,0.20574127570557538,0.21111610658086566,0.07359092796032138,0.07552636899194845,0.06712007819324284,0.08547228352901635
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.3080582480141616,0.32030875341776427,0.30974855730331591,0.31733384346262011,3.7510763500975024,4.757875287473154,3.7562681237829754,4.807116055695956,0.21487743358769815,0.2464949203639078,0.2168142450451487,0.24308603832501288,0.0675058387448435,0.06750848945280793,0.059932558536892576,0.07916647603865963
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.31513768812391385,0.32020845267242692,0.31547025325182226,0.3189984777483803,4.056779147369678,5.101032651907534,4.054986447202464,5.144601919884592,0.22354437938927374,0.25343408629727315,0.22559229189431912,0.24988848429129334,0.06004788981619784,0.07709047616568149,0.05377114462254815,0.0864662469411336
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.30485111982603336,0.3118308230047947,0.30610700896383775,0.30947520275900381,3.713673434832236,5.101032651907534,3.7150038622057546,5.0809183694023154,0.20750041412303313,0.22603371093384644,0.20896192802179558,0.22357105949121328,0.06824057466140955,0.07496149021562577,0.06236602992077189,0.08400077788215851
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.30535373718156555,0.30230160189285116,0.30709697166640093,0.30409592980566963,3.8988798709975474,4.447629890068584,3.900070210167746,4.532608711179002,0.21571053685500424,0.23639155807405932,0.21708942040797988,0.23408829435049563,0.06681870044279019,0.07172887595513233,0.06120034647215312,0.08026865705464696
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.30916386753686709,0.30923582089790175,0.31146230382377416,0.30540402059760696,3.8684544041202735,5.13976315699608,3.9673297102065175,5.13976315699608,0.20763944603862583,0.2313423110830606,0.2093076030103602,0.22846045662439826,0.07241046130390254,0.07529234739406596,0.06705768578786184,0.08357913027292498
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.3141880542668577,0.30652409370259331,0.31569297541249747,0.30380967755105287,4.0540390132641795,4.809338356963025,4.058555004334039,4.847850182395375,0.2145946249754085,0.23805432968103274,0.21567143256273263,0.23616935063502403,0.05831917571925065,0.0761447151848696,0.05453536342272187,0.0820056902424453
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31046010525605422,0.31708773322914369,0.31210277162470679,0.3142309957953261,3.9024245921914225,4.877271820216585,3.9024245921914225,4.820101055631121,0.21614733369751768,0.23439057821907325,0.21722937594622097,0.23255783370932206,0.06573148707971485,0.072598223578458,0.06272416298942418,0.07725790377059197
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31096934676282045,0.30592554379103826,0.31194577090547809,0.3040901826760124,3.9829766716932102,5.066492351190468,3.9868001089821647,5.060260207627253,0.21044778243061948,0.22492882486045437,0.21143447232590928,0.22328773876875194,0.06753399797403788,0.07054876411495585,0.06434670630239385,0.07550113647847545
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.30223296046425008,0.30752733226264772,0.30374846059158445,0.30538110654041867,3.9944469835600716,4.87612116125501,3.9944469835600716,4.857138656575307,0.2096606868905771,0.23324906881543442,0.21087715170434776,0.23112854271476346,0.07910816648745549,0.08733280208644323,0.07464917129658433,0.09427609246114314
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.30771444665238945,0.29913573997769244,0.30893620556807566,0.2968387622424799,3.9944469835600716,4.553746906453625,3.9944469835600716,4.598408867635244,0.21569820636021236,0.23118723105213457,0.21650678692849878,0.22983184896867412,0.07731405428814622,0.0863401093410941,0.07443375678269055,0.0908069752516338
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.30820854819506088,0.29321699672424462,0.30949768309947734,0.29080209625396269,4.026662845121583,4.381631644328533,4.026662845121583,4.383121841741663,0.2121959060307606,0.23462555926171064,0.21306600093092792,0.23313910145959757,0.06034902031315566,0.05885152744641621,0.05764090955570407,0.06306308005209883
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.3022214129568111,0.29450666982904261,0.30293221295020822,0.29269672447840117,3.884773049155175,4.382406488031094,3.884773049155175,4.404883193610399,0.20803528973290683,0.23178475405911864,0.20850334735885628,0.23098511953402726,0.06222443281942462,0.06592870080172884,0.0612302091850064,0.06746059740934683
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.30527073228812784,0.29125824281346901,0.30639843154421725,0.28898095383196715,3.9944469835600716,4.300502708442194,3.9944469835600716,4.450126565577598,0.20601138243699185,0.22690642018991752,0.2068031646612659,0.225523438229826,0.0646854449215197,0.06157359802079544,0.06266135510947372,0.06482299253904962
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.29935115162868059,0.28674607461818069,0.29978485299053215,0.28537579399083141,3.9944469835600716,4.660349580059006,3.9944469835600716,4.666234162733386,0.219593413764734,0.2571780583424622,0.21983483942728704,0.25672786526168667,0.05502008625589298,0.04888503911955173,0.055430181451973475,0.048221630073945615
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.30078543737860641,0.2833609079137967,0.30128792298298585,0.28130955388535722,4.067395369826607,4.620604294236229,4.067395369826607,4.661991921733682,0.20760897168336864,0.2338601669692242,0.20786221648803888,0.23340086490627787,0.06323177375075308,0.06761206823532781,0.06299255859730304,0.06799633651473137
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30768215236030327,0.29530391875991585,0.30820383965907383,0.2940570511498945,3.9944469835600716,5.134810720910105,3.9944469835600716,5.307033413795753,0.21971836950936827,0.2556520139259312,0.21991537181222673,0.2552855412827017,0.08095070002214128,0.09012962866324967,0.08088025174752503,0.09023707469235588
