Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32948400379245701,0.34356477649037875,0.33057499605651319,0.34144748201844222,4.070916312971326,5.472841769454924,4.175337162123088,5.45317307172557,0.19821558913495055,0.19712255066163123,0.20062749520300172,0.19374335639831353,0.06764113643967624,0.08150528711325274,0.05910262707787613,0.09329714269568426
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33489230664570868,0.34515075401128914,0.33600188721367913,0.34421927445627165,4.190294552830654,5.379989351343462,4.271852402055228,5.447974519565865,0.19828350065548905,0.2010320000789917,0.1996776657536815,0.1990276684000029,0.07441670616293791,0.09361078961217215,0.06897707218511888,0.10113178560522709
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.34160457513009918,0.35863876399666855,0.34340764315458222,0.35563585035354101,4.248852073231745,5.362842931093743,4.248852073231745,5.361697560483223,0.21634989462244586,0.22871803452072823,0.21804391073951346,0.2261829099926934,0.06099747658473843,0.07429155873907467,0.05518836053051441,0.08236650836415693
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33543289696450668,0.3478127840853304,0.33704068862199771,0.34676790596595553,3.9876611963582818,5.004257450176109,4.111974056312051,5.007707018729236,0.21612729641092493,0.22912519874683793,0.21764714326132925,0.2268530948567482,0.09062994650703181,0.11480866549914703,0.08483527607460441,0.12273842482653508
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33011081125258929,0.34327868963655017,0.33187742310420443,0.34048030639861204,3.849461662150264,4.802696399026006,3.9228022073185724,4.800342863785959,0.196314110068889,0.19723332948330755,0.19824431834148087,0.19451354153149875,0.08752949771897077,0.10888046973304807,0.07931137162100675,0.1201130442705647
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.3403249679270488,0.35094122000349259,0.34135164330205831,0.34923062058613369,4.113566218386585,5.168507163409504,4.113566218386585,5.179782385548762,0.21446620181996595,0.2244594057142108,0.21579710614549025,0.22250529255031434,0.05714596157721269,0.07126587723248258,0.052968456409374254,0.07700147518247648
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.3270605322320686,0.33335364255973315,0.32858060255090155,0.33078337741655345,3.9979163625221577,5.193818069413227,4.002900405434379,5.370383507616106,0.2024284610895888,0.20885855755529692,0.203959772884405,0.2066393441151771,0.05803031142175856,0.070989834156817,0.05287932745194412,0.07808605101070291
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32460388332651102,0.33552409611035566,0.32567279193130738,0.33348502057194113,3.995559177319625,5.1342458022151,4.0349216941205155,5.137221377790736,0.2054124807291703,0.21768245104103495,0.20670322226739088,0.21573460926764804,0.07634539144900065,0.09790672303057966,0.07112671950049941,0.1051434710215803
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32369307384517271,0.328609637977272,0.32488308626069823,0.32625117022768291,4.185617924776488,5.388949372145918,4.182405668486888,5.432932869867579,0.203962560214924,0.2124884883414182,0.20565260866123058,0.2099994068208327,0.0690608988402223,0.0841879300168713,0.06181319020509394,0.0942570651950981
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32378259335457493,0.33311916053794882,0.32439398938181696,0.33169531623103687,4.113566218386585,5.3786187837174,4.113566218386585,5.435951255320532,0.2087075901023352,0.2274748933856759,0.21021363733135362,0.2251505760210465,0.0831381005119103,0.10568290364983833,0.07711136184140152,0.11398378622611827
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32029539900885007,0.32259484368424712,0.32104844986639081,0.32096639189672888,3.970963065752884,5.250736462402406,4.02904057460392,5.250736462402406,0.21071639279806384,0.22792444690091104,0.21184844727583077,0.22620880362096762,0.07470361811070074,0.09399817207140143,0.0703300761539883,0.09997680604469797
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32789767899750805,0.33063723537380357,0.32730593265041302,0.3314117117518281,4.32839585573636,5.174359874347126,4.286568889120352,5.248383121145112,0.22420726818015807,0.2483406872279016,0.2258638623402698,0.2457486477214942,0.07904636182128562,0.09901364112287794,0.07229854862825894,0.10833682897778495
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31961104697562964,0.31977216838894573,0.32082296295615848,0.31778735075187553,3.922665101463381,5.09306919078249,3.922665101463381,5.124059776978536,0.2187130813496406,0.2377682324975831,0.22020034756414042,0.23546188407450055,0.101601532180122,0.11235304633327046,0.09560829306157047,0.12080214026503937
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.31746245028667763,0.32227622038070852,0.31825932681022445,0.32069169988189661,3.9226651014634317,5.138796337329419,3.9226651014634317,5.122869341167727,0.21878868448290067,0.23708699556680643,0.2196847869009071,0.23567280072114946,0.09345582980571689,0.10372689109775812,0.08922050129351422,0.10975238637931439
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.3238033377961444,0.33466623085140396,0.32441745672444777,0.33358383264700137,4.087347985002143,5.042595591345445,4.087347985002143,5.066146097544938,0.22076771950785787,0.24323715194149595,0.22154964811006386,0.2419820098090162,0.08237041522471639,0.11131713377825223,0.07912893814486775,0.11588860332031266
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.31937058125073675,0.32191629977291863,0.31998074493090117,0.32088225060131792,4.068497970873865,4.5369103740985475,4.068645065873114,4.573529944157314,0.2061080919149275,0.21946882510914706,0.2068801348594833,0.21827333563447626,0.08943197742049222,0.12072887576936653,0.08631794158970356,0.12508821248001656
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31853283368251895,0.32152991995519181,0.31862512540631505,0.32026493330167299,3.9622432625477173,4.743969051086851,3.9622432625477173,4.773588787013121,0.2097892635833545,0.22894502821983184,0.21077256572136557,0.2273666533371188,0.0920458681267395,0.12335182469852596,0.08786145506954213,0.12929618229759812
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32214919034640721,0.3391222694636476,0.3229272049237617,0.33699343005124538,3.95879942690224,5.028676495394948,3.9599473721173983,5.032327128210375,0.2243013588673621,0.255205149308943,0.2251370847016722,0.2537851617322964,0.08026582555135732,0.10879884659285154,0.07677203086434041,0.11385611814451892
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.30964948014388016,0.31540549836828846,0.30973612548524398,0.31403199136686966,3.816081445493479,5.020736848256887,3.8232839167533115,4.938978006461132,0.21410157158566723,0.24362221956793315,0.21467305768286904,0.2426226553783566,0.07908182573602142,0.10849101172852585,0.07666916534022601,0.11207727221766431
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31931165186232313,0.32251440009898963,0.31998419709698811,0.31990343957347267,3.869675865019502,4.766628210841174,3.869828772661111,4.898728250676598,0.21727798017222003,0.238596869512679,0.21839887965167834,0.23672140399855712,0.06563942344942514,0.08529732011947758,0.06074530628704508,0.09259995199044485
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.3116181085738246,0.31283370196611526,0.31275899130981805,0.30948497642204026,3.797239223779407,4.606129569992402,3.8042592670661284,4.606003101904245,0.21198054913116834,0.2412616519087501,0.2129837818501777,0.23956701961499827,0.08985461248333976,0.08881405430965812,0.08574037822083311,0.09493299171161426
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.31263556034875906,0.31761095882550144,0.3132533517876569,0.31549063842835778,3.8587946195615044,4.642844126438172,3.859369297961101,4.819201381364087,0.21313375819789454,0.23386288086662982,0.213822662592197,0.23273314935395695,0.08364354949965551,0.08550524762025799,0.08072548658577984,0.08985568233673992
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.3117564835231274,0.30592938184755941,0.31196737869994529,0.30432164757503682,3.859369297961112,4.655812063836795,3.859369297961112,4.74304505123335,0.21055145703570385,0.22736253945308213,0.2108852998829126,0.22682486451182407,0.06609790626619894,0.06130681730065183,0.0645984858597501,0.06355162401862631
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31053245266281515,0.30526976497446784,0.31078170178345005,0.30332600068822735,3.8026009594816346,4.721933173147989,3.8026009594816346,5.1178958882440115,0.21162145341240585,0.2348641378229082,0.21200430827110386,0.23423347453920543,0.0732759518721157,0.0715121059066476,0.07147625266734177,0.07418436449757392
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31386411643623496,0.3158855702745913,0.31415516223800749,0.3191867031289724,3.9088486585218902,5.360500727344009,3.911611947110196,5.768203177059482,0.20436405089153442,0.22226081941776077,0.20478879722625642,0.22156897739452894,0.07453871969462372,0.07523403057121937,0.07268759040043606,0.07800472566758433
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.3160154168985288,0.31451916141966946,0.3155136912025307,0.31403637811244861,3.8950322155803754,4.916348059669952,3.8950322155803754,5.0191406731511625,0.20298540072038324,0.22335902824017634,0.2032341221701823,0.22294205352826774,0.07777684345322192,0.07933220623613592,0.07659879697767594,0.08111660343032094
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.31406380874769774,0.30262926648152061,0.31410623211092575,0.30109964872785572,3.8951819546596105,5.105984817326279,3.8988875568374297,5.105984817326279,0.19778024358315202,0.2006197342282328,0.19794505974607618,0.20036463881058783,0.06354864881770186,0.08881959699173046,0.06298582903672734,0.08964527824432499
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30718923292986638,0.29743409490941214,0.30581735148997297,0.29945685738725725,3.895032215580355,4.806570462577824,3.895032215580355,5.002552095734036,0.2063899957749991,0.22173114137222572,0.20655910951668724,0.22143782253596084,0.0796334742216611,0.08147688268026887,0.07847618178440344,0.08328308074780581
