93,0.6243175275427435,0.22041908953813752,0.15526338291911895,0.8620713985894494,0.9916952006406682,0.8867551337940188,0.9937745995557551,0.5382062841326799,0.6086952464940801,0.17887654593171592,0.17847907431558452,0.19001699279395529,0.22471237647570674,0.1338481216628141,0.15828757767088128,5515.0809820735521,3950.1346625985457,3345.4834049211968,2672.4919690156999,4595.5102730373974,5087.1356914730304,3434.4361422016345,0.5058169887440832,0.7148163478517269,631.58198341127775,619.02997173382869,560.2471596757739,814.38419052107918,0.7298728532660491,0.5306383479191604,0.19923450534688875,0.37298172793416151,0.36989250528497553,0.30659204905033083,0.28930873649190159,0.33256294969155265,0.30839788677437568,0.3046426451062792,0.28689533713987275
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.6192264906546273,0.2173498473367619,0.16342366200861072,0.8628075771581146,0.9911616101337535,0.8870127244210546,0.9933420327447969,0.534273308113841,0.6028777016579274,0.18093852507485844,0.1814567270586176,0.18753109517631764,0.22163686853014425,0.14100317386795605,0.16664703994568172,5532.173441753609,3967.3672539035733,3351.7185649318958,2677.8051404480616,4591.7805866310609,5102.6371346545584,3440.8576774629032,0.5079057677638127,0.716350110836988,495.47360511113101,491.43949047820695,434.65430447007873,709.31047357629302,0.7331798748454048,0.5429500269606872,0.19022984788471758,0.37560014712836814,0.37018584749579597,0.30746163466449694,0.29028178595640625,0.33521024241145519,0.30885100113813113,0.30588244206217902,0.28770910012597417
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.6142227868255811,0.2149484766429084,0.17082873653151057,0.8626393166537353,0.9901936635130307,0.8870867182524703,0.9923548272869731,0.5298527251003722,0.5975829456023433,0.18259823637338402,0.18285874569429983,0.18542300700699987,0.21875598881063438,0.14736358454636328,0.17385472910005312,5576.9338754773644,3969.7539983906704,3357.9755958122655,2683.0836655371877,4605.6193984536558,5121.5111536938075,3447.2912193865163,0.5049004427793586,0.7164408989464415,488.25859216670852,484.93643258323618,416.32247865627318,712.41802298978928,0.7222004319666671,0.5148723349078477,0.20732809705881936,0.37691575486335571,0.37125259385722226,0.31061884032210041,0.29242375622141642,0.33665127645108167,0.31056431381972555,0.30871725209304518,0.289499173518181
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.6098962156221936,0.21233228838197243,0.17777149599583386,0.8616457350155207,0.9896452638588573,0.8852000532630344,0.9917854057991312,0.5255144729929696,0.5933870889644066,0.18283419848959992,0.18379057900198212,0.18295521069041215,0.21568210418568132,0.15317605133213896,0.1805760707087694,5622.7861027378403,3984.1492088506998,3364.2438767796502,2688.3416875903185,4621.5640898954289,5147.7326533245341,3453.7367904219291,0.504900442771785,0.717567725039983,489.29201030510853,485.50343342814796,423.1447959935582,687.05334186543882,0.7365556719828678,0.5319757912250883,0.2045798807577795,0.37568112960992739,0.37382308532636149,0.31067482977075211,0.29446345417867625,0.33444823647061839,0.31154152990793799,0.30915531943760038,0.29159855975025634
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.6059351532014099,0.20986449073633562,0.18420035606225452,0.8610618112232122,0.9893873144928954,0.8855735446453439,0.9915093869634385,0.5217476204994206,0.590637481308287,0.18433913890765702,0.18541482373840457,0.1807062985048662,0.21235954273094027,0.15860789221892546,0.18639029045366817,5660.5124919349164,3994.2761247267008,3370.5174747114088,2693.563037004581,4633.4107078396783,5161.6261953738558,3460.1944130605657,0.5049004427642145,0.715503096494484,630.71674715563756,612.3751524675472,546.98620865573253,834.78527208355808,0.7342122520304064,0.530699699963802,0.20351255206660446,0.37936342460880096,0.3740152845872311,0.31407108537326611,0.29639646526640318,0.33952811314247922,0.31278584162837259,0.31213945092486961,0.29355100637590481
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.6001072531199166,0.2092720322167943,0.19062071466328903,0.8560663014876124,0.988668127978764,0.8825656477373859,0.9910163337979213,0.5137315966742575,0.5849334803926877,0.1889527251470528,0.18982671024821166,0.17915073462462758,0.21128257723065372,0.16318397018872735,0.19245207035542267,5682.782669402327,4010.7985351744992,3376.8102332972699,2698.75486643461,4631.3896190858786,5179.6015143401646,3466.6641098359023,0.5049004427566383,0.715794651822483,488.75816906450427,491.28685815936808,423.28879754608312,713.63587505044825,0.7339649825150182,0.5214048543100135,0.21256012820500472,0.38137030250634391,0.37708860084112633,0.31721720910872658,0.29829626885117388,0.34205966572202939,0.31578736351733783,0.31498788108616871,0.29504183790164507
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.5960343939990417,0.20678922415010642,0.19717638185085196,0.8554915849339535,0.9880493091143207,0.8827241876872784,0.9910663746721543,0.5099024083973887,0.5805442013067875,0.19195097865907554,0.19302288508273763,0.1769064411154371,0.20860108838207708,0.16868273542112774,0.19890401942545605,5711.4588621348166,4019.8987143378117,3383.1036887486298,2703.9698278768019,4636.9742960532922,5197.2046867890494,3473.1459033235574,0.5049004427490676,0.7157377667034928,490.1290052946963,494.008658302963,426.35964618521183,709.80033052700969,0.7299328224417905,0.5163843530993173,0.21354846934247323,0.38053529132139441,0.37765642999434046,0.31515457081606169,0.29889985801215491,0.34007608455471422,0.31559537080626715,0.31299524052219618,0.29567030741219269
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
