Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33480146913469161,0.3653929485314959,0.33658642207502926,0.36295865252490578,4.340333331871347,7.028003447987599,4.340333331871347,6.612938864664033,0.21671298793636193,0.23901624978474,0.21869045373604581,0.2357319872803949,0.07797867287958614,0.10003621215774715,0.07062636941087869,0.11080790325174375
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32691033574673256,0.34992900676490707,0.3274165012310789,0.350056385810874,4.284562841828386,5.933373407058082,4.2646276494299435,6.075027188286757,0.21645401356320512,0.24401328373802764,0.21797860265496097,0.24140856429989554,0.07929598468622388,0.10521454590151441,0.0731087157283632,0.11431168449738899
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.3239602282995554,0.35006114527015825,0.32526441227913483,0.34844655187579487,3.941907108491748,5.734326066464335,3.934365034507026,5.897857435354184,0.2171394418918945,0.2475987228326167,0.2187860398513029,0.24473197989119239,0.07843447955134983,0.10431245268948035,0.07156839845904835,0.11449237184708999
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32693072691733299,0.35398991151982157,0.32770963676804377,0.353380968663566,4.1728280692258455,6.22188577273008,4.1728280692258455,6.2733614229511385,0.2142772613351705,0.2440108260279661,0.21584732964158507,0.24123141938544812,0.07932724749038506,0.10488229654485862,0.07283102313175609,0.11468711325909593
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.31901717312532718,0.34923043635794321,0.32002919807314872,0.34806931260530938,3.8791579584890648,5.311217248972505,3.8791579584890648,5.757595804793315,0.21710508147007332,0.23884209896807979,0.21911382566196022,0.23538079318472763,0.08211050312166869,0.11181057443870654,0.07400339805879103,0.1240841285132652
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32256668090797491,0.35296777167591747,0.32322909635267399,0.35286723525196489,3.9162304303157622,6.570043282057076,3.895267625395488,6.52864772449378,0.22150163143319188,0.23896433900842975,0.22296502240352042,0.23648133014451078,0.07569981476630253,0.10270868169201681,0.06979545104711894,0.11170045264766328
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32444724614728199,0.35869862371368161,0.32441279416064206,0.35981244355822561,4.135354276145575,6.768600471792776,3.973035328644691,6.98508696323046,0.21506318038123545,0.23352285277955792,0.2167389676663998,0.2306062853889554,0.069971753802734,0.0963863289349533,0.06328317012617789,0.1067749954587546
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32253021180529173,0.34586055769194068,0.3215581121455614,0.34887407174390839,4.029862846802097,6.020729991944146,3.9547067243929983,6.251891066479022,0.21919033510315866,0.24836370793719725,0.22022110943290152,0.24650346163056433,0.0754625818175085,0.10439353835401702,0.07138798293243663,0.11066367895293637
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31760622377687109,0.32820150822202943,0.31837175859246741,0.3281109506770078,3.9096344934454077,4.71678071034234,3.9092889581251185,4.832362035262754,0.21718560422214495,0.24231043031684402,0.21880050624001185,0.23941920833174127,0.0671570610700869,0.08890245065437773,0.06113920470912061,0.09830495008603474
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31521122349395242,0.33500369210692976,0.3152998560612838,0.33604860006338549,3.7266662629874596,4.865402994071789,3.7159668866131064,5.126744071468217,0.21793323228274203,0.22571867881428256,0.2188342783927096,0.2241921473762031,0.07051133243430119,0.09755432111495568,0.06645283685253872,0.10398687567935322
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31574583317296628,0.33127596360778783,0.31574704211595883,0.33245836686105257,3.874362579512191,5.031695280702976,3.8618658465879783,5.039336090435898,0.2199709496027955,0.23091167248514127,0.22099855042285402,0.22915048995531467,0.06713972416877212,0.09298077493473368,0.06269186997803843,0.10004559926627539
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.30759583757049608,0.32473210113268902,0.30901337054096262,0.32362195989996445,3.8663722957391875,4.91436463076608,3.8695687113227692,5.061378675283203,0.20308966648821236,0.20733506543760635,0.20439173175317762,0.20516379645791147,0.07221585588124972,0.09766424743677463,0.06703813498501893,0.10585452015836672
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31517618003865244,0.33236626849418072,0.31623607476984056,0.33228388000448056,3.9266472465623203,5.211634018926376,3.9268930054125226,5.424046226785883,0.2186907282433701,0.24137442401050793,0.22012172445557543,0.23881454046512277,0.07857740054601628,0.1067843757591625,0.07305122972740878,0.11545268045838002
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.30748331706810444,0.31687003385954515,0.30853657270900375,0.31599674456548649,3.7159668863856834,4.858292311836482,3.7159668863856834,4.903675937095993,0.20759951641082033,0.20121278113014607,0.20856067140550683,0.1996940693168993,0.08634601159185054,0.10078143550035028,0.0821863745323162,0.10745414032255253
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.30618902344625037,0.31697249936012201,0.30702723483466665,0.31668924512310298,3.674906906884045,4.683386175158565,3.674906906884045,4.688864682020852,0.21150525115517935,0.20457364631039798,0.2124537544913891,0.20305048371133153,0.08867784093630894,0.10632260944944597,0.08460770018407801,0.11294851441269727
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.30332457550303826,0.30589620049579608,0.30418839636425293,0.30544372710221579,3.669415742419369,4.62961884499485,3.6721613246516815,4.706010794140247,0.19528104982239844,0.17127694332539722,0.19621140760980452,0.1699282382165258,0.07884858625330249,0.09576142449866049,0.07432692056675508,0.10310900476446057
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.30672053439443298,0.30271690582154664,0.30741853556211696,0.30279978529732654,3.6560146946234924,4.393333794246762,3.6591633966669135,4.70136970717664,0.19620811025760923,0.18277520252078763,0.19765230624639268,0.1805372797879167,0.08148407351697312,0.0913038728068503,0.075064490214517,0.10184721003186478
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.30716015652549966,0.30659422729413832,0.30776696900792494,0.30689082438985493,3.7243583468402277,4.622201006589852,3.7243583468402277,4.706010794140247,0.1966826227953782,0.17173046385892496,0.19764601586758024,0.17030837590933814,0.07162627102424628,0.10461118600867757,0.06747219169827982,0.11136041069046154
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.30003744262184084,0.2946171037778077,0.3004768129888174,0.29514528811988155,3.633824944308556,4.271855536092285,3.635161792345783,4.294735019361132,0.1978306220677606,0.1770452113716767,0.1986107202352412,0.17586322310526267,0.0774679327750388,0.0828096298021325,0.07380003735990288,0.08897110368556443
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.3062301520276649,0.29644891125980544,0.3064662336886177,0.29744802359150269,3.636498640346689,4.038972570181802,3.63686612452388,4.118550714238315,0.2094606053307712,0.18495528930982266,0.2102213460413755,0.18380060710374133,0.0723129777966895,0.0736765122855467,0.06899430938759982,0.07937608149932644
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.31345548741568696,0.3101476409389145,0.31405800324336103,0.30703855875532027,3.6792221187594563,4.727519313602071,3.690533472623051,4.744368545421496,0.20836059499018247,0.1825523619526925,0.2094421896816709,0.1808984005394371,0.08505582673653307,0.09446192614425199,0.08026255600028746,0.10271277719792965
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.30117086073009891,0.29521769848383467,0.30174916756471071,0.29189740057690461,3.7159668859307073,4.489885586405724,3.7159668859307073,4.489885586405724,0.2145481123850453,0.2019942131146407,0.21530539752869188,0.20075248431231527,0.08597760500321038,0.0988782794409382,0.0825875233530819,0.10470290798051077
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.30824182680463208,0.29836878770543335,0.30706144268603425,0.3006829119389467,3.715966885873889,4.284284619482461,3.715966885873889,4.304053897000015,0.21853968635791426,0.2106050596972622,0.2194232340418728,0.20907756267102473,0.08668572373471023,0.09971696501933325,0.08324374689969576,0.1057953795827297
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.30235791878214918,0.29678131830465454,0.30309307388505685,0.29289281494219421,3.7066412614374324,4.371538311113533,3.707573823875393,4.556510020803299,0.20337397654313097,0.1899990374490466,0.2044282687155128,0.1882461468055814,0.08524985854441207,0.09416090953576396,0.0810231251509544,0.10159955009475473
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.3081691091355751,0.30309092417463668,0.30892273010727045,0.29920612906425942,3.70664126143739,4.4065788511275015,3.70664126143739,4.714118051357399,0.21145008656413966,0.20435589331445192,0.21259861497448812,0.20239709556683577,0.09692664715978584,0.11169958953915658,0.09190093867319456,0.12042213245440411
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.29962522843880735,0.28389866238150363,0.29912345331676488,0.28254217606265203,3.7148234242719114,4.411868718159146,3.715966885703287,4.47559309125888,0.2056907463123353,0.19918075215153933,0.20636842683867898,0.19801733628658275,0.0896947505926745,0.09430754977830583,0.08653586160709122,0.09988043241888736
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.31010282138796291,0.29135533977557043,0.30987794631867338,0.28950580560427636,3.795556901527825,4.6759116352791645,3.795556901527825,4.9381939264688555,0.22028318950414394,0.24720564687078878,0.22099048496014836,0.24578700728692898,0.08697192158779792,0.0918983006968594,0.08368280974997887,0.0977387275245537
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31116006590827699,0.29903282915327389,0.3110242690741496,0.29676631436810236,3.715966885589527,4.920384292890258,3.715966885589527,4.988762858338856,0.21588331825116353,0.22247631940992432,0.21672824995134632,0.2209120399119401,0.07561381310920497,0.07956315496145491,0.07217828091358845,0.08570456405583003
