Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.3278477147675431,0.34047364376531136,0.32950692279695576,0.34179860102429621,4.167564945274231,5.884254236100617,4.097822966240803,5.9726293961579415,0.2062987942714048,0.20469071081544868,0.2092055864357964,0.2004012646534028,0.08025980568092561,0.09690152919739038,0.06827412395604915,0.11438128643036394
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33612251826531281,0.35639149151591176,0.33749181226803032,0.35607364875865688,4.886973825558147,7.249272880991523,4.865397916952384,6.974504721472647,0.20289958289784785,0.19815982602086366,0.2053446229055211,0.19451741203007153,0.07480546960346071,0.09268192324784358,0.06467472372018784,0.1078058126254304
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.32752950574952605,0.33855058910883362,0.3297056341782838,0.33459520074465743,4.28472948228192,5.181721890091348,4.288428967218007,5.214771120371301,0.2012709216552608,0.1994060553058324,0.2035596027815233,0.1960143191837782,0.086072528063292,0.10663938805100173,0.07598948192399888,0.1213748066974029
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.31794566396500762,0.32307798633782936,0.3185612311580851,0.32151058757841178,3.887736128806561,4.821682820434313,3.889905133403238,4.843304132241847,0.1985904815913294,0.18680350834779927,0.20024500743911994,0.1844700705038176,0.0732347630216019,0.08881656533727021,0.0660480165852879,0.09938868500384188
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.3219173559386016,0.3263861941277697,0.32407629160064338,0.32228164292542555,3.8963229117687344,5.007456765551363,3.8963229117687344,4.9031484005954065,0.20500211804452362,0.19506580104751195,0.2071656249122272,0.19199258155312546,0.07946529505317897,0.09537414960527234,0.07053287731120715,0.10845087645752546
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32709991476840189,0.3320904238880964,0.32891969533713289,0.32857452671762527,4.15510592190778,5.146108729473614,4.15510592190778,5.14656272048543,0.2110591867915594,0.2094395443085685,0.2131077067530352,0.20638412989170526,0.07369578986429882,0.09050811691800532,0.06596778579741512,0.10188108452888434
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32488170213386725,0.32735124445690267,0.32570930273023041,0.32600363267482796,4.040978711688919,5.023653907352747,4.043832949647766,5.108776429787526,0.2100681921281681,0.21637066217894324,0.21183052201172942,0.21358484990435045,0.07494810907910428,0.09453511976436743,0.06793475826469714,0.10505604082360427
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32366686864143723,0.32924535757687595,0.32485860766455721,0.32692647237068562,4.053026349510437,5.067508847732171,4.06469718651614,5.060881438736543,0.20929109543618302,0.2105980971867427,0.21101998631307503,0.20791762074118683,0.08181588734810082,0.10652367064422559,0.07493754428966913,0.11681538963891111
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31799092097252701,0.33172580535222546,0.31978566675796816,0.32864166791195076,4.095637572617588,5.620001562768234,4.14800016652051,5.618865854749143,0.20405298885783948,0.21170237178253304,0.20618689764346523,0.2083064485210085,0.08230052024452222,0.10439290284914131,0.07404684147272608,0.11671341224409075
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31273981273218049,0.32128022768588121,0.31370660165730357,0.31932055078096105,3.9617179411376386,5.138280808319121,3.9999865555430323,5.175815688968472,0.19694232380765372,0.18970888959911925,0.1986113206228707,0.18721122024188228,0.07870436874001982,0.10658294295451048,0.0718108640195682,0.11692477653987315
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31164142497427061,0.31331622647824681,0.31288903392346279,0.31095102542401848,4.012351519745895,5.065395184240719,4.013345729273819,5.061872411754966,0.20804311115730764,0.21660931416643422,0.2096621349834968,0.2140383050385085,0.0722593322801994,0.0869804779227888,0.06576982028924704,0.09671298974942338
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.31114251805770254,0.31707575328957938,0.31239144400490998,0.31477829281576969,3.885403815453748,5.017793751261567,3.885403815453748,5.017793751261567,0.20745344482865494,0.2149218438859984,0.2091874104426631,0.2121564877086183,0.06954706688976965,0.08498356469633556,0.062010750945643,0.09640177176799421
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31172472635402937,0.32451541190943084,0.31285402420954861,0.32246977068836558,3.847293371503955,5.09499170609018,3.8639935004413197,5.13976315699608,0.21699652314620202,0.24929708214108537,0.2189432805072327,0.24586365550247807,0.061318680276475905,0.07445376036542854,0.05395500169563173,0.0856115606902948
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.31929495950044179,0.32561401709425558,0.31923220860468354,0.3250278580226032,4.062395240165542,5.13976315699608,4.071696169072694,5.814926721239018,0.2219792155889813,0.2506362448472101,0.22400739767084327,0.2471377691900874,0.06701621012297058,0.08392881649323583,0.060050191163271614,0.09436164852338386
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.30913668571152353,0.31732718720314795,0.30986368110462043,0.31576194441256128,3.8079474441114662,5.108368363096355,3.8079474441114662,5.23956956975741,0.21074007606355596,0.22272781342973622,0.21221572342145678,0.2203125005959641,0.06643514952627073,0.08609621510363763,0.060216617348686975,0.09553205069881898
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.30939729948932593,0.30761792741485922,0.31067329693269857,0.3100579591163945,3.882881882460745,4.695039297559783,3.883462038695593,5.01850945536584,0.21289922142995807,0.2317293095960298,0.2142559406770154,0.2294774578742546,0.07740461666682809,0.082840168125196,0.07203127699323002,0.09100052513611982
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31399370544573979,0.31565223655092267,0.31579434653525856,0.31254330534939412,4.000946439219247,5.513214853473136,4.000946439219247,5.475635500537597,0.20220702069840263,0.22245588818687637,0.20382921310533222,0.2196875205426327,0.07041072314257171,0.08832643449567802,0.06336260659654289,0.09906600396188656
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31829780995297435,0.31200570766448016,0.31951134139905552,0.30975987638777397,4.06034928215214,5.061330256644854,4.06034928215214,5.12043126916921,0.2148107568557601,0.2380206431638487,0.21588287885163582,0.2361449901948624,0.06551716400457616,0.08383705345298474,0.061389211919132325,0.0902396596459531
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31527729655513043,0.3236357077016766,0.31663852311835228,0.3211978919385739,3.9701758562393503,5.250736462402405,3.9701758562393503,5.250736462402405,0.21910236748274464,0.23888441970813976,0.22019356851806923,0.23702572404862945,0.07257802265024818,0.1000746108218927,0.06819519856037072,0.10673368511596973
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31532124508098486,0.31204958527311422,0.31603594729810053,0.31061727926885901,4.094038781666818,5.414117192937397,4.094038781666818,5.348048506702448,0.212518384306354,0.2277648087093419,0.2135089533676067,0.22611230787575926,0.06876595822651425,0.09195103580763687,0.06466322421417943,0.0981905795728261
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.30673654801949179,0.31372666170121194,0.30798358338488335,0.31200759460901639,3.9944469835600716,5.226097260744772,3.9944469835600716,5.404410315466966,0.21187748023698372,0.2363413369211498,0.21309949197358477,0.2342044137437919,0.0876313716315122,0.090581466208223,0.0833144397179548,0.09734745871029653
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.31184509254747711,0.30554504072198146,0.31286062519013841,0.30356581920740272,3.9944469835600716,4.783916387780091,3.9944469835600716,5.011643476429998,0.2179948739370441,0.2343380443708298,0.21880526994587501,0.23297500891562814,0.08589795049946365,0.09321016072971695,0.08278344611876046,0.09805401547407368
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31241797006727057,0.30005720716917411,0.31354740384833141,0.29797417872810816,4.023597308786673,4.382406488031094,4.023597308786673,4.383121841741663,0.21412789923842213,0.23722619788472427,0.21500022970206675,0.23573220946995932,0.06958442735391822,0.06670961899770957,0.0665011379242054,0.07151174132712357
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.30623263003476553,0.30105410621802259,0.30691001691973024,0.29934882882132274,3.862709220650484,4.683031101534269,3.862709220650484,4.868534270639094,0.20703295157767793,0.22986510746175415,0.20749273072629731,0.22908114621702802,0.08020109857537351,0.08864213072276396,0.07917482594392049,0.09020919894365353
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.30985089290660806,0.29849623907142897,0.31087588447590703,0.29645131415309828,3.9944469835600716,4.742538565413114,4.0265171221498015,4.808255435943201,0.20833208014007384,0.23011743503518733,0.20912431141265894,0.2287286738580068,0.08107147491627509,0.0820575333494475,0.07880634509269756,0.08566847670500849
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.30328335797967509,0.29290884889791213,0.30382147102281132,0.29146271637018201,3.9944469835600716,4.898228939331167,3.9944469835600716,4.982061857023286,0.22003860812832074,0.2573192994792827,0.22027357897658945,0.2568801281494804,0.07843370415036606,0.07945999805137596,0.07862903601960383,0.07913829442419563
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.30482036509888183,0.29022637178157018,0.3053986585658785,0.28815592568973625,4.022068200878668,4.863952674619935,4.022068200878668,4.992486572204251,0.20865193873042223,0.2333615299302697,0.20890371216856873,0.23290725728130723,0.06732950929569077,0.06946538787370307,0.06718617414511253,0.06969646795851031
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31137817133245549,0.30097035449117127,0.31193916794928578,0.29976232157674382,3.9944469835600716,5.547436892971912,3.9944469835600716,5.547436892971912,0.22205259289957996,0.2589190281998126,0.22224309189968314,0.2585623826694517,0.09024305515161038,0.0935326817600345,0.09007699961597203,0.0938056046931748
