93,0.622804084063999,0.22039288737472437,0.15680302856127665,0.8596604669517108,0.9911234362854653,0.8834588197086116,0.9930546335084848,0.53540004972589,0.6085041582887372,0.17150019236777214,0.17178724127138342,0.18946305247339137,0.2235617192028107,0.13479736475242954,0.1590575587939174,5152.1527297418552,3780.0453762443558,3169.6197120218508,2531.6271216961741,4304.3102018868749,4772.484146013021,3212.5314771847529,0.5298428853653766,0.7223914527301516,600.13199350144976,587.57452185766601,520.90903256566037,787.32840137012022,0.7290693182867684,0.5078498051784346,0.22121951310833377,0.37286212123859452,0.37019780233912725,0.30414330719435673,0.28843908472212537,0.33326798736720176,0.30828147595136945,0.30180427350889588,0.28603036647184199
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.6173976762042851,0.21762270215632548,0.16497962163938942,0.8616762097616536,0.9910709992290332,0.8848691435798999,0.9930198173881293,0.5319968895473611,0.6020408163265306,0.17375926144438117,0.1751933626043566,0.1875203051521518,0.22127884322212352,0.14215901506214076,0.16775133968037903,5185.2632679707913,3796.8284535966259,3169.6078832234639,2531.9213409171398,4308.8635493208903,4791.5912072687524,3212.5314771847529,0.5298428853653766,0.7256256854190216,470.4795707187277,472.93637989284991,407.34080886742817,686.29123816053368,0.7396396928501476,0.5156776427425406,0.2240825274485453,0.37448687148538939,0.37089698065825416,0.3071672633243383,0.29030425395453957,0.33343081062895774,0.3081519639174613,0.30513638626232326,0.28790089987759448
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.611878166565199,0.2145130583731465,0.1736087750616545,0.862412920309054,0.9906529669744801,0.8859103374797576,0.9926441160262092,0.527691636500843,0.5965796344373969,0.1757988038382363,0.17707292183967296,0.18499883311601184,0.21780242311472078,0.14972245069219914,0.17627090942236248,5211.418710841298,3804.9588720455886,3168.7189269599121,2532.2088551900083,4308.0985916900036,4800.7963471361008,3212.5314771847529,0.5274287922325448,0.7246023186321521,468.93140997243057,469.49981869515062,403.74301807952929,659.19208787940465,0.7345741014371685,0.5057274393385383,0.22884666209863022,0.37686565856959192,0.37134694042846955,0.31073198385313822,0.29223253176433178,0.33661564868619653,0.30978448070569375,0.30844660752206748,0.2897391095457223
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.607741004826594,0.21105628617029976,0.18120270900310623,0.8609584542990227,0.9899127239463331,0.8847311361933168,0.9918871683708652,0.5232397561296394,0.5924260498878369,0.17770238600684793,0.17893577913026268,0.18171069391127348,0.2138690565703521,0.15600800425810996,0.18361761748814412,5244.5288919385803,3787.9565280719426,3168.6939521375402,2532.4393332569871,4314.9729037494808,4809.7047179614783,3212.5314771847529,0.5273953756569951,0.7258694803341714,474.73230693657445,474.16909106465761,410.32318379687734,671.76944266559053,0.7452444118534532,0.5173084759479435,0.2279986271256044,0.3763891909495371,0.37285203228047653,0.30998796621844998,0.29395592989380137,0.33545510558880054,0.3113190568379347,0.30769917496912019,0.29138683246694475
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.601484538481203,0.20939804602610163,0.18911741549269542,0.8606289465051623,0.9882339336598351,0.8843148939496472,0.991194959482597,0.5176550046922215,0.5859387716417326,0.1807319865464767,0.18345302433104563,0.18021401975168333,0.21138407160237932,0.16275992206125753,0.19091109041572318,5258.8459593973494,3790.354475569477,3168.6855864020786,2532.6505577392345,4305.599432921299,4815.393474710686,3212.5314771847529,0.5318762583550426,0.7299222700605303,604.33089937550403,592.25546066234256,530.97917075613827,778.36457986460482,0.727890600179043,0.5106147487583208,0.21727585142072225,0.37684350907062253,0.37374061296070654,0.31255264516449821,0.29572401263560927,0.33517324964604694,0.3118214920099342,0.31004838323047912,0.29270961228495906
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.5968583125144762,0.20778074940735525,0.1953609380781686,0.8558054546241308,0.9874904587372232,0.8806238764048627,0.9904492152616969,0.5107945994876428,0.581218986070657,0.18362052348551505,0.1862073615571135,0.17781989870870427,0.20939385251871323,0.16719095642778373,0.1968776201478529,5282.3304504200687,3793.9534554002689,3167.7355352295986,2532.7857281355055,4305.8046980154204,4824.1074647857304,3212.5314771847529,0.5321244543809956,0.732308884051871,476.30115524174761,473.72083335426015,416.3256063899517,657.12041872760403,0.730092323369587,0.5182422426702503,0.21185008069933664,0.37801639167254442,0.37735551831769065,0.31150239774510957,0.29744574317341843,0.33543293139022273,0.31426582980847723,0.30886574752001533,0.29398886767289678
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.5921445344470196,0.2052884799253463,0.20256698562763412,0.855084284048329,0.9865040422185849,0.8799311765843415,0.9898358864642961,0.5063334852907608,0.5760459771412648,0.18564968122732767,0.18916356468588932,0.1755389528803345,0.20659846286129085,0.17321184587723365,0.20385960221602925,5290.3483797467861,3811.7324627256535,3167.6984285688673,2533.5904372071232,4296.1646513305623,4829.4551600669902,3212.5314771847529,0.5298428853653766,0.7306199171050701,481.45157294247997,479.15641036599959,425.74472466850659,660.46154638405994,0.7306817039238511,0.5247282304094893,0.20595347351436177,0.38013315752994259,0.37843870398541124,0.31452577592956987,0.29889804989016999,0.3380281668433579,0.31500514896643489,0.31169767648526536,0.29509465420295772
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
