Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32772066105062142,0.35432290652262244,0.33007825836314308,0.35105816583442967,3.9394711761875665,5.5821957049446045,4.067445171113181,5.40176333579375,0.2187422394544585,0.2424091900222352,0.2207433828341887,0.23907056749538103,0.05887772083213306,0.07580891665423617,0.05383901689440946,0.08316612666140372
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32063717533145986,0.340055667092722,0.32172526791356282,0.33929734865192923,3.93947117612725,5.486228583996164,3.943986120224929,5.507674643474181,0.2196737410310019,0.24924308575538687,0.22122586800512223,0.24657514173016162,0.06952469717268862,0.09193788511822751,0.06382053699835441,0.1003405579666707
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.31852408985859498,0.34132847891222479,0.32046994444177351,0.33871057349856953,3.854454682115317,5.1831655435248605,3.8825538178149768,5.169463979825378,0.22891477200809646,0.2661887131666487,0.230655922086015,0.2630985770332964,0.06291626921602173,0.08205486574413669,0.05666729263008178,0.09137105269816098
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32114854043711555,0.34488296060157214,0.32245041553508819,0.34341954263655161,3.934365034507026,5.5209438736539,3.934365034507026,5.584149165570287,0.22054597342845464,0.2542173463863837,0.22216754565020475,0.251312967494513,0.06776356743483858,0.09049882729301063,0.06165806404642377,0.09972855956528318
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.31322722722667062,0.34020316928282346,0.31485262771543621,0.33798636472197496,3.726531965689461,4.913426231711247,3.7863550136451423,4.883984550094785,0.2161416728356713,0.23763891399201925,0.21814769987701652,0.2341853284871242,0.06625833979886414,0.08799087229982613,0.058636564249331447,0.09961906574640328
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.31756441380885836,0.34523574549012803,0.31865112684904884,0.34442476683831058,3.8704407403338115,5.903638483149613,3.8704407403338115,5.719554880074704,0.21958730831839965,0.2362905468427798,0.2210448304142726,0.23382475676198858,0.06138437065712337,0.08442099881821163,0.05612326462873679,0.09244399548957148
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.31913056946237733,0.35052365454969919,0.31961013738091276,0.35079036077299808,3.904040759898566,6.11874937298192,3.902789133394923,6.039615397324063,0.2162623687049097,0.23584778457803748,0.21795359967035108,0.23289238303104023,0.0620029080428736,0.08395593405213653,0.05568400450722575,0.09380796854466525
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31766119720226421,0.33782525253672063,0.31694731785648916,0.34042337618430735,3.871986658051571,5.396773679215964,3.869406960390375,5.621619846375924,0.21480221523566193,0.24167058895373583,0.21581846277535507,0.23985078195823128,0.05327435245768485,0.07405923273294174,0.05019895015412384,0.07879966976077195
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31283959631884745,0.32096151259936384,0.31410862998736677,0.32001651761060634,3.7448303150215327,4.281787086547907,3.7448303150215327,4.306915860559368,0.21645766529307783,0.241565526354988,0.2180749055243064,0.23867075230221685,0.06308228747010879,0.07031822324218168,0.05906266582900952,0.07668526191836625
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31068169156497699,0.32785454661536773,0.31110413105524803,0.3283624894743073,3.7159668866131064,4.82087302271994,3.7159668866131064,4.835381356781894,0.21728537105033432,0.22512416749687675,0.2181913900541631,0.22358913700629535,0.05869490174638321,0.06641399107539378,0.054960830309121855,0.07245482537682366
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31167166933458679,0.32469651571555136,0.31202372945354112,0.32532748754756524,3.715966886556219,4.928917196428355,3.715966886556219,4.972302708690317,0.21935681312637625,0.23031194199698063,0.22038905832206612,0.22854306683144954,0.060839106115767386,0.06941502480433212,0.05706780336600309,0.07550693667987321
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.30302187148481757,0.31733366657998391,0.30478445953693045,0.31556931582301195,3.7451199613932653,4.835381356781894,3.819788878372257,4.827162234973345,0.20884295049746898,0.2146653463887687,0.21019068229288818,0.21240295080295063,0.05632757768332882,0.07748713893672525,0.05344141777939525,0.08197942168691659
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31063321562020368,0.32553573503215111,0.31209518463072566,0.32485065622189746,3.9035753106944124,4.846448301354667,3.9069014472427464,4.8216828204343125,0.21731478543287983,0.23954485274530612,0.21874479711730468,0.23699133492973057,0.05455514196894093,0.07560010774380374,0.053155030959931404,0.07765020834637028
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.30296150476822592,0.30956673163269094,0.30435916334309449,0.30817863488083774,3.7176646871720345,4.792494734374914,3.7176646871720345,4.816793474687753,0.2013302266563644,0.20038864106768756,0.20226905634471884,0.19886505148735498,0.0667930838576467,0.0771389896387744,0.06444306121506506,0.08089218590451848
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.30142715823535599,0.30909993680742276,0.30262229471447505,0.30825111185290521,3.674906906884045,4.304053897000015,3.674906906884045,4.240293343082174,0.20997708982624025,0.20257719947136793,0.2109280103428415,0.2010535008418007,0.07379885088758803,0.09036827389260318,0.07130629936384494,0.09438318075453837
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.29853864589712892,0.2977260455702313,0.299677523607639,0.2967874683769256,3.669415742419369,4.594004585961256,3.6721613246516815,4.587370572941887,0.19259296762959388,0.1673655853983,0.19352142023156543,0.16602975383568186,0.059081264456329705,0.07275859453058411,0.056899229877733784,0.07626050831499054
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.30160231342920119,0.29436549946612434,0.30285132529718756,0.29357100530004704,3.6683796652485827,4.426572132541163,3.669467538854489,4.395505921204932,0.19485715098986986,0.18105026125792395,0.19630227607835943,0.17881526001048662,0.06355494602765462,0.07219966211936882,0.05969245219067167,0.0785106442905553
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.30281966526429455,0.29949898052637225,0.30371294134872673,0.29937792186755185,3.6231301600661814,4.283779599929393,3.6231301600661814,4.517678247391776,0.19360094508489475,0.16715472137734555,0.19455988531060162,0.16575252228473117,0.06852120710793527,0.078563958168958,0.06675380677227474,0.08146851406696419
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.29694909863140534,0.28977267359067926,0.29762673017696994,0.28992480461290226,3.633824944308556,4.075814758174469,3.635161792345783,4.274310203054022,0.19471358163845748,0.17242457013702778,0.19549361165972218,0.17125252629688228,0.06263458137391889,0.06728109852225701,0.061185983021707725,0.06969792662568691
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.30322770480785388,0.29120539834243325,0.30371499870982249,0.29181879921197851,3.636498640346689,4.073690499847471,3.6378828895454607,4.146067238193754,0.2060920635486177,0.17983476950608054,0.20685371863554392,0.1786895100089376,0.06360960715360939,0.06603143691312499,0.06063262205536441,0.07113666719293431
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.31002585224268286,0.30437865843263079,0.31100827675879567,0.30066047620824499,3.712523285402488,4.677757674027644,3.6929765099443292,4.52876111756545,0.2089152581689503,0.18852909038915586,0.21000989158008257,0.18680488433285425,0.07312104529470241,0.08440244967142903,0.07050302174559639,0.0888550497168355
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.29758949372129978,0.28831650092038924,0.29839854540609173,0.28462066593459556,3.7159668859307073,4.220449245157078,3.7159668859307073,4.239893684418931,0.21143122822919433,0.1972153050598678,0.2121881161233934,0.19598447373827066,0.0731593429806018,0.0856156288229941,0.07071906830120132,0.08978889224480098
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.30485499766397089,0.29192744370325691,0.30389313344796631,0.29381187106219986,3.715966885873889,3.949473434927689,3.715966885873889,4.247606293030052,0.21591654005721508,0.20655572885990767,0.21680080085981462,0.20503715136289594,0.05978721987140143,0.059919373457483265,0.05693210833490347,0.0650377531441129
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.29808163901723589,0.28932466660909573,0.29912279203982023,0.28486040532038581,3.715034323379069,4.123294103508208,3.715966885817029,4.158258367729936,0.1988445341294976,0.1824600823809649,0.199886506653701,0.18075678893661076,0.06624963037552208,0.06974641604398005,0.06321024878519556,0.07512220382708938
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.30370488334746998,0.29539803515506263,0.30485708022665431,0.29089724912506665,3.70664126143739,4.30971461616707,3.70664126143739,4.137342048808869,0.20925123793148118,0.20112984779799645,0.21040078443453122,0.19917880598180804,0.04961398388923615,0.04516890146611433,0.04791561226212396,0.04820431707235104
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.29581574443976066,0.27678260879872768,0.29557671903920829,0.27501937473256366,3.715966885703287,4.311693747693312,3.715966885703287,4.166449764755001,0.20339274344936475,0.19580907493736593,0.2040759491501635,0.1946421159633064,0.06598824182184808,0.06820684294223309,0.06242633869254082,0.07450808579679324
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.30684183512038216,0.28522096181996598,0.3068839175149089,0.28294824667919005,3.795556901527825,4.57210709096311,3.795556901527825,4.58893636252923,0.21788643323678453,0.2436163764403663,0.21859790872203622,0.24219721213268267,0.0592824541353411,0.05932905447045773,0.05588306675178594,0.06539463073016906
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30724348423658093,0.29218422445169756,0.30734961412794309,0.28939243008970772,3.715966885589527,4.626706821253905,3.715966885589527,4.6148397714106375,0.21231359249690412,0.21677538789775497,0.2131572780061838,0.2152285230481629,0.06264909399137947,0.06552729139437455,0.05927264629097314,0.07157022430741929
