93,0.627085935643354,0.21920993998926638,0.15370412436737962,0.859724392464373,0.9908115928501423,0.885117522324021,0.9930501570115142,0.5391210750439355,0.611672589323217,0.17568238314124576,0.17463814013027623,0.1884601324794237,0.2228691437372074,0.1321431849410139,0.1562698597897179,5886.4323097360048,4129.2794196094919,3520.7967898673405,2820.0459605230667,4896.5452606112576,5381.3800629451234,3624.1620168758072,0.495337226273906,0.6946681688090155,639.4842272130054,624.93180459656492,557.85411772203258,850.41000472420967,0.7240588039810759,0.5316636941986932,0.19239510978238267,0.37767930307935271,0.37211046376031331,0.31087208025128099,0.29194714099217955,0.33671758279365938,0.31056171727692367,0.3090297262661813,0.28952604713337071
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.6218523318663669,0.21644245719014843,0.16170521094348472,0.8612378723814329,0.9907639896402609,0.8866631069930514,0.9930305473296454,0.5355627792320226,0.6061564206003142,0.17791644081758082,0.17716660658060432,0.1864084413234528,0.2201399461427268,0.13926665182595757,0.16446762289721994,5932.2321420222361,4159.4972338681337,3533.8415993979584,2830.8999337401829,4911.6170207289506,5412.643341602814,3637.6768392289023,0.49416156025744096,0.6941568557270192,503.18275550280424,501.78768585558686,435.92375513170344,724.73711976210177,0.7122110052716896,0.521348084674204,0.19086292059748552,0.37887093782023556,0.37216158784676379,0.3140011444004483,0.29357894338748253,0.3384211287720218,0.31066455637922302,0.31215470992057026,0.29117620376325248
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.6152883799172646,0.21368769379814906,0.1710239262845864,0.86293976019711,0.9905296152194673,0.8874926335803454,0.9928549692782074,0.5309568070178726,0.5994213024400319,0.17898559549891127,0.17869198899891262,0.18439960724324822,0.21724073051172504,0.1475833459359892,0.1738675822677103,5990.0242009567801,4177.2497420506843,3546.9736227370749,2841.8244977625518,4929.5568830965294,5443.2982584288793,3651.2420595560343,0.49527985265910524,0.6985042409179636,502.56972756901934,504.02754107686826,435.7923526741709,771.25297566624022,0.7261235912716955,0.5377679838305732,0.1883556074411222,0.37906899983112091,0.37299337030847873,0.31361882118057655,0.29501075391729886,0.33868483155618179,0.31220440384519654,0.31203152508994619,0.29247380949152924
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.6099000115816701,0.2114421752950109,0.17865781312331905,0.8627214922442882,0.9898149490642957,0.8871595503532308,0.992455324312639,0.5261738481115471,0.5938464392030545,0.18174936990878415,0.18185385325762535,0.18241570899389015,0.21462303398892071,0.15413193513885098,0.18134547587232047,6040.6483100298074,4206.3927290921956,3560.124173498426,2852.6793327912187,4946.6053249514025,5479.9119558766761,3664.8578657957314,0.4924620007029052,0.6994785770498618,502.93809972225631,500.64071888679183,442.49866324136411,748.06336168216762,0.7288602910352574,0.5595283057586947,0.1693319852765627,0.38055300812751158,0.37433157256572935,0.31547723613078671,0.29679547546025431,0.3410732610463823,0.31370319991667972,0.31393945999886419,0.29421469559844737
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.6048510451581325,0.20950753036607223,0.18564142447579535,0.8627628237168111,0.9895328479745245,0.8876644991493299,0.9924554135846071,0.5218429956486947,0.5897163922438947,0.1842874171720293,0.18537997108776272,0.18075530848856802,0.21198223407515163,0.1601645195795483,0.18783422165547814,6076.3009772989863,4222.2073922859299,3573.3526498060241,2863.5419056532123,4955.4932840141901,5503.3409446085898,3678.5244465873566,0.4911816981467125,0.6967025235985267,648.01002044677273,634.59130201580604,573.07904554060713,887.8505740146893,0.7308365778297433,0.5577263212031356,0.17311025662660767,0.38145709960966434,0.37390389351536757,0.31849205210935377,0.29732729052477769,0.34213970606434935,0.3138019421724097,0.31638275685865658,0.29474055608561706
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.6006024995985382,0.20752866232917416,0.1918688380722877,0.8584425490908413,0.9886945822223003,0.8847302816213505,0.9918639320703801,0.5155827407457001,0.5852805898694448,0.18657955015656605,0.18734780870361167,0.1781514338992687,0.20961564885535616,0.1647083744458725,0.19379834349749933,6117.577732348529,4254.3426989581012,3586.5739395040941,2874.3897995201014,4970.0552005476029,5533.7196970229843,3692.2419912737259,0.4889597102644335,0.6982671324817226,507.25103583487811,510.30924562439139,453.33154468090919,743.6151564736798,0.7268868341875658,0.5552199947172217,0.17166683947034406,0.38303852122707549,0.37685392271377616,0.31821806519109308,0.29889356044372867,0.34247601660342897,0.31609310803957186,0.31635045489830738,0.29589986753499797
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.594536351385677,0.20601277799483617,0.1994508706194869,0.8578380582673802,0.9875394081495488,0.8832545601243336,0.9905911917189106,0.510015909242062,0.578438299935259,0.18675573100254478,0.18845072321609613,0.17672560145335914,0.2078609415961703,0.17109654757195913,0.20124016661811947,6156.8479036836152,4268.8342779539553,3599.8897517339997,2885.3074058901957,4977.5702510321253,5550.7174113648634,3706.0106899037391,0.48283120310177907,0.6944858349165995,511.21791477688879,511.18395750408615,446.99894258256813,787.60617532353888,0.730432680191609,0.5527937947555305,0.17763888543607856,0.3822599877866304,0.37793803579220109,0.31859076324856023,0.299966314190734,0.341464274367211,0.31639759574797621,0.31567950821654994,0.2963858274191698
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
