93,0.47707959442360987,0.5229204055763901,0.9916511683635036,0.9920721268987974,0.992326161988061,0.9928600540481574,0.4730965372125592,0.535684805896009,0.18564406452513643,0.18560214354220667,0.5185546311509445,0.4563873210027885,5914.8122448027543,3998.7095724117926,3086.5722663613483,4435.8678482088135,5042.4364171293637,3434.4361422016345,0.5049004427945041,0.6950751859808154,599.22628163935872,584.08228166262654,507.16114989163287,797.9368323597929,0.6710763935966867,0.4746622319783467,0.19641416161833994,0.31976005289391946,0.30006440852057525,0.3028395989432236,0.29048996487948986,0.3192119472338224,0.2992741438005887,0.30132057938792972,0.28867985657403944
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.4712480755658318,0.5287519244341682,0.9913293064455884,0.9919010630231541,0.9920534364844296,0.9926828865564356,0.46716202791449424,0.5281337219648905,0.18650930464424753,0.18560564066153332,0.5241672785310941,0.46376734105826356,5950.7904960957339,4025.3425782819854,3094.351569441048,4440.4429165983993,5060.7094187832818,3440.8576774629032,0.5049004427869292,0.6961429325846985,478.20167165783903,466.65911953775242,387.66912844459205,724.81249611833528,0.6863937647997288,0.486335906612964,0.2000578581867649,0.3207030380832539,0.29999650734369537,0.30251890299711426,0.29041879999044162,0.32007109855930255,0.29912061256093153,0.30100161898561256,0.28838753402945705
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.4657891016110106,0.5342108983889894,0.9912590264661779,0.9919334481409288,0.9919785326492668,0.9927121454062474,0.461717651401486,0.5225340578898635,0.18776232461199893,0.18752063887111609,0.5295413750646919,0.46939939025106525,5976.9303190580331,4037.5451224925055,3100.5118211436907,4440.3162091445047,5067.8632894050788,3447.2912193865163,0.5049004427793586,0.6927625556087849,470.44083679017109,462.10602255291036,387.4683794779495,698.07757659807021,0.6658384633934205,0.4769366553652986,0.1889018080281219,0.32095937755169118,0.30018267763315171,0.30223983614415922,0.29059006923156694,0.32020704428566477,0.29918404816466859,0.30087123808754124,0.28856743714028171
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.45990873598874604,0.540091264011254,0.9912303869553503,0.9919105439884163,0.9919453323975177,0.9926862808734438,0.4558755143382708,0.5158975351175021,0.18939889365297427,0.18984905507289795,0.5353548726170795,0.4760130088709141,6002.1625634262236,4065.9452707885725,3110.4562851468036,4440.3772644410128,5083.1396517363737,3453.7367904219291,0.504900442771785,0.6945945156489063,477.99752267144891,463.99440267965724,393.22929554567673,692.09650216899627,0.6660977549197813,0.48204882198283694,0.18404893293694435,0.32022454785037879,0.29945770764356833,0.30166818928176448,0.28973871120546418,0.31926959439259922,0.29827302542564066,0.30014740997637718,0.28769555129882185
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.4555828815399243,0.5444171184600757,0.9912414837930852,0.991993958915762,0.9919168317996476,0.9927219219881337,0.45159265148836397,0.5105559821200055,0.18985881157768503,0.19074702778603733,0.5396488323047213,0.48143797679575656,6033.2149927298951,4085.245975018559,3121.9509458427251,4448.2730092471638,5097.9684393654079,3460.1944130605657,0.5049004427642145,0.697170139639177,605.98080290981511,585.67330010255239,508.34764966124925,853.22327255369237,0.6723910720127051,0.4877242983886474,0.18466677362405767,0.31921787891843711,0.29969628194080278,0.30151785487921934,0.28985408644362498,0.31841316835633116,0.29866866023890076,0.30003068089764351,0.28780885825062358
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.44972206394877434,0.5502779360512257,0.9903166345116392,0.9911392941811383,0.9911101623781352,0.9918622027767605,0.4453672408353784,0.5046827155972734,0.19204537127758206,0.19323966103219423,0.5449493936762608,0.486456578583865,6085.785219825234,4094.1402775580318,3127.9964661272397,4458.1793291647755,5120.474504259586,3466.6641098359023,0.5049004427566383,0.6989111715164921,469.88458553340865,466.08125923479196,396.41245149110813,673.65446275401177,0.6879266396277931,0.49494085632666746,0.19298578330112562,0.32205619454233425,0.30067553425485405,0.3048502674310854,0.2919582955522948,0.32157663779620471,0.29995446735679904,0.30293869944459462,0.28957061674312207
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.4441819330023057,0.5558180669976943,0.9902758297861745,0.9911248845496825,0.9910658995032193,0.9918433839816261,0.4398626322798852,0.4979571423900872,0.1942632244936029,0.19602799823452965,0.5504131975062893,0.49316774215959525,6120.1585964924498,4117.6368673897323,3136.7776238210949,4461.941551144555,5139.6758896835872,3473.1459033235574,0.5015200159499632,0.7001727717671117,467.53926217884276,467.77071726630351,398.09381190331095,686.67559837161252,0.6769439624888327,0.489615467186509,0.18732849530232368,0.3234604166497359,0.30106791432849617,0.30689738327442151,0.29280184466218928,0.32295108566623082,0.30033326132619759,0.30501182304008734,0.29041160118370152
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
