period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.33434079419835716,0.6656592058016428,0.9888514570806574,0.9893487049701796,0.9905516637666868,0.9907215035399668,0.33061338150454966,0.3768919423327288,0.22633325422812753,0.24221032386229752,0.6582380755761077,0.6124567626374507,6205.4368127748885,4016.3222651014853,2961.4702296747382,4046.0605934213736,4872.3569019301785,3171.2550248491766,0.4889254545261521,0.7191900316229067,443.45694047514678,421.85143271122513,355.74241459074432,646.76682767558987,0.7095599820491059,0.5255562918003859,0.18400369024871996,0.3221281614712283,0.30620139235809141,0.30966448780611622,0.29907910767356416,0.32155074472410544,0.30543358537880344,0.30739313579392424,0.29666452953377592
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.32829294971470474,0.6717070502852953,0.9887985282135539,0.9891439257476542,0.9904868637338485,0.9905108263138855,0.3246155855007863,0.37071865979609764,0.22823334447084712,0.24488029411547577,0.6641829427127676,0.6184252659515566,6241.8083941879513,4015.9911887652556,2961.4569004050122,4038.3731684000513,4873.3226464067466,3171.2550248491766,0.48293808233297447,0.7157121465779628,562.85712316007289,541.3821226920868,477.51150663278753,800.77683271807825,0.6972299134725749,0.5278500919401115,0.16937982153246342,0.32322147312238436,0.30590092872154379,0.31005195522005641,0.29878729990961628,0.32286174100513465,0.30519419607750942,0.30759005261695221,0.29620519618734792
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.3243066465289318,0.6756933534710682,0.9889512621833896,0.9893034437827471,0.9905834884816076,0.9906181466154029,0.3207234674192495,0.3655018398039989,0.2292837617580585,0.24530115893887813,0.6682277947641401,0.6238016039787482,6291.7709661809522,4020.12052784568,2962.2905023223589,4042.0631462399315,4883.6280978001114,3171.2550248491766,0.4852730333041698,0.7176485453393945,447.36838567815914,422.9445151061326,361.2916303584463,667.12658280708968,0.7057767549224053,0.535915388355922,0.16986136656648335,0.32182583812346011,0.30595947942723939,0.30994306945612571,0.29880532900448198,0.32148109982975359,0.30527074239694973,0.30752928042707517,0.29628389325281068
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.31990510454791293,0.680094895452087,0.9885580348786213,0.9892654895100265,0.990178736502321,0.9905740248318038,0.31624476149952474,0.3614740350151357,0.23053841579827578,0.24717595199312464,0.6723132733790966,0.6277914544948907,6306.0278212141766,4026.3452773200738,2961.4500084129386,4031.3975232857492,4881.8796382458595,3171.2550248491766,0.4836601510859169,0.7185867568092134,445.28797547886535,430.48224259661816,369.06963231240792,663.66898952380006,0.7333378001641215,0.551180728434187,0.18215707172993448,0.32035408491365019,0.30643290207017881,0.30875719433493259,0.29894319907491995,0.31990576897650169,0.3055755652157961,0.30632330269758118,0.29645847056178454
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.31569467683389124,0.6843053231661088,0.9882804730299651,0.9892075589099237,0.9898886803222212,0.9905312651511453,0.31199488455444,0.3573498170224217,0.2304126435262553,0.24767817746838058,0.6762855884755251,0.631857741887502,6341.2237159673168,4028.1565728647311,2961.8686358902419,4028.7130458021429,4879.9232510827742,3171.2550248491766,0.4852730333041698,0.7176406894870748,462.29403914209917,437.82151283173391,375.77663948778934,672.65495416131228,0.751454361599257,0.5600013335318661,0.19145302806739103,0.32202525288602007,0.30634854864687722,0.30945485339201251,0.29874420169001942,0.3213632758525074,0.30529809514240924,0.30709899832591375,0.29620362422588098
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.31200391152402834,0.6879960884759717,0.9882641372249202,0.9891118828014032,0.989863370169612,0.9904304823848533,0.3083422764330942,0.3533539233031542,0.23097281645345774,0.24825843737466347,0.679921860791826,0.635757959498249,6362.4668641810713,4025.5691570681429,2963.1989179232123,4023.783813473915,4877.5262626663007,3171.2550248491766,0.48196073583244525,0.7170366575680164,555.09297393543193,539.70871858120086,485.19408033959365,782.34551592151422,0.7363026976235593,0.571638832557748,0.1646638650658113,0.32193650235974985,0.30574461380341333,0.3101237499026927,0.29811720841680361,0.32123020579281364,0.30462621935636713,0.30782862019625101,0.29557876730580884
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
