period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
93,0.47906540156284566,0.5209345984371544,0.9921465281759243,0.9923369503822732,0.9931957719059573,0.9935622603465291,0.47530307492978235,0.5378767048833358,0.1901816430486063,0.19012819529080263,0.516843453246142,0.4544602454989375,6190.8127560799912,4296.5669261833609,3258.4504838181701,4663.2437933070178,5348.1116089943334,3624.1620168758072,0.49211237431642096,0.684557202466178,619.9407760249826,606.98566072595565,532.68144856821834,856.13134115791775,0.6548682542260709,0.48263601851156,0.17223223571451082,0.32499002542212124,0.30185963966850127,0.30672850312795652,0.29224516998844952,0.32437855056737563,0.30101715870088069,0.30542274817051929,0.29085837714288393
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.4735436303429917,0.5264563696570084,0.9914120584018173,0.9917535278270029,0.9925520767701674,0.9930853237993611,0.46947686530141464,0.530119516818798,0.19452355247070202,0.19504723618516978,0.5219351931004027,0.46163401100820484,6245.8806628297916,4316.1753111300613,3272.7920704394692,4680.6792358113171,5388.2188522038041,3637.6768392289023,0.4911825109510095,0.6877849447661438,489.23720846165816,487.87821372113194,408.96630086145427,779.02170233477614,0.6691430954486828,0.4875794616485208,0.18156363380016202,0.32454504246106414,0.3031506262496434,0.30618385223812089,0.29348587064424186,0.32380825497325205,0.30218176764374444,0.30496526831934967,0.29185699580830321
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.4682184106575241,0.5317815893424759,0.9913345204244994,0.9917866678783687,0.9925950523220063,0.9931131117697393,0.46416107358309805,0.5245783105157333,0.1967346264319814,0.19798040265669195,0.5271734468414014,0.4672083573626354,6293.8816667536967,4347.4155233033043,3285.7418628467808,4694.2083008677146,5417.6429399575054,3651.2420595560343,0.4911825109329329,0.6893390893037578,491.65171877523215,490.49051245222586,418.2267230679696,762.91413014008708,0.6810854201531035,0.5039392352933859,0.1771461848597176,0.32610932578195961,0.3035738123479495,0.30778036514984147,0.2939308482354519,0.32537849073760133,0.30261113689204538,0.30654709067063779,0.29230955614831278
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.4621218024456896,0.5378781975543104,0.9912951706452837,0.9917760767021934,0.9925490469058402,0.9930983194534273,0.45809911101430595,0.5170485308647957,0.19948106947740935,0.20101091923390504,0.5331960596309777,0.47472754583739757,6351.2528771446705,4369.2734744144609,3302.6848710186573,4711.4946128878728,5451.8784629688089,3664.8578657957314,0.4911816981647919,0.6895259515005644,496.04045955440506,493.37916811351192,421.23108303751343,755.0333763117585,0.6715554938999484,0.49463072144767367,0.1769247724522747,0.32679482615657984,0.30396224651409243,0.30802542108930936,0.29425781069407603,0.32601117277176528,0.30296757929798163,0.30682721630781412,0.29261646097882471
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.45694647692261914,0.5430535230773809,0.9913964696898693,0.991959548399301,0.9925884806687061,0.9932078317153966,0.45301512405830796,0.5107032903031855,0.20133275498229974,0.20471087628651544,0.5383813456315614,0.48125625809611544,6407.5478490931164,4383.7641835720542,3319.5501105603789,4730.5997979279291,5481.6925696006738,3678.5244465873566,0.48679280549077075,0.6884619379661173,621.01662830394548,606.90615625187911,533.12060023293998,894.49326528771326,0.6605114645793199,0.4996690654454627,0.16084239913385717,0.32624318301384347,0.30408814390787159,0.3096195771302131,0.29445184056507989,0.325462642775045,0.30309841957357764,0.30844927552343132,0.29286756599602443
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.4514364035063187,0.5485635964936814,0.9912035316273677,0.9916105412255697,0.9924172735006418,0.9928861587959417,0.4474653574606205,0.5051505332653003,0.20100989178558662,0.20461321508626915,0.5437381741667472,0.48646000796026934,6488.1047791749252,4414.9987320738746,3331.766329928143,4756.6524077048216,5514.2814261989079,3692.2419912737259,0.4793918476941639,0.6880116224777781,497.91626180079874,488.66054753294833,426.23223935749331,758.84827017969144,0.6882606871288781,0.5311241267078302,0.1571365604210479,0.32859089602534375,0.30543352955069064,0.31147506049668372,0.29668349210158784,0.32790571458056533,0.30451427589313385,0.3103434055789398,0.29511535874758354
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.44594005080862453,0.5540599491913755,0.9910886817125402,0.9915865697488162,0.9922959604141409,0.9928520379063126,0.4419661370787429,0.49852306206180586,0.20363436550919675,0.20843317258537206,0.5491225446337973,0.4930635076870103,6538.8678287128259,4442.9053013182793,3348.8376283119323,4771.3998579597537,5547.2956185928351,3706.0106899037391,0.4817137107617793,0.687313032271279,487.2748239250547,479.9395062427086,416.87437180914236,755.20217878183655,0.6845970436041869,0.5321701733477637,0.15242687025642318,0.3278738020685939,0.30587962840843586,0.3127860922681367,0.29769106340362655,0.32729775164389235,0.30496586347822263,0.31159983997658802,0.29612239070250473
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
