Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34537044877463013,0.36013176293775451,0.3479351807323412,0.3622578759885538,4.9910234531089,7.554249913383273,5.040070741012736,6.955622946117386,0.19975257735992563,0.16150648974484935,0.20237244056526055,0.15831272205902125,0.08323231271747708,0.10622994859484103,0.07376750054210493,0.12001579650447286
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34387486249660965,0.35794004930386381,0.34557151076214782,0.36351960878911721,4.854870667495354,7.924323634525716,4.864012219134264,7.921239180026185,0.19500006307746054,0.15209192526920284,0.19721263083184287,0.14947707792967924,0.0921918061108844,0.12056195440832954,0.08333110821499917,0.13347388088651
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33955163979382946,0.35880440551548715,0.33942079685040893,0.36703630648270236,5.109093191821262,7.975318027069131,5.019673762819977,8.457699028043088,0.19259576374223855,0.15526725454012005,0.19433658642844176,0.15313086391229255,0.0846139317703679,0.11475647439263864,0.07792993406474741,0.1244965771385834
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.34217179802396958,0.36415550652111928,0.34376800914027711,0.37136774203498135,4.715781810070347,7.589512064052853,4.705895245258354,8.121802462661263,0.19205762531801823,0.15689215750322597,0.19413449782205427,0.15431985808347495,0.09739149022385045,0.1335300421067491,0.08894798300470798,0.14572146722128887
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33949696948386565,0.35931933446494013,0.3409472232203094,0.36538160933377312,4.555290995196019,6.955194921030855,4.558324657171189,7.824417044640389,0.19489622950733554,0.1616388402556301,0.19701724995141215,0.1589807539043186,0.09421852204309936,0.12477710216707898,0.08662647754744388,0.13572692284222931
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33435307608514686,0.35108538722008653,0.33500687337373092,0.3604218009562703,4.275239831601633,7.304553664601332,4.275239831601633,8.31765717028965,0.19607355981396518,0.16738066257096476,0.19735455362542537,0.1657117837848594,0.08380279915888102,0.11233195338769184,0.07909051973380872,0.11922648985173413
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.32983399766450927,0.34189281680672545,0.33146149463009739,0.356654333482048,4.0935817667618055,6.094973731468046,4.0958425313857365,7.603943327056552,0.18975151548620448,0.16382176085673708,0.19150685706625295,0.16149904101882706,0.09172521250177543,0.11435728443582141,0.08410168742054687,0.1257023381227098
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32030905495054929,0.33565284825320485,0.3216686336262749,0.3457457125290932,4.131979155710358,6.183019330911641,4.131979155710358,7.187872804843807,0.19705719770913355,0.1702872947523572,0.19857344707914537,0.1683148878615771,0.09965181710130641,0.1337250867825461,0.0935475448420262,0.1425084508188169
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.31503914026879659,0.32938353338276893,0.31672199878901985,0.33331681185516804,3.9970771028141514,5.505301351139362,4.019152165816547,5.8471732121666715,0.18244107501878537,0.1480572478664129,0.1841598792733351,0.14595360023066384,0.11420624116089367,0.15461566957321227,0.1068596488767889,0.16508095147950588
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32308190878043169,0.32908732317476413,0.32474560344119802,0.33727951177528859,4.032523878243765,5.250736462402405,4.156735987840011,6.594770305703705,0.2020683515348807,0.17826742933937886,0.20382672439707222,0.17591479767661666,0.10776027942018122,0.1413596833222412,0.10072225767045337,0.1515833734924489
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32269932475184049,0.33460872376122069,0.32441529256045332,0.33987857996077431,4.171090604255057,5.375305397074483,4.177664445639934,6.07610066444322,0.20639029550516183,0.18369055548688784,0.20802394683412512,0.18147273483219092,0.10215708783475387,0.13857461518538966,0.09595080014449431,0.14758968273359394
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32176489460689944,0.32803064008884625,0.32319671855979298,0.33707999013940132,3.9215933620386574,5.0698610834868,3.952220293584463,5.837297412881152,0.19393261194724282,0.16030749612754105,0.19508661686023107,0.15882134112309984,0.0832523493134835,0.11300384397493599,0.07902849184248352,0.11928439596996362
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31406136399498208,0.3196850810807581,0.31588690020020477,0.32293081418421449,3.8478759075558555,5.067508847732172,3.8885156698622763,5.816684016676911,0.1902913815407183,0.16850979517421386,0.1918412979168508,0.1664010801452512,0.09694191217779807,0.1170762326378468,0.09037870216043146,0.12687536943167396
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33158644465374659,0.33498966028689753,0.32964109515133339,0.35125070845891115,4.204462012629478,6.210852523857484,4.178033702207496,9.075275792925966,0.2143646322238569,0.20435472039700806,0.21597908116705564,0.2019546365403455,0.08893992706910493,0.11468155865060703,0.08269353196215265,0.12411874061175211
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33470957492455244,0.34407610326210719,0.33367613578693522,0.35622787059766531,4.406799466824642,6.255630263077673,4.408568351919989,7.818127978043737,0.20826970606669734,0.1919150497734219,0.2095956180979835,0.1899763249420011,0.09039165512271544,0.12047130817083884,0.08534044271360569,0.1281748339875802
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.33559171861857057,0.34976534656785069,0.33585450192969857,0.35560467877407098,4.46198790096453,6.813511496036572,4.382886942689019,6.823399852730615,0.21622969252713867,0.20755452229414875,0.21805779588798865,0.20475622074483213,0.09297601910146346,0.11775906948152023,0.08602057342056013,0.12851537498430055
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.33635680704471632,0.34138731793635457,0.33705860606966376,0.35004655714617505,4.684536602909542,5.711617389887516,4.684536602909542,6.469728302652009,0.209215969326233,0.1903536577462188,0.2112838199094111,0.18735991024761606,0.09342089937476347,0.11751372668801097,0.08553843540710356,0.1296589830777728
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33628778918975499,0.33623999254754933,0.33579437414894509,0.34517472923040449,4.417420816086948,5.471918591259156,4.409452001394726,6.10646629543467,0.21956437497154224,0.19695749090207038,0.22048628683531227,0.19562067337443337,0.10002045506938449,0.1366941446067623,0.09666854042637794,0.14185387003669667
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.33272632789366186,0.33742913096621441,0.33235584035428156,0.34564829589747892,4.379588633584357,7.747987520677339,4.387781964596023,7.829219224544363,0.2134070554931302,0.1977425748587531,0.21469271304415988,0.19580139438729793,0.09829012028953714,0.13363686296131042,0.09356090516330012,0.1409901500386371
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.3277605717303112,0.33570843094107866,0.32727440495540211,0.34429525243522352,4.380469892382552,6.122426450967107,4.352961364213598,6.639135716520051,0.21283890876730943,0.19236403608815952,0.21441065140091062,0.19006878278720749,0.11342953857956914,0.1542386069942109,0.107134151801101,0.1639134944583233
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32795809733622433,0.34371167823667526,0.3286893839416869,0.35107214781605156,4.362893782721693,6.314676394585246,4.3687457833053305,7.6215189901633815,0.20596486471611,0.17526394041520202,0.2079082999344204,0.17256997135585747,0.10645906412337516,0.13902659519582986,0.09890836193325671,0.15078988831953846
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32307316865685592,0.3309932060976612,0.32189959409024543,0.34282863873686359,4.127264422576753,5.657063761113016,4.041559818385717,6.346827459939712,0.20454862895566026,0.17276733704878355,0.20558325363812893,0.1713230152581782,0.1034570972638111,0.1419558811629624,0.09926163518900714,0.14853844985035458
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.32790162193150013,0.33215249933563024,0.32812330221799768,0.34094095379540662,4.3804698923825525,5.903330209642783,4.373247383140701,6.26133907528249,0.2077969894129825,0.16426493271387316,0.20890732991064215,0.16280640484467837,0.08583584734690963,0.10994620539846604,0.08124422952522936,0.1173211182378038
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31565635749087484,0.31665029477756712,0.31644125761332154,0.3278777468965301,3.7701141566565934,5.352931022482416,3.7552264004022082,6.004118254377644,0.20234094047933324,0.1613522930358898,0.20325848014843453,0.1601424972973065,0.09067894082129031,0.117693747418802,0.08722248977630866,0.12316166759307685
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32036425167842852,0.3229315116653147,0.32128407183335367,0.33316898819860336,4.009035509863013,6.376281635236766,4.007837970523326,7.237169387906988,0.19952011179413257,0.1603271670757287,0.20081967794530087,0.15859921677242675,0.09610966360544809,0.12429379373047877,0.09095325603323352,0.1324501174535932
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.32194928932604877,0.31833184435558515,0.32277413406805555,0.32886451273296013,4.0649918905623,5.3292013533002445,4.0633057345777654,5.754019950239513,0.20262189364810665,0.16810176992210576,0.20353278577512823,0.16685748440959175,0.0815345388054599,0.09940731163262484,0.07822898314964191,0.10468080679914298
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31890067295044644,0.31363011668704099,0.31961551007803241,0.32561552829484358,4.060100709162751,4.938499090122331,4.002361075022616,5.710590745139325,0.20390353898634703,0.16893123481167127,0.2046656858620857,0.16786870433211878,0.09927681853187517,0.13033197378957198,0.09655695059327142,0.1346705875306326
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.32981141738199699,0.32622570381663929,0.32972686582893362,0.34197193226972022,4.332146666794084,5.638235220432071,4.336840110594431,6.649854218626988,0.21169176367855155,0.17689590448539402,0.21266454678417232,0.1755124501886456,0.09788699827752556,0.1296658215788834,0.09448924805705324,0.1351697990004074
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31709780318040526,0.31704847835961852,0.31831589725234649,0.33084510904085368,3.714156925533615,5.131116006038566,3.893521576253264,5.919880907861464,0.20279388695766962,0.161440856195298,0.20392160652823146,0.15988062881819418,0.09617116007604405,0.12522115348376006,0.09196849571808789,0.13215820947180726
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.31889546827821147,0.3160501992736654,0.31897387210450523,0.32941925590331922,3.7255073054216123,4.628693341158616,3.7276127521292497,5.639918606794199,0.20504519021441375,0.16311717283428026,0.2060538430628437,0.16174781469359129,0.09639753618495948,0.12209239931707137,0.09307512740691092,0.1274997718401251
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32508904320377424,0.33392706132847944,0.32494886862591377,0.34390720389038071,3.7661337233851806,5.864366770163708,3.7360345389597467,6.942803127767873,0.21543699344490513,0.18493550445822796,0.21619780116618725,0.18376471067601802,0.1039093448550073,0.15224949534848162,0.10138484880409769,0.15644761475337032
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.3205389527207792,0.31315163520034983,0.31891313850511754,0.33112590335313491,3.73603453895976,5.5151211873598305,3.727487978987716,5.941864055671042,0.2069152598354255,0.16909888078545846,0.20793882448110718,0.16754763229337655,0.08809044711383118,0.11359184926487918,0.08406980277800105,0.12074853120638025
