Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34651184967125043,0.37428630746174979,0.34863273976145637,0.37969298837464821,4.548336040259292,6.459079138155058,4.676937383495577,6.988229387944856,0.22358374380014398,0.23527483000227117,0.2264218009056837,0.23113119449769412,0.08300095636375038,0.09208456670954922,0.07323103709906854,0.10548788551148743
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34206682274687994,0.37132148916743091,0.34385184841589012,0.37367649007126263,4.357343782530623,6.566676452601855,4.357343782530623,6.920091229435583,0.21673119701552102,0.22608427653703259,0.21920988632723992,0.2224591795129511,0.08749849900473078,0.09707308993271133,0.07780347768994976,0.11051662828290176
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33812766648413406,0.35689765267751367,0.33773057582790844,0.36404296701131744,4.561522388052045,6.262620891629553,4.516321350148579,7.003130074449294,0.2154452848971709,0.22110606899616828,0.21753419884609734,0.21809159974781706,0.07956749606682079,0.08974971624122244,0.07118328029757644,0.10140440880477136
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33357041824179617,0.34891414015436767,0.33358606865419216,0.35578167476904926,4.359563717457312,5.913239531027707,4.357343782530622,6.8347480890444965,0.21370276177074848,0.21956003036720123,0.21552897128101925,0.21693047469191348,0.07410763031788851,0.08280150193707438,0.066689048830407,0.09309801700547542
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33250679612451273,0.35330369167268577,0.33282025912710267,0.35974576904438232,4.264553569241628,5.9346272503078445,4.256491364695958,6.904263977871443,0.21226265453762966,0.22240978653222943,0.2146245711130415,0.21892205208052865,0.08126297805836713,0.0898570061444105,0.07203348498062115,0.10274042903008744
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33332292045576972,0.35159049144618909,0.33315008999105344,0.35938221268920023,4.429781514695207,6.2182919899517355,4.357343782530622,6.826262962077628,0.21476561475148365,0.22229195900880971,0.2163655460786422,0.21994461997686965,0.0811717129465799,0.09153291101616423,0.07495801629161176,0.10023467784306572
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33461703958627437,0.35565606770145647,0.33443147635672865,0.36269548000553836,4.414636067878975,6.315699392420851,4.4157645938419945,6.953297853092036,0.2134910058743273,0.22068051811976105,0.2150952072369588,0.21831493042319478,0.08455926885936386,0.09815771355814591,0.07825481337993959,0.10701086943029432
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33087525968782749,0.35051270762044789,0.33043250228770982,0.35941687518006721,4.231250569720805,5.867212683526479,4.279295549635633,6.7372947620383385,0.21095246678932716,0.21567475498900593,0.21237015302835663,0.21357754205500545,0.07925099989556046,0.0948254567377845,0.0739465464701327,0.10235345881663171
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32488354650773771,0.34380317991210385,0.32431453289733464,0.35096423788338094,4.012962177544953,5.422433342891605,3.9366445011653632,5.561278841864228,0.2164377240963136,0.22949317860207843,0.2178007978909799,0.22738408908259578,0.08619550136518438,0.10570038787182097,0.0816136904886185,0.1122240633549887
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32345211750464009,0.3336143074399408,0.32276822923404586,0.34033310230985447,3.9226651014634184,5.547504374854413,3.8985807230749234,5.9006312255727345,0.20673479136852932,0.21393371469920708,0.20776573310501215,0.2123550499559761,0.07839037884724817,0.09305745837619359,0.0746124350597239,0.0985460244513955
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32161407343565407,0.33898945062340419,0.32123902512996266,0.34512356824408741,3.973280150243934,5.508258860916329,3.927897108132077,6.01814147009979,0.20265388852492272,0.2085389802195597,0.2037766171551219,0.20680645361020253,0.0741253203553595,0.09644827337813787,0.0702093953643706,0.10214358923002227
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32403984774662209,0.3401063491197876,0.32329898132286711,0.34544924724506904,4.373141893394873,5.675081328552591,4.376610336061577,5.917581558221815,0.2081114018553038,0.2124688898234455,0.2093564585829814,0.2105704131546557,0.07452197522032909,0.09728349463651821,0.0708132009235095,0.10262337547125862
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32288091343923808,0.33084756695123757,0.32195014211748629,0.34230564231715233,4.169920426962789,5.345694994610889,4.125396763158302,5.8227559768961905,0.2110995407497849,0.2214269739447026,0.21268679626971682,0.21893474954908776,0.07746407522500624,0.09431868746442981,0.07192844996017238,0.10242940969570322
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32296510874478396,0.33645077912682492,0.32410973026716572,0.35294426136428803,4.020718274073701,5.484443195059735,4.0382690396716265,6.145336464698182,0.2121209907793873,0.2339567362140694,0.2133963852933094,0.23183940138861275,0.07957932369114562,0.09147596674043683,0.07464185619741956,0.09881356099696398
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32127941806101218,0.33425060194276557,0.32240985992486554,0.34641721932784514,3.8391518236359903,5.047787029466713,3.8508135944038404,5.804671904466853,0.209409105308839,0.23025902081806368,0.21053007100234838,0.22840592272937923,0.0842261528441052,0.10578347632908457,0.08009545945673395,0.11184095719651631
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.3205167434137286,0.34055970136995845,0.32184582547324075,0.34996449888778924,3.9730049250815704,5.44673922152405,3.989132120653526,6.54546051608629,0.20762876171667732,0.23147913957333824,0.20891679230699678,0.2292896051284408,0.08864670688122898,0.09380513074681916,0.08333361625145772,0.10187045682861906
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.3224761301094683,0.33988785619107525,0.32405152868670312,0.34617294734832288,3.7749583341101265,5.519056073413312,3.7922017824382337,6.302691134770805,0.21426837331585205,0.2336919528502731,0.21631442841304646,0.2302778720853801,0.07330995268191198,0.08936661160816142,0.0664719891773422,0.09962032890768317
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33513392058976155,0.33735902128572232,0.33677223920572597,0.34229642671901694,4.186490928603031,5.250736462402405,4.1989115851752725,6.024710401153287,0.21675166359458842,0.22135079125929963,0.21804572603794659,0.2193036551158728,0.07074193610351355,0.08457237839268966,0.06645809419264463,0.09108561443296107
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32306415318749065,0.32548243639138558,0.3248809430690498,0.33840094951897959,4.205996456033068,5.1058788991814215,4.205996456033068,6.902609433304184,0.21701789284311904,0.2227117233265389,0.21824721386769133,0.22071591589856263,0.07660871935159014,0.07199732471384847,0.07210982086148779,0.0791532932960694
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33016125729520901,0.33433882765539447,0.33198247923253249,0.35240911800120422,4.324324075991554,5.388989202019407,4.324324075991554,7.547227920907825,0.21815003703251884,0.23584932014081006,0.21938581061264448,0.23373155196950715,0.08128153951045425,0.09111174323484098,0.07652372833893839,0.098577856959928
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31718712854292352,0.31971530347653154,0.31710137538247196,0.32985740379050837,3.626062664765943,5.805106634765895,3.588834414147239,6.684720827871717,0.2039217621836627,0.2256121706736913,0.20535810454776726,0.2231085476960874,0.07924751241884474,0.08509797665197205,0.07310171974798259,0.0947522587376993
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31346388445962037,0.3118295840334348,0.3125646547047104,0.32665743579834777,3.6166348715383627,5.295859015806595,3.6166348715383627,6.200314842192348,0.20014459263856474,0.21219231850400672,0.20127051099334617,0.2102938594653799,0.08304790720746832,0.09595691083974625,0.07837545494903796,0.10328962929979282
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.3203383840561595,0.31010927366169033,0.31953397049279514,0.32979330255226169,3.5447279801511016,4.768241928164269,3.390651228227169,6.655127442305617,0.2105719873265994,0.22808054201362912,0.21145879560821862,0.2265740396036704,0.07322162021692016,0.07919587713464404,0.06975565071538804,0.08460767872281243
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32556635073984685,0.32152564388060301,0.32458501867242245,0.34249636834987818,3.7702373478954545,4.754285136262358,3.7336779196821355,6.917458955569562,0.22352552619974966,0.2481961851757437,0.2244339166624602,0.24660712790502615,0.07168118828239849,0.07904891736923295,0.06850315727839092,0.08402479276908045
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33159118904815799,0.32838898340924372,0.33205725031331473,0.33793435243867842,3.7954476454202917,4.708058080506897,3.7985216510182895,5.069532167392451,0.2256479826372809,0.24029440493156085,0.22642485580415758,0.2389924277922378,0.0662976061189753,0.09121960333485862,0.063874447584044,0.09491963482150771
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.3396213516214574,0.33215978384447276,0.33850341211407381,0.34686472902346188,3.797562902791144,5.160058109027381,3.703173382437823,7.010450797545535,0.22816901220754388,0.2403245882473305,0.22905211754660282,0.2388416653299885,0.07228464657154358,0.09245597245532022,0.069263622382606,0.09716022407375342
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.32312415833922603,0.32330955898512787,0.32235239340230026,0.33524901318972644,3.7680515338471974,4.779018261503438,3.7429681311815552,5.595150625900713,0.22111176047571618,0.22865914199638954,0.22188283429927785,0.2273705854192049,0.07999598311141072,0.10597316780395682,0.07731621661965267,0.1101699431427722
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.34174872001121026,0.33823900237936588,0.34126085219075031,0.3508039799657619,4.204663094734721,5.311743484205048,4.1164737447921675,6.365493893719626,0.23150010425851922,0.24136116028645965,0.23248611192072818,0.23968957654739526,0.06266894661855783,0.0759412858815929,0.05906012968229098,0.08172587218318313
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.34160385853589309,0.3310426155506217,0.34124529988061125,0.34153307085558271,4.192594814477777,5.041159279745077,3.9646754578636867,5.63003323492637,0.24602935483998398,0.2639271515550879,0.24752372213432425,0.26130598846290903,0.06951443190090138,0.08710428175030939,0.06473952758201353,0.09475853012441089
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.34172898626083681,0.33538663638019078,0.34076864649155014,0.3415436142667837,4.194747902010339,5.147736776659895,4.036682849775188,5.805412971576976,0.22688820454929176,0.2228915813740902,0.22797258323314118,0.2211450073299442,0.05308462037286842,0.06151574978744657,0.04896995803485539,0.0681944612524345
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.34784494798558346,0.33543514386159645,0.34719115992455724,0.34186784608965171,3.600394995908136,5.775690609055673,3.5917344131128104,6.36304442095347,0.23536578415151369,0.24429002412007866,0.23636465576322155,0.2426012414549532,0.07342346538575299,0.08951898357415346,0.07000589938716903,0.09498252888675421
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.34442749564825109,0.32958690909050947,0.34373782640555234,0.34298370750397794,3.4742062876682422,5.377335059718684,3.4742062876682422,6.473603581727911,0.25091863142220366,0.26795021627827836,0.2519660317846143,0.2661630946421451,0.1288839209974243,0.07623491559476396,0.1257286950906571,0.08162725843420969
