Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32351100123554821,0.3613050488072771,0.32757160977439104,0.36243331387957184,3.6892129096837514,5.490803732987888,4.047055803609832,5.571627703646418,0.2259593876391605,0.22524175470409982,0.22872445317636075,0.22096815090312222,0.056452588489114656,0.07847738474992526,0.05249416912083078,0.08420239951339878
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.320656278097258,0.35409407626656236,0.32279426799582867,0.3597329792571346,3.6142580889673788,5.297767496793246,3.671229357286048,6.02537016121316,0.21303195873570324,0.20951331331619513,0.21638084793646037,0.20435013385946546,0.05380689980084085,0.06853989536256343,0.04670252990794777,0.07931643055385812
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32447670627341879,0.35709230395558872,0.32573298810608581,0.3669931188607527,4.04407888892034,5.812852897865487,4.052100579612721,6.413011110472009,0.21284072446444754,0.21673859395933665,0.2164290487709612,0.21093854282357405,0.05389467282888695,0.06192763271157694,0.04528744672000788,0.0753805989135712
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32220479652232187,0.35231458932040594,0.32603075434843959,0.35759589727459651,3.9657719866533876,5.525565828973171,4.012067485669617,5.601390761136948,0.21973019487892834,0.22793973186949543,0.2233316799291149,0.22209204516873263,0.05828263285734027,0.0693669293199816,0.05211118217651182,0.0787517927649504
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32339675091837494,0.35194805050846117,0.32774054583907475,0.35845090354679027,4.022075674030012,6.4985637308821875,4.2324269101604015,6.492490624923322,0.22034727744297822,0.22437871268690657,0.22351318350758018,0.2192229053373753,0.06031254158231979,0.07388298856139364,0.053219425782070416,0.08492075615851177
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.3209130433920116,0.34378252537961285,0.32419673828736484,0.3548435730458277,3.776702767793637,5.6784887728709625,3.9958402719075847,6.37355802102725,0.22024044319587974,0.22483472286053727,0.2226859553872057,0.22082632107875338,0.06341123228831812,0.082275015074576,0.05913092522021165,0.08881770061363446
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32150018223445981,0.34816995986095217,0.3243276848349686,0.36323594211781396,4.098123232513573,5.835617273462157,4.29712639619356,6.331242654647784,0.21560323437710305,0.21645336822187655,0.21773934954461857,0.21298067941894477,0.061446288156131255,0.0776767093738371,0.05711382269932906,0.08443767765800533
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.31861713225287858,0.34070975692231847,0.32130645219885462,0.3490336501012874,3.8975410889559714,5.366474828473434,3.9019756430080332,5.833491414921982,0.21780645910047083,0.2166085943254704,0.21992958243432534,0.21320110216029728,0.05614862662818385,0.07202857608615341,0.05262252529112382,0.07747454416904763
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.31418512391767989,0.33900489316523036,0.31645333248078544,0.34473248236089243,3.825643683431351,5.194845821023376,3.825643683431351,5.258610874041336,0.22782770280993983,0.2361145695331908,0.22974382270441845,0.23293574998040134,0.06200678226660762,0.08213302652309376,0.05750387203847476,0.08907980160503193
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.3163655684458796,0.34412951542753262,0.31657466776474047,0.35164750116762472,3.866328244448014,5.3996808682404485,3.851465380886758,5.8109078856223135,0.22409491990462585,0.24093967460532778,0.22636402946601197,0.23704532533794395,0.058165612561970434,0.07568200333519343,0.05241792830450289,0.08458826922941376
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31175448320649329,0.3449355447034434,0.31457263997458973,0.34635123492855524,3.9265509577106754,5.4444300207850365,3.9275923250361418,5.588716771375311,0.21379258020122488,0.21768707689242978,0.2157705394122502,0.21443103952466955,0.05523669500684499,0.07859240120345135,0.05040509936193719,0.08606293615642328
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.30514553959421381,0.33067499765014258,0.3087760428274946,0.32936243831358525,3.408629755609098,5.456441529094519,3.4182774556126563,5.445621188507554,0.2081895358630186,0.20982914684937432,0.21093541997473844,0.2054692351492136,0.06055563767783706,0.07635401440116282,0.054045009081222936,0.08629129715547626
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31575209455485392,0.3386601931410681,0.31889274994684469,0.3385947948686106,3.7516307582399877,5.771972051224635,3.7516307582399877,5.750680119757143,0.2281902733026055,0.24425374024808638,0.23044395577910687,0.24044582871992953,0.057080211161448596,0.0708550416871733,0.05074023197540408,0.08066005766080675
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32059654271760785,0.3386895739390367,0.32319914265454763,0.34062295457534292,4.028343051750235,5.551816938900722,4.031713026972951,5.889216389810541,0.23016854050286598,0.24559261636499619,0.2324578850732854,0.24170342462458802,0.05672857917118289,0.07261734105013279,0.05024604169109795,0.08270242765375932
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.31973186260825609,0.32586694976290603,0.32126273488199081,0.33324432353248562,3.9636444975463014,5.192166670464579,3.9622432625477164,5.540718513935585,0.21977875752004228,0.22816884593644138,0.22129833478285285,0.22562517074782729,0.05524876626300256,0.07364041819955276,0.05125079622347908,0.07989183363049925
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31611082400402046,0.32972493838300659,0.31774835261139145,0.33392338158351426,3.7617986532918275,4.972814611345413,3.9146976742674204,5.121242729687874,0.2183797059493821,0.22396313492558467,0.22022187502154797,0.2209206903237038,0.054979689768901135,0.07198743400737308,0.05275124850500959,0.07535597204568983
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32948853962041708,0.33076265958583151,0.33137186892477716,0.33744224551871732,4.057501453919133,5.067508847732171,4.078172028145907,5.262547226871532,0.23520600831232802,0.23156321602646865,0.23678987661896073,0.22898102487598881,0.06363850316667234,0.0899565345028951,0.060222628730711665,0.09532450379848958
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32616023573144065,0.32199573580534718,0.32867333047043729,0.32632690108719997,3.876271600924887,4.691382453224923,3.9461847754374504,5.02254977708401,0.22621370506239305,0.21074818946666676,0.22807649800344454,0.20788709718585036,0.06613831354315389,0.08687659246400213,0.061843817021587026,0.09367001667456104
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.3146868054386408,0.30454034661317703,0.3177896306542724,0.30550612719340159,3.8507701970535835,4.701217942567532,4.012760634559238,5.03581252176401,0.21500978266606627,0.192973355192303,0.21721833231134988,0.18969997661439889,0.06633209198073407,0.08582164479759209,0.06150853481998967,0.09344701339777116
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32425564021815612,0.32997109964053722,0.32656949392183621,0.33051562232858495,3.6499613381392613,5.147350161514135,3.997095804388277,5.256329273148104,0.24355175587941805,0.24021139861307692,0.24581752923739986,0.23644245396821967,0.05805018207242856,0.08083448488719847,0.05516566901021103,0.08534939943786593
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32523203180365595,0.32815197382362865,0.32741827088993963,0.33243803037104203,3.57920096546382,5.250736462402405,3.73111854525224,5.424609446105799,0.2377099641040576,0.23367204508747683,0.2391858794296897,0.23121337820841453,0.057478782022777154,0.07301466070160434,0.05651452609063757,0.07448854150655386
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.3276095570992108,0.33266050806347686,0.32962973440497184,0.34113313554041574,3.476354220475802,5.232049571079493,3.5866839322635333,5.460489494782175,0.23335995737748078,0.22578679611619162,0.2351867918034532,0.22276123597298467,0.06429322063493081,0.06996346854867455,0.06065796275581403,0.0761064947467666
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.33132974004719373,0.32810997669267367,0.33420534976744876,0.33344929196186002,3.5506195409422863,4.337466198190601,3.620981462458785,4.7982175921833825,0.25574878075415536,0.25793388337652245,0.2578678613010057,0.25431312305505055,0.0633129932949094,0.0657040517483756,0.05919310920134266,0.07265175677432639
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32477243797505734,0.32350304536337493,0.32696997008786993,0.32601700742301659,3.3598558608468116,4.847850182395375,3.479452325509085,5.561618780714755,0.2573852142035655,0.2609658007714478,0.25954417802364127,0.257274337372712,0.053915218656115656,0.05951711164634748,0.0510630044178689,0.06425146161974575
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33180434630285705,0.33840720383334294,0.33388181354025209,0.3403814135767147,3.5531813467707916,5.290603620515899,3.5506195409422863,6.033858273961133,0.23927990069484398,0.23484998754646633,0.24100290125433643,0.2319474705851195,0.06754286314798541,0.07844872864902548,0.0644672926916758,0.08359341750524683
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.3277640486340927,0.32215591280754202,0.32973595296832159,0.32749028566002669,3.5557431525992973,4.800943626857215,3.5557431525992973,5.290603620515899,0.2351344909769729,0.22879478225748068,0.2366699532276897,0.22617023423463095,0.05432732091758215,0.06172513175624195,0.051712838659889536,0.06623200525217453
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.33095452640331363,0.34147324872504342,0.33453431061793998,0.34213285389441428,3.228985418796467,6.407636177199219,3.2524005330228176,6.407636177199219,0.2590753239526881,0.2740997193725035,0.2616170047721517,0.2694253850880964,0.057751777152194025,0.05740902654439861,0.051037300002391414,0.0690957188867735
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.32466268150167049,0.33229296686806614,0.32825148049230629,0.3377725865509778,3.1955575868480577,4.977016230638537,3.1955575868480577,5.38938477009293,0.25533848238201795,0.26839454408620084,0.2582121458778816,0.2631474189932671,0.13075914796553276,0.0753581135924363,0.12451367758244553,0.0872814162703397
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.32591237594446287,0.31782402622559591,0.32829263361756383,0.32888264481043117,3.4658693865222068,4.952290647805686,3.5990438106409783,5.3041394125732975,0.24169640740719023,0.2348402572461415,0.24342648210754245,0.2319028790318375,0.05777726481800102,0.06434583836303759,0.05417561630928446,0.07055447904536294
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32593974039740398,0.32780255357741639,0.32976428392123125,0.33266614786584658,3.276475909804963,4.4005448038595425,3.5506195409422863,5.146841321925183,0.27245604647272187,0.28307648879631986,0.27558276539946236,0.27735875053707615,0.0550844993661924,0.0632559440905998,0.04754756134065161,0.07636432069561705
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.32766917008709256,0.32595011997512818,0.3305535275516075,0.32728655160933923,3.4713832340755775,4.719235135537807,3.597780258154927,5.292300190788355,0.239256161819743,0.21174264265883938,0.24188672718400023,0.20753115145464127,0.06598727655567323,0.08820853703080331,0.05804521802883277,0.10210866810718265
