period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.6200785501937813,0.21675962291756382,0.16316182688865485,0.8614050596592153,0.9915074590361809,0.884792553614636,0.9944225605668667,0.5341388005230739,0.6046908914764513,0.17695556105762483,0.17904856283936224,0.18671783591101307,0.22069354958842052,0.14054842322512828,0.16612301797130907,5231.8497735586652,3739.1927463098464,3170.1961408767256,2531.873267003532,4344.4334101859195,4814.4366428447165,3246.5685688126864,0.5354566236168673,0.7263487210335552,471.17892279549909,476.37010839999482,423.01181220554912,654.93949023238929,0.7290066342976973,0.5246927064213263,0.20431392787637098,0.37323479125558062,0.37222576241689947,0.30578052670795064,0.2903845031381731,0.3325405129097001,0.30913465308343968,0.30391776038785839,0.28843387979675961
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.6161366706895629,0.21277808441491575,0.1710852448955214,0.8626362376187492,0.9908961018970621,0.8863778592744623,0.9939136316849266,0.5315018194625868,0.6005593699705656,0.17668374129298434,0.17797483358691019,0.18355008618740754,0.21636633602198108,0.1475843319687549,0.1739703959045155,5272.3259867314337,3744.8718794752044,3170.1845389432565,2532.1481371744812,4356.2323578531332,4824.0782851894401,3246.5685688126864,0.5381524791806988,0.7290846771864387,470.26733765574221,474.2551463090428,409.4691451671294,667.66284846953783,0.7299445297515417,0.5027735124229173,0.22717101732862427,0.3736228513924002,0.37275994491665632,0.30789262472248974,0.29289540622379306,0.33351279532958,0.31136617297397667,0.30596550410140222,0.29080756510632749
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.6093221555709281,0.2107646489316044,0.1799131954974675,0.8612732001358675,0.99016470758113,0.884805565541851,0.9933801166127908,0.5247928428422581,0.5937157595037139,0.179156638430003,0.1810032979952583,0.18152594366083558,0.21387807000663028,0.1549544136327738,0.18257087807078576,5308.5574385654618,3762.2305820275378,3170.1806653727535,2530.1038776503165,4357.9827499944422,4843.7141693686117,3246.5685688126864,0.5362212656611118,0.7315900894175337,471.40639285887914,474.18232905803262,412.38057131813389,666.28107885952443,0.7421894832059038,0.5182194165263907,0.22397006667951314,0.37554570295513567,0.37503239447792547,0.31122621758555508,0.29475241125697904,0.33674440575517922,0.31421303155015184,0.30941281961138628,0.29246545451707262
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.6025346045017717,0.20853909097861276,0.1889263045196156,0.8609925743807466,0.9894799254703563,0.885732640395518,0.99273428698446,0.5187778202834654,0.587876775732637,0.18113963381752507,0.183014885838492,0.17955060880069654,0.21071005609298382,0.1626641452965847,0.1908930936447355,5328.0826463895892,3761.2302552334222,3170.1734896509033,2530.0174421866636,4349.4461135938964,4838.5739770493574,3246.5685688126864,0.5330169529263542,0.7294515806492649,598.98475340051868,589.01123360184181,526.31226863823838,806.10359517903942,0.7417363591215735,0.5322972716318236,0.20943908748974985,0.3761550907850621,0.3748778487451811,0.31160364354502046,0.29717586370929283,0.33695046175018678,0.31507945801541359,0.30973757064151763,0.2946513123104354
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.5984222321142727,0.20738757606639635,0.19419019181933092,0.8565465665988147,0.9889421353212078,0.8828233363078668,0.9922528285540664,0.5125765082938792,0.5837668703666574,0.18579486906080198,0.18741952014380397,0.17763711623492232,0.20924543837022164,0.16633294207001312,0.19592982658432873,5341.5381214546733,3761.3505088174857,3169.819536541183,2528.7855617857181,4344.9417091286923,4850.8565835606396,3246.5685688126864,0.5354566236168673,0.7312306300343548,469.15894590922647,471.73535726173168,413.21054729938322,642.76349529751701,0.7440884408020338,0.5220525385785769,0.22203590222345693,0.37621543402986751,0.37676717532605247,0.31117367012480507,0.29753486868629569,0.33742539253518783,0.3169796013948516,0.30884901394458536,0.29465269084052376
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.5944535958782722,0.205285505678759,0.20026089844296888,0.8561854319964914,0.9885471381036259,0.8825993581487953,0.9918851015207558,0.5089625087889061,0.5797334495848933,0.188058008520888,0.18947450384549677,0.17576245936218646,0.20693938825007166,0.1714604638453988,0.201874300268661,5360.9381145898396,3773.4995324686552,3169.8105621629666,2529.0661551335088,4344.0181641070521,4865.540034291389,3246.5685688126864,0.5354566236168673,0.73417470937916,469.43641179364653,471.97706057927826,412.12628913054499,658.97278161830138,0.7363356743882665,0.5188295287541723,0.21750614563409418,0.37745997509090812,0.37805775417182175,0.31186131150636409,0.29867523206611152,0.33905161287750857,0.31767337759668773,0.30938412239583607,0.29552508722708865
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
100,0.588272591611691,0.20304595210326873,0.20868145628504026,0.8547670149626431,0.9877996698458721,0.8806470649734868,0.9911164818987883,0.5028360071162631,0.5731401342911842,0.1905604964448926,0.1935909071704936,0.1735569823795588,0.20449194899357967,0.17837402546682116,0.2101675865611083,5374.100445810268,3784.7540494208447,3169.8025368109511,2529.4277003582406,4332.8962269829644,4875.2332610637641,3246.5685688126864,0.5330169529263542,0.7352829558909242,474.11862891832607,475.18400989214865,410.68093535491096,691.39073355626135,0.7455335965809242,0.5217249165633021,0.22380868001762208,0.37754315204315975,0.38008810823446754,0.31200083848271692,0.30041323682409765,0.33714434594191262,0.31866778216975533,0.30967038300138205,0.29718327434051089
